Vertices,Gen set,Diameter,Average distance,BW,Connections
574,1 16 250,8,5.69284,534,1722
574,1 188 220,8,5.69284,818,1722
574,1 64 139,8,5.69459,408,1722
574,1 78 223,8,5.69459,604,1722
574,1 220 278,8,5.69459,998,1722
574,1 43 52,8,5.69634,192,1722
574,1 108 267,8,5.69634,752,1722
574,1 204 212,8,5.69634,834,1722
574,1 80 212,8,5.69808,586,1722
574,1 205 214,8,5.69808,840,1722
574,1 45 62,8,5.69983,216,1722
574,1 51 282,8,5.69983,668,1722
574,1 132 272,8,5.69983,810,1722
574,1 13 236,8,5.70332,500,1722
574,1 19 208,8,5.70332,456,1722
574,1 26 265,8,5.70332,584,1722
574,1 46 203,8,5.70332,500,1722
574,1 117 180,8,5.70332,596,1722
574,1 134 157,8,5.70332,584,1722
574,1 151 162,8,5.70332,628,1722
574,1 166 282,8,5.70332,898,1722
574,1 68 120,8,5.70681,378,1722
574,1 86 102,8,5.70681,378,1722
574,1 106 198,8,5.70681,610,1722
574,1 194 220,8,5.70681,830,1722
574,1 200 218,8,5.70681,838,1722
574,1 244 270,8,5.70681,1030,1722
574,1 16 251,8,5.70855,536,1722
574,1 128 279,8,5.70855,816,1722
574,1 13 220,8,5.7103,468,1722
574,1 248 265,8,5.7103,1028,1722
574,1 9 240,8,5.71379,500,1722
574,1 30 80,8,5.71379,222,1722
574,1 30 268,8,5.71379,598,1722
574,1 218 255,8,5.71379,948,1722
574,1 64 78,8,5.71553,286,1722
574,1 74 169,8,5.71728,488,1722
574,1 90 277,8,5.71728,736,1722
574,1 102 218,8,5.71728,642,1722
574,1 155 272,8,5.71728,856,1722
574,1 176 237,8,5.71728,828,1722
574,1 197 228,8,5.71728,852,1722
574,1 201 278,8,5.71728,960,1722
574,1 248 262,8,5.71728,1022,1722
574,1 50 281,8,5.71902,664,1722
574,1 104 239,8,5.71902,688,1722
574,1 28 268,8,5.72077,594,1722
574,1 244 276,8,5.72077,1042,1722
574,1 49 62,8,5.72426,224,1722
574,1 86 274,8,5.72426,722,1722
574,1 208 280,8,5.72426,978,1722
574,1 18 132,9,5.62653,302,1722
574,1 36 62,9,5.62653,198,1722
574,1 78 176,9,5.62827,510,1722
574,1 148 244,9,5.62827,786,1722
574,1 66 275,9,5.63525,684,1722
574,1 92 216,9,5.63525,618,1722
574,1 138 263,9,5.63525,804,1722
574,1 31 74,9,5.637,212,1722
574,1 33 140,9,5.637,348,1722
574,1 37 132,9,5.637,340,1722
574,1 87 126,9,5.637,428,1722
574,1 118 149,9,5.637,536,1722
574,1 178 235,9,5.637,828,1722
574,1 123 216,9,5.63874,680,1722
574,1 68 262,9,5.64223,662,1722
574,1 22 258,9,5.64398,562,1722
574,1 38 61,9,5.64572,200,1722
574,1 118 260,9,5.64572,758,1722
574,1 128 269,9,5.64572,796,1722
574,1 170 207,9,5.64572,756,1722
574,1 248 271,9,5.64572,1040,1722
574,1 28 73,9,5.64747,204,1722
574,1 173 252,9,5.64747,852,1722
574,1 47 204,9,5.64921,504,1722
574,1 58 205,9,5.64921,528,1722
574,1 76 254,9,5.64921,662,1722
574,1 89 146,9,5.64921,472,1722
574,1 106 268,9,5.64921,750,1722
574,1 108 129,9,5.64921,476,1722
574,1 130 171,9,5.64921,604,1722
574,1 15 214,9,5.65096,460,1722
574,1 23 102,9,5.65096,252,1722
574,1 24 153,9,5.65096,356,1722
574,1 25 254,9,5.65096,560,1722
574,1 36 225,9,5.65096,524,1722
574,1 46 64,9,5.65096,222,1722
574,1 92 125,9,5.65096,436,1722
574,1 128 180,9,5.65096,618,1722
574,1 224 244,9,5.65096,938,1722
574,1 12 221,9,5.65271,468,1722
574,1 34 188,9,5.65271,446,1722
574,1 52 187,9,5.65271,480,1722
574,1 54 128,9,5.65271,366,1722
574,1 56 89,9,5.65271,292,1722
574,1 60 264,9,5.65271,650,1722
574,1 91 158,9,5.65271,500,1722
574,1 94 123,9,5.65271,436,1722
574,1 120 195,9,5.65271,632,1722
574,1 129 238,9,5.65271,736,1722
574,1 176 209,9,5.65271,772,1722
574,1 186 274,9,5.65271,922,1722
574,1 204 228,9,5.65271,866,1722
574,1 106 175,9,5.65445,564,1722
574,1 208 250,9,5.65445,918,1722
574,1 14 131,9,5.6562,292,1722
574,1 36 97,9,5.6562,268,1722
574,1 57 162,9,5.6562,440,1722
574,1 70 241,9,5.6562,624,1722
574,1 71 260,9,5.6562,664,1722
574,1 118 141,9,5.6562,520,1722
574,1 136 187,9,5.6562,648,1722
574,1 208 221,9,5.6562,860,1722
574,1 10 169,9,5.65794,360,1722
574,1 19 84,9,5.65794,208,1722
574,1 30 234,9,5.65794,530,1722
574,1 56 151,9,5.65794,416,1722
574,1 106 279,9,5.65794,772,1722
574,1 140 254,9,5.65794,790,1722
574,1 147 202,9,5.65794,700,1722
574,1 148 227,9,5.65794,752,1722
574,1 177 208,9,5.65794,772,1722
574,1 197 248,9,5.65794,892,1722
574,1 202 251,9,5.65794,908,1722
574,1 34 89,9,5.65969,248,1722
574,1 40 182,9,5.65969,446,1722
574,1 129 206,9,5.65969,672,1722
574,1 146 170,9,5.65969,634,1722
574,1 205 220,9,5.65969,852,1722
574,1 33 248,9,5.66143,564,1722
574,1 50 217,9,5.66143,536,1722
574,1 87 236,9,5.66143,648,1722
574,1 104 166,9,5.66143,542,1722
574,1 132 240,9,5.66143,746,1722
574,1 177 272,9,5.66143,900,1722
574,1 227 248,9,5.66143,952,1722
574,1 12 130,9,5.66318,286,1722
574,1 13 158,9,5.66318,344,1722
574,1 23 210,9,5.66318,468,1722
574,1 25 84,9,5.66318,220,1722
574,1 32 265,9,5.66318,596,1722
574,1 53 92,9,5.66318,292,1722
574,1 65 240,9,5.66318,612,1722
574,1 150 236,9,5.66318,774,1722
574,1 196 236,9,5.66318,866,1722
574,1 12 160,9,5.66492,346,1722
574,1 28 214,9,5.66492,486,1722
574,1 32 105,9,5.66492,276,1722
574,1 36 262,9,5.66492,598,1722
574,1 54 279,9,5.66492,668,1722
574,1 66 119,9,5.66492,372,1722
574,1 222 251,9,5.66492,948,1722
574,1 18 207,9,5.66667,452,1722
574,1 23 122,9,5.66667,292,1722
574,1 25 180,9,5.66667,412,1722
574,1 36 274,9,5.66667,622,1722
574,1 40 92,9,5.66667,266,1722
574,1 48 109,9,5.66667,316,1722
574,1 50 61,9,5.66667,224,1722
574,1 50 64,9,5.66667,230,1722
574,1 66 208,9,5.66667,550,1722
574,1 68 86,9,5.66667,310,1722
574,1 79 226,9,5.66667,612,1722
574,1 84 262,9,5.66667,694,1722
574,1 134 197,9,5.66667,664,1722
574,1 146 186,9,5.66667,666,1722
574,1 169 260,9,5.66667,860,1722
574,1 204 218,9,5.66667,846,1722
574,1 211 278,9,5.66667,980,1722
574,1 253 268,9,5.66667,1044,1722
574,1 13 172,9,5.66841,372,1722
574,1 28 76,9,5.66841,210,1722
574,1 39 254,9,5.66841,588,1722
574,1 46 59,9,5.66841,212,1722
574,1 79 94,9,5.66841,348,1722
574,1 79 134,9,5.66841,428,1722
574,1 86 109,9,5.66841,392,1722
574,1 103 242,9,5.66841,692,1722
574,1 107 244,9,5.66841,704,1722
574,1 108 134,9,5.66841,486,1722
574,1 109 256,9,5.66841,732,1722
574,1 234 265,9,5.66841,1000,1722
574,1 234 280,9,5.66841,1030,1722
574,1 26 88,9,5.67016,230,1722
574,1 32 146,9,5.67016,358,1722
574,1 41 58,9,5.67016,200,1722
574,1 47 65,9,5.67016,226,1722
574,1 48 202,9,5.67016,502,1722
574,1 53 195,9,5.67016,498,1722
574,1 62 208,9,5.67016,542,1722
574,1 71 123,9,5.67016,390,1722
574,1 90 117,9,5.67016,416,1722
574,1 97 123,9,5.67016,442,1722
574,1 124 136,9,5.67016,522,1722
574,1 146 184,9,5.67016,662,1722
574,1 157 220,9,5.67016,756,1722
574,1 171 209,9,5.67016,762,1722
574,1 174 216,9,5.67016,782,1722
574,1 217 270,9,5.67016,976,1722
574,1 11 168,9,5.6719,360,1722
574,1 12 173,9,5.6719,372,1722
574,1 13 108,9,5.6719,244,1722
574,1 29 66,9,5.6719,192,1722
574,1 52 223,9,5.6719,552,1722
574,1 73 272,9,5.6719,692,1722
574,1 80 265,9,5.6719,692,1722
574,1 99 220,9,5.6719,640,1722
574,1 139 234,9,5.6719,748,1722
574,1 140 228,9,5.6719,738,1722
574,1 198 272,9,5.6719,942,1722
574,1 224 261,9,5.6719,972,1722
574,1 12 154,9,5.67365,334,1722
574,1 16 107,9,5.67365,248,1722
574,1 18 176,9,5.67365,390,1722
574,1 26 228,9,5.67365,510,1722
574,1 32 110,9,5.67365,286,1722
574,1 40 136,9,5.67365,354,1722
574,1 42 54,9,5.67365,194,1722
574,1 59 204,9,5.67365,528,1722
574,1 60 146,9,5.67365,414,1722
574,1 94 205,9,5.67365,600,1722
574,1 98 166,9,5.67365,530,1722
574,1 138 242,9,5.67365,762,1722
574,1 146 176,9,5.67365,646,1722
574,1 208 273,9,5.67365,964,1722
574,1 15 110,9,5.67539,252,1722
574,1 22 80,9,5.67539,206,1722
574,1 54 237,9,5.67539,584,1722
574,1 62 147,9,5.67539,420,1722
574,1 74 158,9,5.67539,466,1722
574,1 77 256,9,5.67539,668,1722
574,1 110 280,9,5.67539,782,1722
574,1 153 184,9,5.67539,676,1722
574,1 155 240,9,5.67539,792,1722
574,1 166 194,9,5.67539,722,1722
574,1 18 83,9,5.67714,204,1722
574,1 40 110,9,5.67714,302,1722
574,1 44 278,9,5.67714,646,1722
574,1 81 146,9,5.67714,456,1722
574,1 83 228,9,5.67714,624,1722
574,1 140 200,9,5.67714,682,1722
574,1 146 205,9,5.67714,704,1722
574,1 158 231,9,5.67714,780,1722
574,1 163 264,9,5.67714,856,1722
574,1 165 182,9,5.67714,696,1722
574,1 182 247,9,5.67714,860,1722
574,1 216 236,9,5.67714,906,1722
574,1 18 120,9,5.67888,278,1722
574,1 24 128,9,5.67888,306,1722
574,1 47 126,9,5.67888,348,1722
574,1 50 268,9,5.67888,638,1722
574,1 88 277,9,5.67888,732,1722
574,1 106 201,9,5.67888,616,1722
574,1 120 252,9,5.67888,746,1722
574,1 128 218,9,5.67888,694,1722
574,1 139 166,9,5.67888,612,1722
574,1 171 266,9,5.67888,876,1722
574,1 223 282,9,5.67888,1012,1722
574,1 15 174,9,5.68063,380,1722
574,1 28 124,9,5.68063,306,1722
574,1 28 206,9,5.68063,470,1722
574,1 30 216,9,5.68063,494,1722
574,1 31 206,9,5.68063,476,1722
574,1 33 78,9,5.68063,224,1722
574,1 36 187,9,5.68063,448,1722
574,1 37 160,9,5.68063,396,1722
574,1 41 66,9,5.68063,216,1722
574,1 41 216,9,5.68063,516,1722
574,1 52 134,9,5.68063,374,1722
574,1 52 281,9,5.68063,668,1722
574,1 60 207,9,5.68063,536,1722
574,1 61 216,9,5.68063,556,1722
574,1 80 221,9,5.68063,604,1722
574,1 81 100,9,5.68063,364,1722
574,1 87 102,9,5.68063,380,1722
574,1 121 268,9,5.68063,780,1722
574,1 122 133,9,5.68063,512,1722
574,1 146 226,9,5.68063,746,1722
574,1 153 218,9,5.68063,744,1722
574,1 160 196,9,5.68063,714,1722
574,1 163 228,9,5.68063,784,1722
574,1 174 211,9,5.68063,772,1722
574,1 176 253,9,5.68063,860,1722
574,1 185 216,9,5.68063,804,1722
574,1 194 244,9,5.68063,878,1722
574,1 200 239,9,5.68063,880,1722
574,1 26 68,9,5.68237,190,1722
574,1 36 58,9,5.68237,190,1722
574,1 36 207,9,5.68237,488,1722
574,1 61 100,9,5.68237,324,1722
574,1 62 105,9,5.68237,336,1722
574,1 66 150,9,5.68237,434,1722
574,1 74 188,9,5.68237,526,1722
574,1 101 162,9,5.68237,528,1722
574,1 138 233,9,5.68237,744,1722
574,1 152 198,9,5.68237,702,1722
574,1 166 200,9,5.68237,734,1722
574,1 168 282,9,5.68237,902,1722
574,1 13 155,9,5.68412,338,1722
574,1 13 167,9,5.68412,362,1722
574,1 15 169,9,5.68412,370,1722
574,1 16 210,9,5.68412,454,1722
574,1 16 225,9,5.68412,484,1722
574,1 23 83,9,5.68412,214,1722
574,1 25 221,9,5.68412,494,1722
574,1 27 71,9,5.68412,198,1722
574,1 27 97,9,5.68412,250,1722
574,1 27 148,9,5.68412,352,1722
574,1 27 153,9,5.68412,362,1722
574,1 27 239,9,5.68412,534,1722
574,1 29 69,9,5.68412,198,1722
574,1 29 99,9,5.68412,258,1722
574,1 29 125,9,5.68412,310,1722
574,1 29 237,9,5.68412,534,1722
574,1 29 267,9,5.68412,594,1722
574,1 31 81,9,5.68412,226,1722
574,1 31 165,9,5.68412,394,1722
574,1 35 83,9,5.68412,238,1722
574,1 37 127,9,5.68412,330,1722
574,1 37 209,9,5.68412,494,1722
574,1 43 99,9,5.68412,286,1722
574,1 43 139,9,5.68412,366,1722
574,1 43 183,9,5.68412,454,1722
574,1 43 188,9,5.68412,464,1722
574,1 45 119,9,5.68412,330,1722
574,1 45 249,9,5.68412,590,1722
574,1 47 83,9,5.68412,262,1722
574,1 48 85,9,5.68412,268,1722
574,1 49 60,9,5.68412,220,1722
574,1 51 71,9,5.68412,246,1722
574,1 51 245,9,5.68412,594,1722
574,1 55 97,9,5.68412,306,1722
574,1 55 141,9,5.68412,394,1722
574,1 55 253,9,5.68412,618,1722
574,1 57 99,9,5.68412,314,1722
574,1 57 139,9,5.68412,394,1722
574,1 57 197,9,5.68412,510,1722
574,1 57 265,9,5.68412,646,1722
574,1 59 83,9,5.68412,286,1722
574,1 69 97,9,5.68412,334,1722
574,1 69 111,9,5.68412,362,1722
574,1 71 99,9,5.68412,342,1722
574,1 71 113,9,5.68412,370,1722
574,1 71 195,9,5.68412,534,1722
574,1 71 267,9,5.68412,678,1722
574,1 75 89,9,5.68412,330,1722
574,1 76 92,9,5.68412,338,1722
574,1 78 281,9,5.68412,720,1722
574,1 83 113,9,5.68412,394,1722
574,1 83 117,9,5.68412,402,1722
574,1 83 129,9,5.68412,426,1722
574,1 83 141,9,5.68412,450,1722
574,1 83 187,9,5.68412,542,1722
574,1 83 195,9,5.68412,558,1722
574,1 83 199,9,5.68412,566,1722
574,1 83 211,9,5.68412,590,1722
574,1 83 223,9,5.68412,614,1722
574,1 83 269,9,5.68412,706,1722
574,1 83 281,9,5.68412,730,1722
574,1 85 197,9,5.68412,566,1722
574,1 85 209,9,5.68412,590,1722
574,1 85 225,9,5.68412,622,1722
574,1 85 279,9,5.68412,730,1722
574,1 97 155,9,5.68412,506,1722
574,1 97 219,9,5.68412,634,1722
574,1 97 251,9,5.68412,698,1722
574,1 99 253,9,5.68412,706,1722
574,1 107 271,9,5.68412,758,1722
574,1 111 195,9,5.68412,614,1722
574,1 113 163,9,5.68412,554,1722
574,1 119 201,9,5.68412,642,1722
574,1 120 279,9,5.68412,800,1722
574,1 123 138,9,5.68412,524,1722
574,1 124 138,9,5.68412,526,1722
574,1 125 169,9,5.68412,590,1722
574,1 125 211,9,5.68412,674,1722
574,1 125 278,9,5.68412,808,1722
574,1 125 281,9,5.68412,814,1722
574,1 127 167,9,5.68412,590,1722
574,1 127 209,9,5.68412,674,1722
574,1 128 274,9,5.68412,806,1722
574,1 139 181,9,5.68412,642,1722
574,1 141 183,9,5.68412,650,1722
574,1 141 225,9,5.68412,734,1722
574,1 152 205,9,5.68412,716,1722
574,1 157 171,9,5.68412,658,1722
574,1 167 225,9,5.68412,786,1722
574,1 169 223,9,5.68412,786,1722
574,1 181 281,9,5.68412,926,1722
574,1 183 223,9,5.68412,814,1722
574,1 195 247,9,5.68412,886,1722
574,1 197 267,9,5.68412,930,1722
574,1 209 239,9,5.68412,898,1722
574,1 211 225,9,5.68412,874,1722
574,1 211 237,9,5.68412,898,1722
574,1 219 280,9,5.68412,1000,1722
574,1 239 253,9,5.68412,986,1722
574,1 239 274,9,5.68412,1028,1722
574,1 245 277,9,5.68412,1046,1722
574,1 249 266,9,5.68412,1032,1722
574,1 251 272,9,5.68412,1048,1722
574,1 253 265,9,5.68412,1038,1722
574,1 258 267,9,5.68412,1052,1722
574,1 12 165,9,5.68586,356,1722
574,1 12 247,9,5.68586,520,1722
574,1 21 228,9,5.68586,500,1722
574,1 35 240,9,5.68586,552,1722
574,1 50 128,9,5.68586,358,1722
574,1 70 89,9,5.68586,320,1722
574,1 70 165,9,5.68586,472,1722
574,1 70 247,9,5.68586,636,1722
574,1 79 186,9,5.68586,532,1722
574,1 80 148,9,5.68586,458,1722
574,1 94 165,9,5.68586,520,1722
574,1 94 247,9,5.68586,684,1722
574,1 109 184,9,5.68586,588,1722
574,1 122 176,9,5.68586,598,1722
574,1 122 217,9,5.68586,680,1722
574,1 129 154,9,5.68586,568,1722
574,1 147 172,9,5.68586,640,1722
574,1 148 266,9,5.68586,830,1722
574,1 152 165,9,5.68586,636,1722
574,1 152 247,9,5.68586,800,1722
574,1 165 176,9,5.68586,684,1722
574,1 165 258,9,5.68586,848,1722
574,1 203 276,9,5.68586,960,1722
574,1 234 247,9,5.68586,964,1722
574,1 247 258,9,5.68586,1012,1722
574,1 13 211,9,5.68761,450,1722
574,1 15 237,9,5.68761,506,1722
574,1 18 247,9,5.68761,532,1722
574,1 27 127,9,5.68761,310,1722
574,1 29 155,9,5.68761,370,1722
574,1 32 199,9,5.68761,464,1722
574,1 38 91,9,5.68761,260,1722
574,1 41 188,9,5.68761,460,1722
574,1 45 234,9,5.68761,560,1722
574,1 46 270,9,5.68761,634,1722
574,1 48 62,9,5.68761,222,1722
574,1 48 162,9,5.68761,422,1722
574,1 51 120,9,5.68761,344,1722
574,1 54 75,9,5.68761,260,1722
574,1 75 104,9,5.68761,360,1722
574,1 83 105,9,5.68761,378,1722
574,1 85 111,9,5.68761,394,1722
574,1 99 153,9,5.68761,506,1722
574,1 100 165,9,5.68761,532,1722
574,1 113 181,9,5.68761,590,1722
574,1 140 205,9,5.68761,692,1722
574,1 146 245,9,5.68761,784,1722
574,1 155 253,9,5.68761,818,1722
574,1 156 252,9,5.68761,818,1722
574,1 160 199,9,5.68761,720,1722
574,1 188 264,9,5.68761,906,1722
574,1 195 262,9,5.68761,916,1722
574,1 198 260,9,5.68761,918,1722
574,1 204 252,9,5.68761,914,1722
574,1 209 228,9,5.68761,876,1722
574,1 210 222,9,5.68761,866,1722
574,1 237 265,9,5.68761,1006,1722
574,1 44 282,9,5.68935,654,1722
574,1 56 132,9,5.68935,378,1722
574,1 91 202,9,5.68935,588,1722
574,1 98 172,9,5.68935,542,1722
574,1 100 161,9,5.68935,524,1722
574,1 116 140,9,5.68935,514,1722
574,1 122 198,9,5.68935,642,1722
574,1 138 194,9,5.68935,666,1722
574,1 150 258,9,5.68935,818,1722
574,1 172 214,9,5.68935,774,1722
574,1 196 264,9,5.68935,922,1722
574,1 13 132,9,5.6911,292,1722
574,1 13 223,9,5.6911,474,1722
574,1 13 239,9,5.6911,506,1722
574,1 13 251,9,5.6911,530,1722
574,1 14 92,9,5.6911,214,1722
574,1 26 188,9,5.6911,430,1722
574,1 27 265,9,5.6911,586,1722
574,1 30 138,9,5.6911,338,1722
574,1 32 177,9,5.6911,420,1722
574,1 32 185,9,5.6911,436,1722
574,1 34 265,9,5.6911,600,1722
574,1 41 71,9,5.6911,226,1722
574,1 41 97,9,5.6911,278,1722
574,1 41 111,9,5.6911,306,1722
574,1 41 181,9,5.6911,446,1722
574,1 43 55,9,5.6911,198,1722
574,1 43 113,9,5.6911,314,1722
574,1 45 201,9,5.6911,494,1722
574,1 46 56,9,5.6911,206,1722
574,1 51 81,9,5.6911,266,1722
574,1 54 140,9,5.6911,390,1722
574,1 57 251,9,5.6911,618,1722
574,1 62 281,9,5.6911,688,1722
574,1 69 265,9,5.6911,670,1722
574,1 70 186,9,5.6911,514,1722
574,1 71 188,9,5.6911,520,1722
574,1 73 227,9,5.6911,602,1722
574,1 85 139,9,5.6911,450,1722
574,1 89 203,9,5.6911,586,1722
574,1 97 132,9,5.6911,460,1722
574,1 104 127,9,5.6911,464,1722
574,1 105 198,9,5.6911,608,1722
574,1 106 239,9,5.6911,692,1722
574,1 111 281,9,5.6911,786,1722
574,1 112 276,9,5.6911,778,1722
574,1 113 272,9,5.6911,772,1722
574,1 113 279,9,5.6911,786,1722
574,1 121 146,9,5.6911,536,1722
574,1 122 218,9,5.6911,682,1722
574,1 123 262,9,5.6911,772,1722
574,1 125 239,9,5.6911,730,1722
574,1 127 155,9,5.6911,566,1722
574,1 127 279,9,5.6911,814,1722
574,1 129 217,9,5.6911,694,1722
574,1 131 273,9,5.6911,810,1722
574,1 133 165,9,5.6911,598,1722
574,1 133 247,9,5.6911,762,1722
574,1 139 195,9,5.6911,670,1722
574,1 139 223,9,5.6911,726,1722
574,1 141 197,9,5.6911,678,1722
574,1 150 195,9,5.6911,692,1722
574,1 163 277,9,5.6911,882,1722
574,1 167 281,9,5.6911,898,1722
574,1 169 279,9,5.6911,898,1722
574,1 173 239,9,5.6911,826,1722
574,1 177 281,9,5.6911,918,1722
574,1 180 276,9,5.6911,914,1722
574,1 181 225,9,5.6911,814,1722
574,1 183 279,9,5.6911,926,1722
574,1 186 228,9,5.6911,830,1722
574,1 188 244,9,5.6911,866,1722
574,1 195 265,9,5.6911,922,1722
574,1 198 227,9,5.6911,852,1722
574,1 209 220,9,5.6911,860,1722
574,1 209 223,9,5.6911,866,1722
574,1 209 281,9,5.6911,982,1722
574,1 217 241,9,5.6911,918,1722
574,1 228 250,9,5.6911,958,1722
574,1 228 278,9,5.6911,1014,1722
574,1 237 251,9,5.6911,978,1722
574,1 239 267,9,5.6911,1014,1722
574,1 251 267,9,5.6911,1038,1722
574,1 11 222,9,5.69284,468,1722
574,1 12 213,9,5.69284,452,1722
574,1 14 135,9,5.69284,300,1722
574,1 14 249,9,5.69284,528,1722
574,1 17 238,9,5.69284,512,1722
574,1 26 112,9,5.69284,278,1722
574,1 26 177,9,5.69284,408,1722
574,1 32 261,9,5.69284,588,1722
574,1 50 70,9,5.69284,242,1722
574,1 52 127,9,5.69284,360,1722
574,1 55 76,9,5.69284,264,1722
574,1 58 163,9,5.69284,444,1722
574,1 64 167,9,5.69284,464,1722
574,1 74 121,9,5.69284,392,1722
574,1 74 196,9,5.69284,542,1722
574,1 81 106,9,5.69284,376,1722
574,1 86 185,9,5.69284,544,1722
574,1 113 136,9,5.69284,500,1722
574,1 134 184,9,5.69284,638,1722
574,1 140 235,9,5.69284,752,1722
574,1 148 253,9,5.69284,804,1722
574,1 149 196,9,5.69284,692,1722
574,1 159 186,9,5.69284,692,1722
574,1 162 227,9,5.69284,780,1722
574,1 172 262,9,5.69284,870,1722
574,1 196 219,9,5.69284,832,1722
574,1 202 242,9,5.69284,890,1722
574,1 211 232,9,5.69284,888,1722
574,1 232 278,9,5.69284,1022,1722
574,1 15 209,9,5.69459,450,1722
574,1 24 163,9,5.69459,376,1722
574,1 40 105,9,5.69459,292,1722
574,1 41 108,9,5.69459,300,1722
574,1 41 146,9,5.69459,376,1722
574,1 42 67,9,5.69459,220,1722
574,1 43 69,9,5.69459,226,1722
574,1 46 101,9,5.69459,296,1722
574,1 52 197,9,5.69459,500,1722
574,1 53 242,9,5.69459,592,1722
574,1 54 122,9,5.69459,354,1722
574,1 55 195,9,5.69459,502,1722
574,1 55 267,9,5.69459,646,1722
574,1 56 216,9,5.69459,546,1722
574,1 65 232,9,5.69459,596,1722
574,1 67 278,9,5.69459,692,1722
574,1 69 197,9,5.69459,534,1722
574,1 81 222,9,5.69459,608,1722
574,1 81 270,9,5.69459,704,1722
574,1 100 242,9,5.69459,686,1722
574,1 104 220,9,5.69459,650,1722
574,1 110 206,9,5.69459,634,1722
574,1 111 183,9,5.69459,590,1722
574,1 112 257,9,5.69459,740,1722
574,1 113 197,9,5.69459,622,1722
574,1 126 272,9,5.69459,798,1722
574,1 127 237,9,5.69459,730,1722
574,1 153 167,9,5.69459,642,1722
574,1 154 216,9,5.69459,742,1722
574,1 155 169,9,5.69459,650,1722
574,1 163 188,9,5.69459,704,1722
574,1 167 183,9,5.69459,702,1722
574,1 169 178,9,5.69459,696,1722
574,1 169 181,9,5.69459,702,1722
574,1 188 233,9,5.69459,844,1722
574,1 250 260,9,5.69459,1022,1722
574,1 257 270,9,5.69459,1056,1722
574,1 11 250,9,5.69634,524,1722
574,1 15 254,9,5.69634,540,1722
574,1 19 244,9,5.69634,528,1722
574,1 24 178,9,5.69634,406,1722
574,1 27 176,9,5.69634,408,1722
574,1 36 85,9,5.69634,244,1722
574,1 40 275,9,5.69634,632,1722
574,1 50 90,9,5.69634,282,1722
574,1 50 179,9,5.69634,460,1722
574,1 58 81,9,5.69634,280,1722
574,1 58 93,9,5.69634,304,1722
574,1 62 178,9,5.69634,482,1722
574,1 81 140,9,5.69634,444,1722
