Vertices,Gen set,Diameter,Average distance,BW,Connections
350,1 16 55,7,4.81662,144,1050
350,1 16 109,7,4.81662,252,1050
350,1 29 50,7,4.81662,160,1050
350,1 34 92,7,4.81662,254,1050
350,1 44 138,7,4.81662,366,1050
350,1 50 169,7,4.81662,440,1050
350,1 54 85,7,4.81662,280,1050
350,1 61 74,7,4.81662,272,1050
350,1 62 85,7,4.81662,296,1050
350,1 74 82,7,4.81662,314,1050
350,1 134 158,7,4.81662,586,1050
350,1 17 126,7,4.81948,288,1050
350,1 28 103,7,4.81948,264,1050
350,1 33 74,7,4.81948,216,1050
350,1 46 144,7,4.81948,382,1050
350,1 53 72,7,4.81948,252,1050
350,1 106 145,7,4.81948,504,1050
350,1 146 162,7,4.81948,618,1050
350,1 8 63,7,4.82235,144,1050
350,1 9 100,7,4.82235,220,1050
350,1 11 78,7,4.82235,180,1050
350,1 18 160,7,4.82235,358,1050
350,1 19 108,7,4.82235,256,1050
350,1 20 158,7,4.82235,358,1050
350,1 24 86,7,4.82235,222,1050
350,1 25 89,7,4.82235,230,1050
350,1 39 50,7,4.82235,180,1050
350,1 45 120,7,4.82235,332,1050
350,1 59 75,7,4.82235,270,1050
350,1 68 129,7,4.82235,396,1050
350,1 98 165,7,4.82235,528,1050
350,1 104 127,7,4.82235,464,1050
350,1 113 148,7,4.82235,524,1050
350,1 119 142,7,4.82235,524,1050
350,1 152 159,7,4.82235,624,1050
350,1 11 130,7,4.82521,284,1050
350,1 17 108,7,4.82521,252,1050
350,1 20 159,7,4.82521,360,1050
350,1 76 103,7,4.82521,360,1050
350,1 82 127,7,4.82521,420,1050
350,1 84 110,7,4.82521,390,1050
350,1 113 166,7,4.82521,560,1050
350,1 155 162,7,4.82521,636,1050
350,1 10 79,7,4.82808,180,1050
350,1 11 104,7,4.82808,232,1050
350,1 12 103,7,4.82808,232,1050
350,1 17 146,7,4.82808,328,1050
350,1 18 43,7,4.82808,124,1050
350,1 19 86,7,4.82808,212,1050
350,1 20 161,7,4.82808,364,1050
350,1 21 73,7,4.82808,190,1050
350,1 23 134,7,4.82808,316,1050
350,1 24 57,7,4.82808,164,1050
350,1 29 40,7,4.82808,140,1050
350,1 31 40,7,4.82808,144,1050
350,1 34 59,7,4.82808,188,1050
350,1 34 153,7,4.82808,376,1050
350,1 36 44,7,4.82808,162,1050
350,1 55 104,7,4.82808,320,1050
350,1 77 163,7,4.82808,482,1050
350,1 78 167,7,4.82808,492,1050
350,1 81 100,7,4.82808,364,1050
350,1 86 159,7,4.82808,492,1050
350,1 89 124,7,4.82808,428,1050
350,1 106 129,7,4.82808,472,1050
350,1 110 169,7,4.82808,560,1050
350,1 121 150,7,4.82808,544,1050
350,1 137 158,7,4.82808,592,1050
350,1 9 62,7,4.83095,144,1050
350,1 29 166,7,4.83095,392,1050
350,1 30 38,7,4.83095,138,1050
350,1 32 39,7,4.83095,144,1050
350,1 54 169,7,4.83095,448,1050
350,1 90 157,7,4.83095,496,1050
350,1 96 134,7,4.83095,462,1050
350,1 107 170,7,4.83095,556,1050
350,1 8 146,7,4.83381,310,1050
350,1 11 126,7,4.83381,276,1050
350,1 34 44,7,4.83381,158,1050
350,1 34 81,7,4.83381,232,1050
350,1 36 50,7,4.83381,174,1050
350,1 36 59,7,4.83381,192,1050
350,1 48 166,7,4.83381,430,1050
350,1 54 89,7,4.83381,288,1050
350,1 56 76,7,4.83381,266,1050
350,1 72 127,7,4.83381,400,1050
350,1 74 171,7,4.83381,492,1050
350,1 75 94,7,4.83381,340,1050
350,1 75 164,7,4.83381,480,1050
350,1 84 159,7,4.83381,488,1050
350,1 86 113,7,4.83381,400,1050
350,1 86 121,7,4.83381,416,1050
350,1 106 131,7,4.83381,476,1050
350,1 8 76,7,4.83668,170,1050
350,1 14 82,7,4.83668,194,1050
350,1 30 69,7,4.83668,200,1050
350,1 30 71,7,4.83668,204,1050
350,1 34 110,7,4.83668,290,1050
350,1 40 139,7,4.83668,360,1050
350,1 40 141,7,4.83668,364,1050
350,1 42 54,7,4.83668,194,1050
350,1 69 170,7,4.83668,480,1050
350,1 71 170,7,4.83668,484,1050
350,1 107 130,7,4.83668,476,1050
350,1 110 139,7,4.83668,500,1050
350,1 110 141,7,4.83668,504,1050
350,1 110 157,7,4.83668,536,1050
350,1 148 160,7,4.83668,618,1050
350,1 9 134,7,4.83954,288,1050
350,1 13 132,7,4.83954,292,1050
350,1 15 109,7,4.83954,250,1050
350,1 15 124,7,4.83954,280,1050
350,1 16 147,7,4.83954,328,1050
350,1 23 54,7,4.83954,156,1050
350,1 24 39,7,4.83954,128,1050
350,1 26 36,7,4.83954,126,1050
350,1 27 64,7,4.83954,184,1050
350,1 29 164,7,4.83954,388,1050
350,1 30 48,7,4.83954,158,1050
350,1 34 48,7,4.83954,166,1050
350,1 44 104,7,4.83954,298,1050
350,1 45 156,7,4.83954,404,1050
350,1 48 137,7,4.83954,372,1050
350,1 50 171,7,4.83954,444,1050
350,1 54 143,7,4.83954,396,1050
350,1 59 104,7,4.83954,328,1050
350,1 61 135,7,4.83954,394,1050
350,1 61 162,7,4.83954,448,1050
350,1 62 133,7,4.83954,392,1050
350,1 66 169,7,4.83954,472,1050
350,1 72 119,7,4.83954,384,1050
350,1 78 94,7,4.83954,346,1050
350,1 78 166,7,4.83954,490,1050
350,1 86 125,7,4.83954,424,1050
350,1 89 156,7,4.83954,492,1050
350,1 92 102,7,4.83954,390,1050
350,1 92 155,7,4.83954,496,1050
350,1 93 122,7,4.83954,432,1050
350,1 100 131,7,4.83954,464,1050
350,1 104 160,7,4.83954,530,1050
350,1 105 130,7,4.83954,472,1050
350,1 109 158,7,4.83954,536,1050
350,1 142 166,7,4.83954,618,1050
350,1 9 130,7,4.84241,280,1050
350,1 9 146,7,4.84241,312,1050
350,1 15 156,7,4.84241,344,1050
350,1 24 78,7,4.84241,206,1050
350,1 25 166,7,4.84241,384,1050
350,1 31 50,7,4.84241,164,1050
350,1 39 94,7,4.84241,268,1050
350,1 39 170,7,4.84241,420,1050
350,1 40 106,7,4.84241,294,1050
350,1 45 114,7,4.84241,320,1050
350,1 54 125,7,4.84241,360,1050
350,1 79 100,7,4.84241,360,1050
350,1 150 161,7,4.84241,624,1050
350,1 8 131,7,4.84527,280,1050
350,1 9 106,7,4.84527,232,1050
350,1 17 161,7,4.84527,358,1050
350,1 18 125,7,4.84527,288,1050
350,1 32 171,7,4.84527,408,1050
350,1 34 114,7,4.84527,298,1050
350,1 34 131,7,4.84527,332,1050
350,1 34 148,7,4.84527,366,1050
350,1 36 160,7,4.84527,394,1050
350,1 39 66,7,4.84527,212,1050
350,1 44 97,7,4.84527,284,1050
350,1 50 91,7,4.84527,284,1050
350,1 56 104,7,4.84527,322,1050
350,1 66 171,7,4.84527,476,1050
350,1 83 152,7,4.84527,472,1050
350,1 103 133,7,4.84527,474,1050
350,1 104 131,7,4.84527,472,1050
350,1 136 171,7,4.84527,616,1050
350,1 14 66,7,4.84814,162,1050
350,1 16 155,7,4.84814,344,1050
350,1 26 167,7,4.84814,388,1050
350,1 31 38,7,4.84814,140,1050
350,1 41 50,7,4.84814,184,1050
350,1 50 111,7,4.84814,324,1050
350,1 55 156,7,4.84814,424,1050
350,1 79 148,7,4.84814,456,1050
350,1 119 166,7,4.84814,572,1050
350,1 128 153,7,4.84814,564,1050
350,1 7 78,7,4.851,172,1050
350,1 7 132,7,4.851,280,1050
350,1 10 133,7,4.851,288,1050
350,1 11 134,7,4.851,292,1050
350,1 18 154,7,4.851,346,1050
350,1 20 114,7,4.851,270,1050
350,1 31 74,7,4.851,212,1050
350,1 34 41,7,4.851,152,1050
350,1 42 160,7,4.851,406,1050
350,1 44 159,7,4.851,408,1050
350,1 60 131,7,4.851,384,1050
350,1 61 150,7,4.851,424,1050
350,1 76 111,7,4.851,376,1050
350,1 79 104,7,4.851,368,1050
350,1 96 165,7,4.851,524,1050
350,1 100 109,7,4.851,420,1050
350,1 110 171,7,4.851,564,1050
350,1 126 164,7,4.851,582,1050
350,1 20 149,8,4.77937,340,1050
350,1 20 151,8,4.77937,344,1050
350,1 30 51,8,4.77937,164,1050
350,1 80 101,8,4.77937,364,1050
350,1 42 73,8,4.7851,232,1050
350,1 83 114,8,4.7851,396,1050
350,1 97 142,8,4.7851,480,1050
350,1 154 163,8,4.7851,636,1050
350,1 105 132,8,4.78797,476,1050
350,1 12 154,8,4.79083,334,1050
350,1 28 93,8,4.79083,244,1050
350,1 51 110,8,4.79083,324,1050
350,1 143 154,8,4.79083,596,1050
350,1 151 160,8,4.79083,624,1050
350,1 35 162,8,4.7937,396,1050
350,1 12 66,8,4.79656,158,1050
350,1 12 95,8,4.79656,216,1050
350,1 18 85,8,4.79656,208,1050
350,1 25 154,8,4.79656,360,1050
350,1 30 83,8,4.79656,228,1050
350,1 32 154,8,4.79656,374,1050
350,1 32 165,8,4.79656,396,1050
350,1 68 168,8,4.79656,474,1050
350,1 97 110,8,4.79656,416,1050
350,1 10 67,8,4.79943,156,1050
350,1 22 148,8,4.79943,342,1050
350,1 47 120,8,4.79943,336,1050
350,1 49 110,8,4.79943,320,1050
350,1 17 138,8,4.80229,312,1050
350,1 30 78,8,4.80229,218,1050
350,1 46 78,8,4.80229,250,1050
350,1 54 127,8,4.80229,364,1050
350,1 65 82,8,4.80229,296,1050
350,1 103 136,8,4.80229,480,1050
350,1 113 152,8,4.80229,532,1050
350,1 10 56,8,4.80516,134,1050
350,1 22 52,8,4.80516,150,1050
350,1 84 158,8,4.80516,486,1050
350,1 93 136,8,4.80516,460,1050
350,1 107 128,8,4.80516,472,1050
350,1 138 154,8,4.80516,586,1050
350,1 143 152,8,4.80516,592,1050
350,1 146 157,8,4.80516,608,1050
350,1 13 146,8,4.80802,320,1050
350,1 17 76,8,4.80802,188,1050
350,1 22 128,8,4.80802,302,1050
350,1 26 42,8,4.80802,138,1050
350,1 27 92,8,4.80802,240,1050
350,1 41 138,8,4.80802,360,1050
350,1 68 98,8,4.80802,334,1050
350,1 82 111,8,4.80802,388,1050
350,1 98 162,8,4.80802,522,1050
350,1 103 128,8,4.80802,464,1050
350,1 124 133,8,4.80802,516,1050
350,1 135 152,8,4.80802,576,1050
350,1 10 65,8,4.81089,152,1050
350,1 16 108,8,4.81089,250,1050
350,1 18 47,8,4.81089,132,1050
350,1 34 42,8,4.81089,154,1050
350,1 35 60,8,4.81089,192,1050
350,1 44 75,8,4.81089,240,1050
350,1 65 148,8,4.81089,428,1050
350,1 67 156,8,4.81089,448,1050
350,1 78 102,8,4.81089,362,1050
350,1 120 136,8,4.81089,514,1050
350,1 122 132,8,4.81089,510,1050
350,1 8 102,8,4.81375,222,1050
350,1 10 94,8,4.81375,210,1050
350,1 10 102,8,4.81375,226,1050
350,1 10 143,8,4.81375,308,1050
350,1 12 55,8,4.81375,136,1050
350,1 12 134,8,4.81375,294,1050
350,1 13 144,8,4.81375,316,1050
350,1 15 68,8,4.81375,168,1050
350,1 27 38,8,4.81375,132,1050
350,1 28 122,8,4.81375,302,1050
350,1 32 41,8,4.81375,148,1050
350,1 52 111,8,4.81375,328,1050
350,1 75 160,8,4.81375,472,1050
350,1 93 120,8,4.81375,428,1050
350,1 122 170,8,4.81375,586,1050
350,1 126 142,8,4.81375,538,1050
350,1 148 158,8,4.81375,614,1050
350,1 152 162,8,4.81375,630,1050
350,1 22 105,8,4.81662,256,1050
350,1 35 132,8,4.81662,336,1050
350,1 43 52,8,4.81662,192,1050
350,1 43 158,8,4.81662,404,1050
350,1 56 132,8,4.81662,378,1050
350,1 57 94,8,4.81662,304,1050
350,1 57 164,8,4.81662,444,1050
350,1 108 166,8,4.81662,550,1050
350,1 8 153,8,4.81948,324,1050
350,1 20 53,8,4.81948,148,1050
350,1 24 83,8,4.81948,216,1050
350,1 32 114,8,4.81948,294,1050
350,1 33 40,8,4.81948,148,1050
350,1 33 114,8,4.81948,296,1050
350,1 37 170,8,4.81948,416,1050
350,1 46 125,8,4.81948,344,1050
350,1 53 92,8,4.81948,292,1050
350,1 64 167,8,4.81948,464,1050
350,1 65 170,8,4.81948,472,1050
350,1 74 108,8,4.81948,366,1050
350,1 80 125,8,4.81948,412,1050
350,1 90 123,8,4.81948,428,1050
350,1 97 122,8,4.81948,440,1050
350,1 17 62,8,4.82235,160,1050
350,1 20 48,8,4.82235,138,1050
350,1 28 36,8,4.82235,130,1050
350,1 35 48,8,4.82235,168,1050
350,1 35 57,8,4.82235,186,1050
350,1 37 86,8,4.82235,248,1050
350,1 42 52,8,4.82235,190,1050
350,1 43 105,8,4.82235,298,1050
350,1 59 162,8,4.82235,444,1050
350,1 68 89,8,4.82235,316,1050
350,1 78 123,8,4.82235,404,1050
350,1 86 103,8,4.82235,380,1050
350,1 86 120,8,4.82235,414,1050
350,1 90 112,8,4.82235,406,1050
350,1 114 135,8,4.82235,500,1050
350,1 10 152,8,4.82521,326,1050
350,1 12 92,8,4.82521,210,1050
350,1 12 148,8,4.82521,322,1050
350,1 18 80,8,4.82521,198,1050
350,1 18 113,8,4.82521,264,1050
350,1 22 78,8,4.82521,202,1050
350,1 25 66,8,4.82521,184,1050
350,1 28 72,8,4.82521,202,1050
350,1 52 68,8,4.82521,242,1050
350,1 66 163,8,4.82521,460,1050
350,1 73 82,8,4.82521,312,1050
350,1 112 145,8,4.82521,516,1050
350,1 126 145,8,4.82521,544,1050
350,1 127 164,8,4.82521,584,1050
350,1 134 170,8,4.82521,610,1050
350,1 146 168,8,4.82521,630,1050
350,1 13 96,8,4.82808,220,1050
350,1 15 104,8,4.82808,240,1050
350,1 18 64,8,4.82808,166,1050
350,1 27 142,8,4.82808,340,1050
350,1 29 37,8,4.82808,134,1050
350,1 33 56,8,4.82808,180,1050
350,1 42 59,8,4.82808,204,1050
350,1 44 60,8,4.82808,210,1050
350,1 47 169,8,4.82808,434,1050
350,1 53 168,8,4.82808,444,1050
350,1 62 78,8,4.82808,282,1050
350,1 67 123,8,4.82808,382,1050
350,1 68 86,8,4.82808,310,1050
350,1 75 132,8,4.82808,416,1050
350,1 89 112,8,4.82808,404,1050
350,1 132 148,8,4.82808,562,1050
350,1 145 158,8,4.82808,608,1050
350,1 12 53,8,4.83095,132,1050
350,1 25 146,8,4.83095,344,1050
350,1 33 46,8,4.83095,160,1050
350,1 47 156,8,4.83095,408,1050
350,1 48 67,8,4.83095,232,1050
350,1 90 154,8,4.83095,490,1050
350,1 93 102,8,4.83095,392,1050
350,1 102 110,8,4.83095,426,1050
350,1 114 143,8,4.83095,516,1050
350,1 130 144,8,4.83095,550,1050
350,1 10 105,8,4.83381,232,1050
350,1 32 152,8,4.83381,370,1050
350,1 33 89,8,4.83381,246,1050
350,1 53 167,8,4.83381,442,1050
350,1 59 108,8,4.83381,336,1050
350,1 59 153,8,4.83381,426,1050
350,1 59 166,8,4.83381,452,1050
350,1 74 89,8,4.83381,328,1050
350,1 89 162,8,4.83381,504,1050
350,1 90 105,8,4.83381,392,1050
350,1 92 105,8,4.83381,396,1050
350,1 124 171,8,4.83381,592,1050
350,1 131 144,8,4.83381,552,1050
350,1 134 152,8,4.83381,574,1050
350,1 8 52,8,4.83668,122,1050
350,1 18 119,8,4.83668,276,1050
350,1 22 114,8,4.83668,274,1050
350,1 26 120,8,4.83668,294,1050
350,1 26 153,8,4.83668,360,1050
350,1 33 170,8,4.83668,408,1050
350,1 42 68,8,4.83668,222,1050
350,1 53 90,8,4.83668,288,1050
350,1 75 84,8,4.83668,320,1050
350,1 78 147,8,4.83668,452,1050
350,1 98 132,8,4.83668,462,1050
350,1 142 167,8,4.83668,620,1050
350,1 9 103,8,4.83954,226,1050
350,1 10 54,8,4.83954,130,1050
350,1 17 153,8,4.83954,342,1050
350,1 19 45,8,4.83954,130,1050
350,1 35 146,8,4.83954,364,1050
350,1 35 170,8,4.83954,412,1050
350,1 37 95,8,4.83954,266,1050
350,1 39 167,8,4.83954,414,1050
350,1 47 56,8,4.83954,208,1050
350,1 67 98,8,4.83954,332,1050
350,1 73 158,8,4.83954,464,1050
350,1 95 120,8,4.83954,432,1050
350,1 123 135,8,4.83954,518,1050
350,1 129 145,8,4.83954,550,1050
350,1 132 165,8,4.83954,596,1050
350,1 146 163,8,4.83954,620,1050
350,1 22 96,8,4.84241,238,1050
350,1 22 167,8,4.84241,380,1050
350,1 28 165,8,4.84241,388,1050
350,1 30 133,8,4.84241,328,1050
350,1 31 54,8,4.84241,172,1050
350,1 52 166,8,4.84241,438,1050
350,1 52 167,8,4.84241,440,1050
350,1 56 96,8,4.84241,306,1050
350,1 64 84,8,4.84241,298,1050
350,1 66 79,8,4.84241,292,1050
350,1 66 102,8,4.84241,338,1050
350,1 77 170,8,4.84241,496,1050
350,1 78 145,8,4.84241,448,1050
350,1 80 146,8,4.84241,454,1050
350,1 91 150,8,4.84241,484,1050
350,1 94 153,8,4.84241,496,1050
350,1 94 155,8,4.84241,500,1050
350,1 98 170,8,4.84241,538,1050
350,1 119 138,8,4.84241,516,1050
350,1 122 133,8,4.84241,512,1050
350,1 134 153,8,4.84241,576,1050
350,1 138 160,8,4.84241,598,1050
350,1 16 103,8,4.84527,240,1050
350,1 17 78,8,4.84527,192,1050
350,1 26 85,8,4.84527,224,1050
350,1 32 54,8,4.84527,174,1050
350,1 35 43,8,4.84527,158,1050
350,1 35 90,8,4.84527,252,1050
350,1 36 151,8,4.84527,376,1050
350,1 42 162,8,4.84527,410,1050
350,1 43 54,8,4.84527,196,1050
350,1 44 112,8,4.84527,314,1050
350,1 44 125,8,4.84527,340,1050
350,1 51 86,8,4.84527,276,1050
350,1 52 84,8,4.84527,274,1050
350,1 57 72,8,4.84527,260,1050
350,1 57 105,8,4.84527,326,1050
350,1 64 150,8,4.84527,430,1050
350,1 76 96,8,4.84527,346,1050
350,1 106 155,8,4.84527,524,1050
350,1 110 145,8,4.84527,512,1050
350,1 112 164,8,4.84527,554,1050
350,1 114 150,8,4.84527,530,1050
350,1 8 74,8,4.84814,166,1050
350,1 10 63,8,4.84814,148,1050
350,1 10 81,8,4.84814,184,1050
350,1 14 144,8,4.84814,318,1050
350,1 18 48,8,4.84814,134,1050
350,1 18 60,8,4.84814,158,1050
350,1 20 94,8,4.84814,230,1050
350,1 22 97,8,4.84814,240,1050
350,1 23 80,8,4.84814,208,1050
350,1 55 68,8,4.84814,248,1050
350,1 75 96,8,4.84814,344,1050
350,1 76 83,8,4.84814,320,1050
350,1 84 152,8,4.84814,474,1050
350,1 92 135,8,4.84814,456,1050
350,1 110 137,8,4.84814,496,1050
350,1 121 160,8,4.84814,564,1050
350,1 130 164,8,4.84814,590,1050
350,1 10 96,8,4.851,214,1050
350,1 16 74,8,4.851,182,1050
350,1 16 89,8,4.851,212,1050
350,1 17 57,8,4.851,150,1050
350,1 20 95,8,4.851,232,1050
350,1 21 54,8,4.851,152,1050
350,1 23 55,8,4.851,158,1050
350,1 23 121,8,4.851,290,1050
350,1 31 43,8,4.851,150,1050
350,1 31 150,8,4.851,364,1050
350,1 32 44,8,4.851,154,1050
350,1 32 90,8,4.851,246,1050
350,1 36 98,8,4.851,270,1050
350,1 38 171,8,4.851,420,1050
350,1 40 168,8,4.851,418,1050
350,1 44 62,8,4.851,214,1050
350,1 44 143,8,4.851,376,1050
350,1 50 79,8,4.851,260,1050
350,1 51 164,8,4.851,432,1050
350,1 59 106,8,4.851,332,1050
350,1 59 158,8,4.851,436,1050
350,1 60 105,8,4.851,332,1050
350,1 62 89,8,4.851,304,1050
350,1 63 107,8,4.851,342,1050
350,1 64 105,8,4.851,340,1050
350,1 73 119,8,4.851,386,1050
350,1 75 82,8,4.851,316,1050
350,1 77 93,8,4.851,342,1050
350,1 78 131,8,4.851,420,1050
350,1 79 103,8,4.851,366,1050
350,1 81 113,8,4.851,390,1050
350,1 86 138,8,4.851,450,1050
350,1 86 151,8,4.851,476,1050
350,1 91 157,8,4.851,498,1050
350,1 93 108,8,4.851,404,1050
350,1 100 161,8,4.851,524,1050
350,1 104 162,8,4.851,534,1050
350,1 127 137,8,4.851,530,1050
350,1 137 165,8,4.851,606,1050
350,1 143 161,8,4.851,610,1050
350,1 147 163,8,4.851,622,1050
