Vertices,Gen set,Diameter,Average distance,BW,Connections
172,1 25 44,6,3.78947,140,516
172,1 26 44,6,3.78947,142,516
172,1 29 40,6,3.78947,140,516
172,1 38 81,6,3.78947,240,516
172,1 42 60,6,3.78947,206,516
172,1 42 74,6,3.78947,234,516
172,1 44 68,6,3.78947,226,516
172,1 44 74,6,3.78947,238,516
172,1 45 61,6,3.78947,214,516
172,1 48 81,6,3.78947,260,516
172,1 50 80,6,3.78947,262,516
172,1 52 83,6,3.78947,272,516
172,1 55 74,6,3.78947,260,516
172,1 59 74,6,3.78947,268,516
172,1 60 80,6,3.78947,282,516
172,1 72 77,6,3.78947,300,516
172,1 6 47,6,3.79532,108,516
172,1 8 72,6,3.79532,162,516
172,1 10 62,6,3.79532,146,516
172,1 11 66,6,3.79532,156,516
172,1 12 78,6,3.79532,182,516
172,1 13 34,6,3.79532,96,516
172,1 15 54,6,3.79532,140,516
172,1 20 54,6,3.79532,150,516
172,1 23 38,6,3.79532,124,516
172,1 24 32,6,3.79532,114,516
172,1 26 36,6,3.79532,126,516
172,1 40 74,6,3.79532,230,516
172,1 53 82,6,3.79532,272,516
172,1 68 76,6,3.79532,290,516
172,1 68 82,6,3.79532,302,516
172,1 7 38,6,3.80117,92,516
172,1 8 50,6,3.80117,118,516
172,1 12 31,6,3.80117,88,516
172,1 13 64,6,3.80117,156,516
172,1 15 36,6,3.80117,104,516
172,1 18 25,6,3.80117,88,516
172,1 18 42,6,3.80117,122,516
172,1 18 62,6,3.80117,162,516
172,1 21 52,6,3.80117,148,516
172,1 22 56,6,3.80117,158,516
172,1 23 32,6,3.80117,112,516
172,1 30 49,6,3.80117,160,516
172,1 31 44,6,3.80117,152,516
172,1 31 74,6,3.80117,212,516
172,1 34 42,6,3.80117,154,516
172,1 34 44,6,3.80117,158,516
172,1 41 68,6,3.80117,220,516
172,1 42 52,6,3.80117,190,516
172,1 42 55,6,3.80117,196,516
172,1 42 61,6,3.80117,208,516
172,1 42 68,6,3.80117,222,516
172,1 44 52,6,3.80117,194,516
172,1 44 61,6,3.80117,212,516
172,1 48 53,6,3.80117,204,516
172,1 56 74,6,3.80117,262,516
172,1 61 68,6,3.80117,260,516
172,1 64 80,6,3.80117,290,516
172,1 7 66,6,3.80702,148,516
172,1 7 70,6,3.80702,156,516
172,1 8 68,6,3.80702,154,516
172,1 10 37,6,3.80702,96,516
172,1 10 49,6,3.80702,120,516
172,1 11 72,6,3.80702,168,516
172,1 12 64,6,3.80702,154,516
172,1 14 35,6,3.80702,100,516
172,1 14 51,6,3.80702,132,516
172,1 21 82,6,3.80702,208,516
172,1 22 27,6,3.80702,100,516
172,1 24 79,6,3.80702,208,516
172,1 25 64,6,3.80702,180,516
172,1 27 34,6,3.80702,124,516
172,1 28 37,6,3.80702,132,516
172,1 30 66,6,3.80702,194,516
172,1 34 49,6,3.80702,168,516
172,1 34 59,6,3.80702,188,516
172,1 34 75,6,3.80702,220,516
172,1 39 50,6,3.80702,180,516
172,1 41 78,6,3.80702,240,516
172,1 47 56,6,3.80702,208,516
172,1 50 63,6,3.80702,228,516
172,1 51 82,6,3.80702,268,516
172,1 55 80,6,3.80702,272,516
172,1 56 70,6,3.80702,254,516
172,1 62 71,6,3.80702,268,516
172,1 70 79,6,3.80702,300,516
172,1 8 71,6,3.81287,160,516
172,1 10 36,6,3.81287,94,516
172,1 10 63,6,3.81287,148,516
172,1 11 26,6,3.81287,76,516
172,1 12 63,6,3.81287,152,516
172,1 17 24,6,3.81287,84,516
172,1 17 55,6,3.81287,146,516
172,1 17 73,6,3.81287,182,516
172,1 17 81,6,3.81287,198,516
172,1 18 44,6,3.81287,126,516
172,1 18 47,6,3.81287,132,516
172,1 21 35,6,3.81287,114,516
172,1 21 70,6,3.81287,184,516
172,1 22 36,6,3.81287,118,516
172,1 22 71,6,3.81287,188,516
172,1 25 32,6,3.81287,116,516
172,1 25 54,6,3.81287,160,516
172,1 25 81,6,3.81287,214,516
172,1 26 45,6,3.81287,144,516
172,1 26 64,6,3.81287,182,516
172,1 30 65,6,3.81287,192,516
172,1 33 45,6,3.81287,158,516
172,1 35 59,6,3.81287,190,516
172,1 38 52,6,3.81287,182,516
172,1 40 55,6,3.81287,192,516
172,1 41 54,6,3.81287,192,516
172,1 41 59,6,3.81287,202,516
172,1 46 55,6,3.81287,204,516
172,1 52 81,6,3.81287,268,516
172,1 65 81,6,3.81287,294,516
172,1 7 74,6,3.81871,164,516
172,1 8 28,6,3.81871,74,516
172,1 10 55,6,3.81871,132,516
172,1 10 68,6,3.81871,158,516
172,1 11 28,6,3.81871,80,516
172,1 12 28,6,3.81871,82,516
172,1 12 71,6,3.81871,168,516
172,1 14 38,6,3.81871,106,516
172,1 14 49,6,3.81871,128,516
172,1 16 81,6,3.81871,196,516
172,1 17 72,6,3.81871,180,516
172,1 21 68,6,3.81871,180,516
172,1 22 28,6,3.81871,102,516
172,1 24 56,6,3.81871,162,516
172,1 25 78,6,3.81871,208,516
172,1 27 68,6,3.81871,192,516
172,1 28 51,6,3.81871,160,516
172,1 36 41,6,3.81871,156,516
172,1 38 54,6,3.81871,186,516
172,1 47 60,6,3.81871,216,516
172,1 63 68,6,3.81871,264,516
172,1 6 38,6,3.82456,90,516
172,1 8 44,6,3.82456,106,516
172,1 8 53,6,3.82456,124,516
172,1 10 56,6,3.82456,134,516
172,1 10 78,6,3.82456,178,516
172,1 11 63,6,3.82456,150,516
172,1 12 29,6,3.82456,84,516
172,1 12 76,6,3.82456,178,516
172,1 13 68,6,3.82456,164,516
172,1 15 50,6,3.82456,132,516
172,1 15 66,6,3.82456,164,516
172,1 16 38,6,3.82456,110,516
172,1 16 59,6,3.82456,152,516
172,1 17 22,6,3.82456,80,516
172,1 20 26,6,3.82456,94,516
172,1 20 68,6,3.82456,178,516
172,1 22 29,6,3.82456,104,516
172,1 22 77,6,3.82456,200,516
172,1 23 30,6,3.82456,108,516
172,1 23 54,6,3.82456,156,516
172,1 26 62,6,3.82456,178,516
172,1 29 46,6,3.82456,152,516
172,1 29 74,6,3.82456,208,516
172,1 29 75,6,3.82456,210,516
172,1 33 83,6,3.82456,234,516
172,1 34 83,6,3.82456,236,516
172,1 35 42,6,3.82456,156,516
172,1 35 44,6,3.82456,160,516
172,1 35 56,6,3.82456,184,516
172,1 36 59,6,3.82456,192,516
172,1 36 83,6,3.82456,240,516
172,1 37 47,6,3.82456,170,516
172,1 39 73,6,3.82456,226,516
172,1 42 78,6,3.82456,242,516
172,1 50 83,6,3.82456,268,516
172,1 52 76,6,3.82456,258,516
172,1 59 70,6,3.82456,260,516
172,1 62 81,6,3.82456,288,516
172,1 63 74,6,3.82456,276,516
172,1 66 83,6,3.82456,300,516
172,1 67 74,6,3.82456,284,516
172,1 71 78,6,3.82456,300,516
172,1 71 79,6,3.82456,302,516
172,1 14 23,7,3.81871,76,516
172,1 15 38,7,3.81871,108,516
