Vertices,Gen set,Diameter,Average distance,BW,Connections
529,1 149 250,8,5.50758,800,1587
529,1 180 224,8,5.50758,810,1587
529,1 15 123,8,5.51136,278,1587
529,1 25 244,8,5.51136,540,1587
529,1 29 130,8,5.51136,320,1587
529,1 32 73,8,5.51136,212,1587
529,1 43 116,8,5.51136,320,1587
529,1 102 258,8,5.51136,722,1587
529,1 114 141,8,5.51136,512,1587
529,1 118 248,8,5.51136,734,1587
529,1 127 223,8,5.51136,702,1587
529,1 12 203,8,5.51515,432,1587
529,1 26 86,8,5.51515,226,1587
529,1 29 160,8,5.51515,380,1587
529,1 37 168,8,5.51515,412,1587
529,1 42 73,8,5.51515,232,1587
529,1 44 61,8,5.51515,212,1587
529,1 63 162,8,5.51515,452,1587
529,1 72 162,8,5.51515,470,1587
529,1 82 218,8,5.51515,602,1587
529,1 87 196,8,5.51515,568,1587
529,1 112 182,8,5.51515,590,1587
529,1 118 160,8,5.51515,558,1587
529,1 130 169,8,5.51515,600,1587
529,1 143 219,8,5.51515,726,1587
529,1 148 186,8,5.51515,670,1587
529,1 148 251,8,5.51515,800,1587
529,1 152 168,8,5.51515,642,1587
529,1 200 222,8,5.51515,846,1587
529,1 10 223,8,5.51894,468,1587
529,1 17 226,8,5.51894,488,1587
529,1 18 225,8,5.51894,488,1587
529,1 28 73,8,5.51894,204,1587
529,1 29 246,8,5.51894,552,1587
529,1 35 60,8,5.51894,192,1587
529,1 38 102,8,5.51894,282,1587
529,1 38 199,8,5.51894,476,1587
529,1 45 210,8,5.51894,512,1587
529,1 47 181,8,5.51894,458,1587
529,1 53 181,8,5.51894,470,1587
529,1 74 171,8,5.51894,492,1587
529,1 80 99,8,5.51894,360,1587
529,1 82 213,8,5.51894,592,1587
529,1 97 221,8,5.51894,638,1587
529,1 109 130,8,5.51894,480,1587
529,1 118 166,8,5.51894,570,1587
529,1 136 225,8,5.51894,724,1587
529,1 147 252,8,5.51894,800,1587
529,1 165 239,8,5.51894,810,1587
529,1 170 243,8,5.51894,828,1587
529,1 193 205,8,5.51894,798,1587
529,1 200 249,8,5.51894,900,1587
529,1 221 254,8,5.51894,952,1587
529,1 46 214,8,5.52273,522,1587
529,1 69 220,8,5.52273,580,1587
529,1 77 182,8,5.52273,520,1587
529,1 114 198,8,5.52273,626,1587
529,1 116 221,8,5.52273,676,1587
529,1 142 218,8,5.52273,722,1587
529,1 158 190,8,5.52273,698,1587
529,1 179 225,8,5.52273,810,1587
529,1 27 229,8,5.52652,514,1587
529,1 35 56,8,5.52652,184,1587
529,1 52 173,8,5.52652,452,1587
529,1 85 199,8,5.52652,570,1587
529,1 98 224,8,5.52652,646,1587
529,1 111 231,8,5.52652,686,1587
529,1 136 210,8,5.52652,694,1587
529,1 159 196,8,5.52652,712,1587
529,1 234 251,8,5.52652,972,1587
529,1 23 123,8,5.5303,294,1587
529,1 23 237,8,5.5303,522,1587
529,1 43 69,8,5.5303,226,1587
529,1 57 154,8,5.5303,424,1587
529,1 72 203,8,5.5303,552,1587
529,1 78 169,8,5.5303,496,1587
529,1 79 258,8,5.5303,676,1587
529,1 86 156,8,5.5303,486,1587
529,1 90 153,8,5.5303,488,1587
529,1 104 251,8,5.5303,712,1587
529,1 115 197,8,5.5303,626,1587
529,1 117 257,8,5.5303,750,1587
529,1 125 230,8,5.5303,712,1587
529,1 145 253,8,5.5303,798,1587
529,1 155 204,8,5.5303,720,1587
529,1 157 241,8,5.5303,798,1587
529,1 196 247,8,5.5303,888,1587
529,1 232 244,8,5.5303,954,1587
529,1 14 193,8,5.53409,416,1587
529,1 17 93,8,5.53409,222,1587
529,1 22 74,8,5.53409,194,1587
529,1 24 189,8,5.53409,428,1587
529,1 29 97,8,5.53409,254,1587
529,1 31 74,8,5.53409,212,1587
529,1 34 59,8,5.53409,188,1587
529,1 40 91,8,5.53409,264,1587
529,1 60 153,8,5.53409,428,1587
529,1 73 204,8,5.53409,556,1587
529,1 96 116,8,5.53409,426,1587
529,1 100 256,8,5.53409,714,1587
529,1 109 259,8,5.53409,738,1587
529,1 114 165,8,5.53409,560,1587
529,1 119 249,8,5.53409,738,1587
529,1 140 204,8,5.53409,690,1587
529,1 153 260,8,5.53409,828,1587
529,1 164 193,8,5.53409,716,1587
529,1 15 204,8,5.53788,440,1587
529,1 25 198,8,5.53788,448,1587
529,1 45 62,8,5.53788,216,1587
529,1 47 260,8,5.53788,616,1587
529,1 59 128,8,5.53788,376,1587
529,1 75 210,8,5.53788,572,1587
529,1 103 134,8,5.53788,476,1587
529,1 103 179,8,5.53788,566,1587
529,1 113 125,8,5.53788,478,1587
529,1 113 199,8,5.53788,626,1587
529,1 127 246,8,5.53788,748,1587
529,1 141 198,8,5.53788,680,1587
529,1 153 179,8,5.53788,666,1587
529,1 179 243,8,5.53788,846,1587
529,1 198 237,8,5.53788,872,1587
529,1 9 157,8,5.54167,334,1587
529,1 16 146,8,5.54167,326,1587
529,1 29 68,8,5.54167,196,1587
529,1 33 57,8,5.54167,182,1587
529,1 34 243,8,5.54167,556,1587
529,1 38 135,8,5.54167,348,1587
529,1 70 86,8,5.54167,314,1587
529,1 73 203,8,5.54167,554,1587
529,1 77 120,8,5.54167,396,1587
529,1 78 257,8,5.54167,672,1587
529,1 84 158,8,5.54167,486,1587
529,1 100 246,8,5.54167,694,1587
529,1 101 181,8,5.54167,566,1587
529,1 110 192,8,5.54167,606,1587
529,1 112 156,8,5.54167,538,1587
529,1 135 235,8,5.54167,742,1587
529,1 140 164,8,5.54167,610,1587
529,1 155 192,8,5.54167,696,1587
529,1 184 220,8,5.54167,810,1587
529,1 214 230,8,5.54167,890,1587
529,1 216 233,8,5.54167,900,1587
529,1 222 247,8,5.54167,940,1587
529,1 232 250,8,5.54167,966,1587
529,1 15 238,8,5.54545,508,1587
529,1 17 190,8,5.54545,416,1587
529,1 18 139,8,5.54545,316,1587
529,1 20 159,8,5.54545,360,1587
529,1 20 229,8,5.54545,500,1587
529,1 22 98,8,5.54545,242,1587
529,1 24 236,8,5.54545,522,1587
529,1 27 65,8,5.54545,186,1587
529,1 31 138,8,5.54545,340,1587
529,1 31 169,8,5.54545,402,1587
529,1 39 68,8,5.54545,216,1587
529,1 40 232,8,5.54545,546,1587
529,1 45 55,8,5.54545,202,1587
529,1 47 60,8,5.54545,216,1587
529,1 49 180,8,5.54545,460,1587
529,1 54 198,8,5.54545,506,1587
529,1 56 217,8,5.54545,548,1587
529,1 57 164,8,5.54545,444,1587
529,1 70 85,8,5.54545,312,1587
529,1 72 116,8,5.54545,378,1587
529,1 97 202,8,5.54545,600,1587
529,1 100 119,8,5.54545,440,1587
529,1 114 256,8,5.54545,742,1587
529,1 115 256,8,5.54545,744,1587
529,1 121 148,8,5.54545,540,1587
529,1 137 179,8,5.54545,634,1587
529,1 141 231,8,5.54545,746,1587
529,1 142 231,8,5.54545,748,1587
529,1 144 179,8,5.54545,648,1587
529,1 147 198,8,5.54545,692,1587
529,1 168 226,8,5.54545,790,1587
529,1 173 243,8,5.54545,834,1587
529,1 188 213,8,5.54545,804,1587
529,1 229 249,8,5.54545,958,1587
529,1 238 246,8,5.54545,970,1587
529,1 9 222,8,5.54924,464,1587
529,1 11 224,8,5.54924,472,1587
529,1 12 122,8,5.54924,270,1587
529,1 13 156,8,5.54924,340,1587
529,1 13 157,8,5.54924,342,1587
529,1 16 157,8,5.54924,348,1587
529,1 22 118,8,5.54924,282,1587
529,1 24 187,8,5.54924,424,1587
529,1 26 242,8,5.54924,538,1587
529,1 30 104,8,5.54924,270,1587
529,1 33 109,8,5.54924,286,1587
529,1 35 95,8,5.54924,262,1587
529,1 44 78,8,5.54924,246,1587
529,1 48 172,8,5.54924,442,1587
529,1 50 61,8,5.54924,224,1587
529,1 50 112,8,5.54924,326,1587
529,1 74 194,8,5.54924,538,1587
529,1 94 201,8,5.54924,592,1587
529,1 101 155,8,5.54924,514,1587
529,1 110 122,8,5.54924,466,1587
529,1 111 163,8,5.54924,550,1587
529,1 111 245,8,5.54924,714,1587
529,1 117 193,8,5.54924,622,1587
529,1 130 215,8,5.54924,692,1587
529,1 136 224,8,5.54924,722,1587
529,1 155 165,8,5.54924,642,1587
529,1 201 235,8,5.54924,874,1587
529,1 13 229,8,5.55303,486,1587
529,1 15 222,8,5.55303,476,1587
529,1 43 102,8,5.55303,292,1587
529,1 46 259,8,5.55303,612,1587
529,1 67 223,8,5.55303,582,1587
529,1 80 94,8,5.55303,350,1587
529,1 84 135,8,5.55303,440,1587
529,1 91 141,8,5.55303,466,1587
529,1 93 112,8,5.55303,412,1587
529,1 96 184,8,5.55303,562,1587
529,1 99 122,8,5.55303,444,1587
529,1 123 150,8,5.55303,548,1587
529,1 171 231,8,5.55303,806,1587
529,1 192 258,8,5.55303,902,1587
529,1 205 226,8,5.55303,864,1587
529,1 213 242,8,5.55303,912,1587
529,1 233 244,8,5.55303,956,1587
529,1 11 145,8,5.55682,314,1587
529,1 12 119,8,5.55682,264,1587
529,1 23 166,8,5.55682,380,1587
529,1 25 82,8,5.55682,216,1587
529,1 29 230,8,5.55682,520,1587
529,1 30 143,8,5.55682,348,1587
529,1 30 213,8,5.55682,488,1587
529,1 31 54,8,5.55682,172,1587
529,1 37 52,8,5.55682,180,1587
529,1 40 49,8,5.55682,180,1587
529,1 44 54,8,5.55682,198,1587
529,1 45 187,8,5.55682,466,1587
529,1 47 204,8,5.55682,504,1587
529,1 48 83,8,5.55682,264,1587
529,1 49 68,8,5.55682,236,1587
529,1 51 197,8,5.55682,498,1587
529,1 59 72,8,5.55682,264,1587
529,1 60 194,8,5.55682,510,1587
529,1 70 256,8,5.55682,654,1587
529,1 73 138,8,5.55682,424,1587
529,1 75 165,8,5.55682,482,1587
529,1 77 247,8,5.55682,650,1587
529,1 80 169,8,5.55682,500,1587
529,1 97 226,8,5.55682,648,1587
529,1 108 134,8,5.55682,486,1587
529,1 109 240,8,5.55682,700,1587
529,1 120 158,8,5.55682,558,1587
529,1 127 166,8,5.55682,588,1587
529,1 153 215,8,5.55682,738,1587
529,1 194 234,8,5.55682,858,1587
529,1 200 239,8,5.55682,880,1587
529,1 205 260,8,5.55682,932,1587
529,1 207 239,8,5.55682,894,1587
529,1 216 257,8,5.55682,948,1587
529,1 9 80,8,5.56061,180,1587
529,1 13 94,8,5.56061,216,1587
529,1 14 202,8,5.56061,434,1587
529,1 19 239,8,5.56061,518,1587
529,1 20 166,8,5.56061,374,1587
529,1 28 242,8,5.56061,542,1587
529,1 29 134,8,5.56061,328,1587
529,1 31 245,8,5.56061,554,1587
529,1 35 220,8,5.56061,512,1587
529,1 40 193,8,5.56061,468,1587
529,1 41 138,8,5.56061,360,1587
529,1 46 79,8,5.56061,252,1587
529,1 55 241,8,5.56061,594,1587
529,1 59 75,8,5.56061,270,1587
529,1 73 260,8,5.56061,668,1587
529,1 74 214,8,5.56061,578,1587
529,1 84 214,8,5.56061,598,1587
529,1 90 189,8,5.56061,560,1587
529,1 95 229,8,5.56061,650,1587
529,1 119 220,8,5.56061,680,1587
529,1 122 170,8,5.56061,586,1587
529,1 129 184,8,5.56061,628,1587
529,1 136 233,8,5.56061,740,1587
529,1 145 184,8,5.56061,660,1587
529,1 145 221,8,5.56061,734,1587
529,1 154 207,8,5.56061,724,1587
529,1 159 197,8,5.56061,714,1587
529,1 167 238,8,5.56061,812,1587
529,1 173 225,8,5.56061,798,1587
529,1 197 253,8,5.56061,902,1587
529,1 205 258,8,5.56061,928,1587
529,1 231 256,8,5.56061,976,1587
529,1 235 244,8,5.56061,960,1587
529,1 9 114,8,5.56439,248,1587
529,1 12 95,8,5.56439,216,1587
529,1 14 116,8,5.56439,262,1587
529,1 14 232,8,5.56439,494,1587
529,1 18 83,8,5.56439,204,1587
529,1 19 84,8,5.56439,208,1587
529,1 20 231,8,5.56439,504,1587
529,1 26 230,8,5.56439,514,1587
529,1 34 147,8,5.56439,364,1587
529,1 35 49,8,5.56439,170,1587
529,1 38 238,8,5.56439,554,1587
529,1 44 52,8,5.56439,194,1587
529,1 51 140,8,5.56439,384,1587
529,1 54 226,8,5.56439,562,1587
529,1 57 260,8,5.56439,636,1587
529,1 58 259,8,5.56439,636,1587
529,1 59 100,8,5.56439,320,1587
529,1 59 189,8,5.56439,498,1587
529,1 61 253,8,5.56439,630,1587
529,1 64 227,8,5.56439,584,1587
529,1 79 260,8,5.56439,680,1587
529,1 81 188,8,5.56439,540,1587
529,1 82 107,8,5.56439,380,1587
529,1 86 230,8,5.56439,634,1587
529,1 89 108,8,5.56439,396,1587
529,1 96 251,8,5.56439,696,1587
529,1 111 124,8,5.56439,472,1587
529,1 121 250,8,5.56439,744,1587
529,1 136 213,8,5.56439,700,1587
529,1 138 203,8,5.56439,684,1587
529,1 146 209,8,5.56439,712,1587
529,1 154 164,8,5.56439,638,1587
529,1 167 255,8,5.56439,846,1587
529,1 181 229,8,5.56439,822,1587
529,1 189 235,8,5.56439,850,1587
529,1 195 233,8,5.56439,858,1587
529,1 196 228,8,5.56439,850,1587
529,1 200 240,8,5.56439,882,1587
529,1 224 261,8,5.56439,972,1587
529,1 234 245,8,5.56439,960,1587
529,1 8 82,8,5.56818,182,1587
529,1 8 97,8,5.56818,212,1587
529,1 9 202,8,5.56818,424,1587
529,1 11 147,8,5.56818,318,1587
529,1 13 200,8,5.56818,428,1587
529,1 14 197,8,5.56818,424,1587
529,1 18 198,8,5.56818,434,1587
529,1 23 62,8,5.56818,172,1587
529,1 34 47,8,5.56818,164,1587
529,1 34 55,8,5.56818,180,1587
529,1 38 251,8,5.56818,580,1587
529,1 42 196,8,5.56818,478,1587
529,1 45 57,8,5.56818,206,1587
529,1 48 179,8,5.56818,456,1587
529,1 49 60,8,5.56818,220,1587
529,1 54 66,8,5.56818,242,1587
529,1 63 181,8,5.56818,490,1587
529,1 66 122,8,5.56818,378,1587
529,1 86 145,8,5.56818,464,1587
529,1 99 120,8,5.56818,440,1587
529,1 109 137,8,5.56818,494,1587
529,1 111 171,8,5.56818,566,1587
529,1 128 230,8,5.56818,718,1587
529,1 139 190,8,5.56818,660,1587
529,1 140 232,8,5.56818,746,1587
529,1 140 235,8,5.56818,752,1587
529,1 142 165,8,5.56818,616,1587
529,1 189 203,8,5.56818,786,1587
529,1 216 224,8,5.56818,882,1587
529,1 10 82,8,5.57197,186,1587
529,1 11 114,8,5.57197,252,1587
529,1 12 146,8,5.57197,318,1587
529,1 14 113,8,5.57197,256,1587
529,1 44 76,8,5.57197,242,1587
529,1 48 182,8,5.57197,462,1587
529,1 53 114,8,5.57197,336,1587
529,1 56 258,8,5.57197,630,1587
529,1 75 104,8,5.57197,360,1587
529,1 78 96,8,5.57197,350,1587
529,1 85 241,8,5.57197,654,1587
529,1 89 196,8,5.57197,572,1587
529,1 90 244,8,5.57197,670,1587
529,1 94 204,8,5.57197,598,1587
529,1 99 153,8,5.57197,506,1587
529,1 100 259,8,5.57197,720,1587
529,1 102 148,8,5.57197,502,1587
529,1 103 145,8,5.57197,498,1587
529,1 107 188,8,5.57197,592,1587
529,1 116 200,8,5.57197,634,1587
529,1 116 218,8,5.57197,670,1587
529,1 117 218,8,5.57197,672,1587
529,1 121 251,8,5.57197,746,1587
529,1 134 182,8,5.57197,634,1587
529,1 156 164,8,5.57197,642,1587
529,1 168 208,8,5.57197,754,1587
529,1 171 242,8,5.57197,828,1587
529,1 174 250,8,5.57197,850,1587
529,1 189 197,8,5.57197,774,1587
529,1 206 223,8,5.57197,860,1587
529,1 12 162,8,5.57576,350,1587
529,1 17 75,8,5.57576,186,1587
529,1 17 236,8,5.57576,508,1587
529,1 21 240,8,5.57576,524,1587
529,1 26 148,8,5.57576,350,1587
529,1 28 150,8,5.57576,358,1587
529,1 35 61,8,5.57576,194,1587
529,1 36 207,8,5.57576,488,1587
529,1 37 118,8,5.57576,312,1587
529,1 44 251,8,5.57576,592,1587
529,1 45 249,8,5.57576,590,1587
529,1 47 65,8,5.57576,226,1587
529,1 49 130,8,5.57576,360,1587
529,1 54 143,8,5.57576,396,1587
529,1 56 78,8,5.57576,270,1587
529,1 67 240,8,5.57576,616,1587
529,1 71 255,8,5.57576,654,1587
529,1 76 183,8,5.57576,520,1587
529,1 82 220,8,5.57576,606,1587
529,1 85 247,8,5.57576,666,1587
529,1 87 126,8,5.57576,428,1587
529,1 90 159,8,5.57576,500,1587
529,1 91 195,8,5.57576,574,1587
529,1 91 214,8,5.57576,612,1587
529,1 93 149,8,5.57576,486,1587
529,1 93 200,8,5.57576,588,1587
529,1 102 174,8,5.57576,554,1587
529,1 108 152,8,5.57576,522,1587
529,1 108 170,8,5.57576,558,1587
529,1 118 218,8,5.57576,674,1587
529,1 120 251,8,5.57576,744,1587
529,1 130 226,8,5.57576,714,1587
529,1 134 162,8,5.57576,594,1587
529,1 136 168,8,5.57576,610,1587
529,1 138 191,8,5.57576,660,1587
529,1 156 257,8,5.57576,828,1587
529,1 160 196,8,5.57576,714,1587
529,1 160 249,8,5.57576,820,1587
529,1 163 195,8,5.57576,718,1587
529,1 172 213,8,5.57576,772,1587
529,1 173 229,8,5.57576,806,1587
529,1 182 213,8,5.57576,792,1587
529,1 185 223,8,5.57576,818,1587
529,1 196 244,8,5.57576,882,1587
529,1 216 258,8,5.57576,950,1587
529,1 226 255,8,5.57576,964,1587
529,1 231 241,8,5.57576,946,1587
529,1 21 94,8,5.57955,232,1587
529,1 25 87,8,5.57955,226,1587
529,1 25 243,8,5.57955,538,1587
529,1 26 247,8,5.57955,548,1587
529,1 27 62,8,5.57955,180,1587
529,1 39 174,8,5.57955,428,1587
529,1 43 188,8,5.57955,464,1587
529,1 51 247,8,5.57955,598,1587
529,1 60 127,8,5.57955,376,1587
529,1 61 255,8,5.57955,634,1587
529,1 68 80,8,5.57955,298,1587
529,1 70 219,8,5.57955,580,1587
529,1 76 210,8,5.57955,574,1587
529,1 83 130,8,5.57955,428,1587
529,1 87 121,8,5.57955,418,1587
529,1 97 152,8,5.57955,500,1587
529,1 98 257,8,5.57955,712,1587
529,1 104 137,8,5.57955,484,1587
529,1 117 159,8,5.57955,554,1587
529,1 118 257,8,5.57955,752,1587
529,1 123 152,8,5.57955,552,1587
529,1 126 206,8,5.57955,666,1587
529,1 127 179,8,5.57955,614,1587
529,1 128 247,8,5.57955,752,1587
529,1 139 173,8,5.57955,626,1587
529,1 146 253,8,5.57955,800,1587
529,1 186 205,8,5.57955,784,1587
529,1 195 257,8,5.57955,906,1587
529,1 198 246,8,5.57955,890,1587
529,1 199 217,8,5.57955,834,1587
529,1 208 242,8,5.57955,902,1587
529,1 230 250,8,5.57955,962,1587
529,1 13 221,8,5.58333,470,1587
529,1 17 122,8,5.58333,280,1587
529,1 57 254,8,5.58333,624,1587
529,1 64 223,8,5.58333,576,1587
529,1 81 252,8,5.58333,668,1587
529,1 102 180,8,5.58333,566,1587
529,1 124 144,8,5.58333,538,1587
529,1 209 232,8,5.58333,884,1587
529,1 225 249,8,5.58333,950,1587
529,1 37 47,8,5.58712,170,1587
529,1 45 78,8,5.58712,248,1587
529,1 79 207,8,5.58712,574,1587
529,1 91 112,8,5.58712,408,1587
529,1 93 164,8,5.58712,516,1587
529,1 95 165,8,5.58712,522,1587
529,1 100 222,8,5.58712,646,1587
529,1 109 225,8,5.58712,670,1587
529,1 138 154,8,5.58712,586,1587
529,1 143 156,8,5.58712,600,1587
529,1 221 245,8,5.58712,934,1587
529,1 8 203,8,5.59091,424,1587
529,1 15 239,8,5.59091,510,1587
529,1 32 174,8,5.59091,414,1587
529,1 43 209,8,5.59091,506,1587
529,1 62 208,8,5.59091,542,1587
529,1 66 173,8,5.59091,480,1587
529,1 76 206,8,5.59091,566,1587
529,1 76 213,8,5.59091,580,1587
529,1 81 220,8,5.59091,604,1587
529,1 84 146,8,5.59091,462,1587
529,1 86 159,8,5.59091,492,1587
529,1 86 247,8,5.59091,668,1587
529,1 108 197,8,5.59091,612,1587
529,1 114 203,8,5.59091,636,1587
529,1 116 257,8,5.59091,748,1587
529,1 123 214,8,5.59091,676,1587
529,1 128 174,8,5.59091,606,1587
529,1 141 157,8,5.59091,598,1587
529,1 145 210,8,5.59091,712,1587
529,1 155 166,8,5.59091,644,1587
529,1 160 250,8,5.59091,822,1587
529,1 162 233,8,5.59091,792,1587
529,1 199 240,8,5.59091,880,1587
529,1 226 248,8,5.59091,950,1587
529,1 8 115,8,5.5947,248,1587
529,1 18 167,8,5.5947,372,1587
529,1 19 187,8,5.5947,414,1587
529,1 20 239,8,5.5947,520,1587
529,1 28 246,8,5.5947,550,1587
529,1 29 170,8,5.5947,400,1587
529,1 34 193,8,5.5947,456,1587
529,1 41 140,8,5.5947,364,1587
529,1 50 219,8,5.5947,540,1587
529,1 59 95,8,5.5947,310,1587
529,1 59 184,8,5.5947,488,1587
529,1 66 184,8,5.5947,502,1587
529,1 73 243,8,5.5947,634,1587
529,1 74 129,8,5.5947,408,1587
529,1 74 242,8,5.5947,634,1587
529,1 79 94,8,5.5947,348,1587
529,1 92 100,8,5.5947,386,1587
529,1 96 254,8,5.5947,702,1587
529,1 112 201,8,5.5947,628,1587
529,1 142 252,8,5.5947,790,1587
529,1 146 166,8,5.5947,626,1587
529,1 147 215,8,5.5947,726,1587
529,1 154 193,8,5.5947,696,1587
529,1 163 260,8,5.5947,848,1587
529,1 164 253,8,5.5947,836,1587
529,1 172 245,8,5.5947,836,1587
529,1 186 222,8,5.5947,818,1587
529,1 190 259,8,5.5947,900,1587
529,1 230 260,8,5.5947,982,1587
529,1 238 250,8,5.5947,978,1587
529,1 10 119,8,5.59848,260,1587
529,1 11 155,8,5.59848,334,1587
529,1 21 140,8,5.59848,324,1587
529,1 27 191,8,5.59848,438,1587
529,1 32 75,8,5.59848,216,1587
529,1 34 48,8,5.59848,166,1587
529,1 34 185,8,5.59848,440,1587
529,1 36 86,8,5.59848,246,1587
529,1 36 125,8,5.59848,324,1587
529,1 40 129,8,5.59848,340,1587
529,1 41 53,8,5.59848,190,1587
529,1 56 134,8,5.59848,382,1587
529,1 68 237,8,5.59848,612,1587
529,1 70 191,8,5.59848,524,1587
529,1 81 198,8,5.59848,560,1587
529,1 85 248,8,5.59848,668,1587
529,1 98 203,8,5.59848,604,1587
529,1 111 261,8,5.59848,746,1587
529,1 120 209,8,5.59848,660,1587
529,1 126 183,8,5.59848,620,1587
529,1 140 157,8,5.59848,596,1587
529,1 179 216,8,5.59848,792,1587
529,1 195 227,8,5.59848,846,1587
529,1 224 255,8,5.59848,960,1587
529,1 42 99,9,5.48864,284,1587
529,1 63 111,9,5.48864,350,1587
529,1 171 224,9,5.48864,792,1587
529,1 42 230,9,5.49242,546,1587
529,1 63 207,9,5.49242,542,1587
529,1 69 96,9,5.49242,332,1587
529,1 115 259,9,5.49242,750,1587
529,1 12 154,9,5.49621,334,1587
529,1 44 101,9,5.49621,292,1587
529,1 46 118,9,5.49621,330,1587
529,1 55 124,9,5.49621,360,1587
529,1 64 183,9,5.49621,496,1587
529,1 79 110,9,5.49621,380,1587
529,1 130 161,9,5.49621,584,1587
529,1 185 202,9,5.49621,776,1587
529,1 28 96,9,5.5,250,1587
529,1 30 69,9,5.5,200,1587
529,1 42 94,9,5.5,274,1587
529,1 43 55,9,5.5,198,1587
529,1 49 223,9,5.5,546,1587
529,1 54 125,9,5.5,360,1587
529,1 63 103,9,5.5,334,1587
529,1 79 170,9,5.5,500,1587
529,1 79 250,9,5.5,660,1587
529,1 102 237,9,5.5,680,1587
529,1 104 146,9,5.5,502,1587
529,1 112 123,9,5.5,472,1587
529,1 113 242,9,5.5,712,1587
529,1 117 154,9,5.5,544,1587
529,1 154 259,9,5.5,828,1587
