Vertices,Gen set,Diameter,Average distance,BW,Connections
572,1 157 274,9,5.65324,864,1716
572,1 194 261,9,5.65324,912,1716
572,1 196 248,9,5.65324,890,1716
572,1 209 274,9,5.65324,968,1716
572,1 238 252,9,5.65324,982,1716
572,1 9 168,9,5.65499,356,1716
572,1 16 133,9,5.65499,300,1716
572,1 18 150,9,5.65499,338,1716
572,1 22 172,9,5.65499,390,1716
572,1 36 62,9,5.65499,198,1716
572,1 38 136,9,5.65499,350,1716
572,1 43 116,9,5.65499,320,1716
572,1 65 150,9,5.65499,432,1716
572,1 76 202,9,5.65499,558,1716
572,1 105 244,9,5.65499,700,1716
572,1 127 172,9,5.65499,600,1716
572,1 172 207,9,5.65499,760,1716
572,1 15 130,9,5.65674,292,1716
572,1 17 211,9,5.65674,458,1716
572,1 19 207,9,5.65674,454,1716
572,1 22 257,9,5.65674,560,1716
572,1 25 253,9,5.65674,558,1716
572,1 33 183,9,5.65674,434,1716
572,1 41 271,9,5.65674,626,1716
572,1 66 105,9,5.65674,344,1716
572,1 66 207,9,5.65674,548,1716
572,1 69 198,9,5.65674,536,1716
572,1 76 92,9,5.65674,338,1716
572,1 78 110,9,5.65674,378,1716
572,1 85 103,9,5.65674,378,1716
572,1 93 249,9,5.65674,686,1716
572,1 101 147,9,5.65674,498,1716
572,1 105 279,9,5.65674,770,1716
572,1 123 261,9,5.65674,770,1716
572,1 179 225,9,5.65674,810,1716
572,1 182 267,9,5.65674,900,1716
572,1 194 232,9,5.65674,854,1716
572,1 238 266,9,5.65674,1010,1716
572,1 42 188,9,5.65849,462,1716
572,1 44 210,9,5.65849,510,1716
572,1 52 280,9,5.65849,666,1716
572,1 54 132,9,5.65849,374,1716
572,1 56 132,9,5.65849,378,1716
572,1 116 135,9,5.65849,504,1716
572,1 122 176,9,5.65849,598,1716
572,1 155 172,9,5.65849,656,1716
572,1 155 224,9,5.65849,760,1716
572,1 161 200,9,5.65849,724,1716
572,1 186 234,9,5.65849,842,1716
572,1 252 264,9,5.65849,1034,1716
572,1 11 122,9,5.66025,268,1716
572,1 32 260,9,5.66025,586,1716
572,1 36 261,9,5.66025,596,1716
572,1 38 66,9,5.66025,210,1716
572,1 40 105,9,5.66025,292,1716
572,1 53 248,9,5.66025,604,1716
572,1 64 272,9,5.66025,674,1716
572,1 92 261,9,5.66025,708,1716
572,1 100 121,9,5.66025,444,1716
572,1 103 248,9,5.66025,704,1716
572,1 103 276,9,5.66025,760,1716
572,1 116 272,9,5.66025,778,1716
572,1 118 194,9,5.66025,626,1716
572,1 168 259,9,5.66025,856,1716
572,1 207 272,9,5.66025,960,1716
572,1 222 246,9,5.66025,938,1716
572,1 44 61,9,5.662,212,1716
572,1 74 182,9,5.662,514,1716
572,1 75 132,9,5.662,416,1716
572,1 77 126,9,5.662,408,1716
572,1 94 212,9,5.662,614,1716
572,1 160 216,9,5.662,754,1716
572,1 208 280,9,5.662,978,1716
572,1 14 207,9,5.66375,444,1716
572,1 16 157,9,5.66375,348,1716
572,1 37 60,9,5.66375,196,1716
572,1 40 64,9,5.66375,210,1716
572,1 42 54,9,5.66375,194,1716
572,1 44 281,9,5.66375,652,1716
572,1 48 201,9,5.66375,500,1716
572,1 51 244,9,5.66375,592,1716
572,1 57 220,9,5.66375,556,1716
572,1 57 264,9,5.66375,644,1716
572,1 66 274,9,5.66375,682,1716
572,1 70 272,9,5.66375,686,1716
572,1 103 222,9,5.66375,652,1716
572,1 105 246,9,5.66375,704,1716
572,1 124 270,9,5.66375,790,1716
572,1 170 261,9,5.66375,864,1716
572,1 176 281,9,5.66375,916,1716
572,1 194 246,9,5.66375,882,1716
572,1 214 273,9,5.66375,976,1716
572,1 220 248,9,5.66375,938,1716
572,1 24 106,9,5.6655,262,1716
572,1 53 68,9,5.6655,244,1716
572,1 55 266,9,5.6655,644,1716
572,1 59 94,9,5.6655,308,1716
572,1 86 273,9,5.6655,720,1716
572,1 90 254,9,5.6655,690,1716
572,1 102 126,9,5.6655,458,1716
572,1 120 176,9,5.6655,594,1716
572,1 120 259,9,5.6655,760,1716
572,1 124 218,9,5.6655,686,1716
572,1 130 200,9,5.6655,662,1716
572,1 160 265,9,5.6655,852,1716
572,1 177 280,9,5.6655,916,1716
572,1 202 223,9,5.6655,852,1716
572,1 14 155,9,5.66725,340,1716
572,1 15 236,9,5.66725,504,1716
572,1 57 250,9,5.66725,616,1716
572,1 60 247,9,5.66725,616,1716
572,1 64 103,9,5.66725,336,1716
572,1 90 170,9,5.66725,522,1716
572,1 92 267,9,5.66725,720,1716
572,1 106 281,9,5.66725,776,1716
572,1 116 261,9,5.66725,756,1716
572,1 118 155,9,5.66725,548,1716
572,1 118 274,9,5.66725,786,1716
572,1 158 273,9,5.66725,864,1716
572,1 209 222,9,5.66725,864,1716
572,1 210 253,9,5.66725,928,1716
572,1 10 129,9,5.669,280,1716
572,1 36 94,9,5.669,262,1716
572,1 62 235,9,5.669,596,1716
572,1 80 185,9,5.669,532,1716
572,1 83 280,9,5.669,728,1716
572,1 91 216,9,5.669,616,1716
572,1 94 231,9,5.669,652,1716
572,1 100 255,9,5.669,712,1716
572,1 110 205,9,5.669,632,1716
572,1 131 160,9,5.669,584,1716
572,1 131 204,9,5.669,672,1716
572,1 154 173,9,5.669,656,1716
572,1 216 269,9,5.669,972,1716
572,1 247 270,9,5.669,1036,1716
572,1 12 168,9,5.67075,362,1716
572,1 14 170,9,5.67075,370,1716
572,1 18 206,9,5.67075,450,1716
572,1 20 167,9,5.67075,376,1716
572,1 23 246,9,5.67075,540,1716
572,1 29 236,9,5.67075,532,1716
572,1 38 90,9,5.67075,258,1716
572,1 40 92,9,5.67075,266,1716
572,1 44 56,9,5.67075,202,1716
572,1 53 92,9,5.67075,292,1716
572,1 54 187,9,5.67075,484,1716
572,1 55 252,9,5.67075,616,1716
572,1 58 185,9,5.67075,488,1716
572,1 58 195,9,5.67075,508,1716
572,1 58 244,9,5.67075,606,1716
572,1 60 263,9,5.67075,648,1716
572,1 71 132,9,5.67075,408,1716
572,1 72 87,9,5.67075,320,1716
572,1 72 159,9,5.67075,464,1716
572,1 76 277,9,5.67075,708,1716
572,1 104 124,9,5.67075,458,1716
572,1 120 137,9,5.67075,516,1716
572,1 145 264,9,5.67075,820,1716
572,1 158 269,9,5.67075,856,1716
572,1 160 176,9,5.67075,674,1716
572,1 196 259,9,5.67075,912,1716
572,1 199 238,9,5.67075,876,1716
572,1 217 268,9,5.67075,972,1716
572,1 15 224,9,5.6725,480,1716
572,1 22 80,9,5.6725,206,1716
572,1 36 172,9,5.6725,418,1716
572,1 44 119,9,5.6725,328,1716
572,1 44 168,9,5.6725,426,1716
572,1 55 180,9,5.6725,472,1716
572,1 62 110,9,5.6725,346,1716
572,1 86 125,9,5.6725,424,1716
572,1 136 208,9,5.6725,690,1716
572,1 149 264,9,5.6725,828,1716
572,1 150 194,9,5.6725,690,1716
572,1 151 170,9,5.6725,644,1716
572,1 162 231,9,5.6725,788,1716
572,1 172 212,9,5.6725,770,1716
572,1 172 276,9,5.6725,898,1716
572,1 202 275,9,5.6725,956,1716
572,1 252 267,9,5.6725,1040,1716
572,1 12 209,9,5.67426,444,1716
572,1 14 222,9,5.67426,474,1716
572,1 17 158,9,5.67426,352,1716
572,1 22 100,9,5.67426,246,1716
572,1 29 98,9,5.67426,256,1716
572,1 29 188,9,5.67426,436,1716
572,1 38 53,9,5.67426,184,1716
572,1 42 58,9,5.67426,202,1716
572,1 44 227,9,5.67426,544,1716
572,1 51 196,9,5.67426,496,1716
572,1 58 101,9,5.67426,320,1716
572,1 63 88,9,5.67426,304,1716
572,1 71 116,9,5.67426,376,1716
572,1 72 156,9,5.67426,458,1716
572,1 72 270,9,5.67426,686,1716
572,1 72 275,9,5.67426,696,1716
572,1 102 217,9,5.67426,640,1716
572,1 116 157,9,5.67426,548,1716
572,1 118 259,9,5.67426,756,1716
572,1 145 232,9,5.67426,756,1716
572,1 155 168,9,5.67426,648,1716
572,1 155 272,9,5.67426,856,1716
572,1 174 240,9,5.67426,830,1716
572,1 184 217,9,5.67426,804,1716
572,1 208 268,9,5.67426,954,1716
572,1 18 212,9,5.67601,462,1716
572,1 23 256,9,5.67601,560,1716
572,1 28 73,9,5.67601,204,1716
572,1 31 132,9,5.67601,328,1716
572,1 36 199,9,5.67601,472,1716
572,1 37 84,9,5.67601,244,1716
572,1 39 212,9,5.67601,504,1716
572,1 41 172,9,5.67601,428,1716
572,1 47 172,9,5.67601,440,1716
572,1 60 279,9,5.67601,680,1716
572,1 63 264,9,5.67601,656,1716
572,1 76 107,9,5.67601,368,1716
572,1 88 203,9,5.67601,584,1716
572,1 102 251,9,5.67601,708,1716
572,1 122 135,9,5.67601,516,1716
572,1 132 227,9,5.67601,720,1716
572,1 136 260,9,5.67601,794,1716
572,1 139 268,9,5.67601,816,1716
572,1 150 237,9,5.67601,776,1716
572,1 161 194,9,5.67601,712,1716
572,1 166 176,9,5.67601,686,1716
572,1 169 264,9,5.67601,868,1716
572,1 180 231,9,5.67601,824,1716
572,1 201 276,9,5.67601,956,1716
572,1 254 268,9,5.67601,1046,1716
572,1 26 122,9,5.67776,298,1716
572,1 26 202,9,5.67776,458,1716
572,1 37 86,9,5.67776,248,1716
572,1 43 55,9,5.67776,198,1716
572,1 64 266,9,5.67776,662,1716
572,1 116 146,9,5.67776,526,1716
572,1 117 136,9,5.67776,508,1716
572,1 120 275,9,5.67776,792,1716
572,1 121 133,9,5.67776,510,1716
572,1 126 201,9,5.67776,656,1716
572,1 156 238,9,5.67776,790,1716
572,1 194 244,9,5.67776,878,1716
572,1 17 216,9,5.67951,468,1716
572,1 28 147,9,5.67951,352,1716
572,1 28 176,9,5.67951,410,1716
572,1 28 263,9,5.67951,584,1716
572,1 29 266,9,5.67951,592,1716
572,1 38 175,9,5.67951,428,1716
572,1 48 67,9,5.67951,232,1716
572,1 50 217,9,5.67951,536,1716
572,1 56 194,9,5.67951,502,1716
572,1 74 255,9,5.67951,660,1716
572,1 80 101,9,5.67951,364,1716
572,1 83 150,9,5.67951,468,1716
572,1 87 148,9,5.67951,472,1716
572,1 102 275,9,5.67951,756,1716
572,1 111 180,9,5.67951,584,1716
572,1 116 158,9,5.67951,550,1716
572,1 136 179,9,5.67951,632,1716
572,1 154 184,9,5.67951,678,1716
572,1 206 237,9,5.67951,888,1716
572,1 219 258,9,5.67951,956,1716
572,1 226 251,9,5.67951,956,1716
572,1 15 122,9,5.68126,276,1716
572,1 18 159,9,5.68126,356,1716
572,1 18 255,9,5.68126,548,1716
572,1 20 214,9,5.68126,470,1716
572,1 22 201,9,5.68126,448,1716
572,1 28 124,9,5.68126,306,1716
572,1 30 267,9,5.68126,596,1716
572,1 37 242,9,5.68126,560,1716
572,1 64 209,9,5.68126,548,1716
572,1 83 222,9,5.68126,612,1716
572,1 92 168,9,5.68126,522,1716
572,1 99 214,9,5.68126,628,1716
572,1 110 210,9,5.68126,642,1716
572,1 116 196,9,5.68126,626,1716
572,1 120 140,9,5.68126,522,1716
572,1 122 132,9,5.68126,510,1716
572,1 156 252,9,5.68126,818,1716
572,1 162 277,9,5.68126,880,1716
572,1 198 246,9,5.68126,890,1716
572,1 236 250,9,5.68126,974,1716
572,1 238 273,9,5.68126,1024,1716
572,1 19 88,9,5.68301,216,1716
572,1 20 208,9,5.68301,458,1716
572,1 24 211,9,5.68301,472,1716
572,1 41 94,9,5.68301,272,1716
572,1 69 94,9,5.68301,328,1716
572,1 70 258,9,5.68301,658,1716
572,1 76 258,9,5.68301,670,1716
572,1 86 279,9,5.68301,732,1716
572,1 94 176,9,5.68301,542,1716
572,1 98 108,9,5.68301,414,1716
572,1 116 211,9,5.68301,656,1716
572,1 125 138,9,5.68301,528,1716
572,1 128 153,9,5.68301,564,1716
572,1 132 272,9,5.68301,810,1716
572,1 134 257,9,5.68301,784,1716
572,1 150 220,9,5.68301,742,1716
572,1 151 246,9,5.68301,796,1716
572,1 176 271,9,5.68301,896,1716
572,1 210 236,9,5.68301,894,1716
572,1 212 225,9,5.68301,876,1716
572,1 216 243,9,5.68301,920,1716
572,1 221 280,9,5.68301,1004,1716
572,1 225 252,9,5.68301,956,1716
572,1 236 264,9,5.68301,1002,1716
572,1 250 266,9,5.68301,1034,1716
572,1 11 211,9,5.68476,446,1716
572,1 11 219,9,5.68476,462,1716
572,1 12 79,9,5.68476,184,1716
572,1 14 92,9,5.68476,214,1716
572,1 25 220,9,5.68476,492,1716
572,1 27 222,9,5.68476,500,1716
572,1 30 204,9,5.68476,470,1716
572,1 35 188,9,5.68476,448,1716
572,1 38 235,9,5.68476,548,1716
572,1 45 63,9,5.68476,218,1716
572,1 45 72,9,5.68476,236,1716
572,1 47 65,9,5.68476,226,1716
572,1 49 60,9,5.68476,220,1716
572,1 54 242,9,5.68476,594,1716
572,1 61 218,9,5.68476,560,1716
572,1 63 268,9,5.68476,664,1716
572,1 64 181,9,5.68476,492,1716
572,1 71 224,9,5.68476,592,1716
572,1 73 169,9,5.68476,486,1716
572,1 75 238,9,5.68476,628,1716
572,1 79 92,9,5.68476,344,1716
572,1 81 227,9,5.68476,618,1716
572,1 84 180,9,5.68476,530,1716
572,1 89 113,9,5.68476,406,1716
572,1 89 116,9,5.68476,412,1716
572,1 97 208,9,5.68476,612,1716
572,1 98 165,9,5.68476,528,1716
572,1 104 171,9,5.68476,552,1716
572,1 116 181,9,5.68476,596,1716
572,1 116 246,9,5.68476,726,1716
572,1 118 129,9,5.68476,496,1716
572,1 124 145,9,5.68476,540,1716
572,1 124 156,9,5.68476,562,1716
572,1 125 240,9,5.68476,732,1716
572,1 129 246,9,5.68476,752,1716
572,1 130 275,9,5.68476,812,1716
572,1 134 225,9,5.68476,720,1716
572,1 151 204,9,5.68476,712,1716
572,1 175 209,9,5.68476,770,1716
572,1 183 220,9,5.68476,808,1716
572,1 187 225,9,5.68476,826,1716
572,1 196 222,9,5.68476,838,1716
572,1 204 227,9,5.68476,864,1716
572,1 204 253,9,5.68476,916,1716
572,1 211 246,9,5.68476,916,1716
572,1 233 246,9,5.68476,960,1716
572,1 235 274,9,5.68476,1020,1716
572,1 15 252,9,5.68651,536,1716
572,1 18 176,9,5.68651,390,1716
572,1 31 84,9,5.68651,232,1716
572,1 34 264,9,5.68651,598,1716
572,1 35 148,9,5.68651,368,1716
572,1 37 64,9,5.68651,204,1716
572,1 40 260,9,5.68651,602,1716
572,1 42 137,9,5.68651,360,1716
572,1 48 135,9,5.68651,368,1716
572,1 49 184,9,5.68651,468,1716
572,1 52 66,9,5.68651,238,1716
572,1 54 94,9,5.68651,298,1716
572,1 55 76,9,5.68651,264,1716
572,1 59 134,9,5.68651,388,1716
572,1 63 200,9,5.68651,528,1716
572,1 81 176,9,5.68651,516,1716
572,1 84 138,9,5.68651,446,1716
572,1 85 196,9,5.68651,564,1716
572,1 94 174,9,5.68651,538,1716
572,1 94 246,9,5.68651,682,1716
572,1 98 205,9,5.68651,608,1716
572,1 104 274,9,5.68651,758,1716
572,1 108 203,9,5.68651,624,1716
572,1 112 275,9,5.68651,776,1716
572,1 113 132,9,5.68651,492,1716
572,1 126 216,9,5.68651,686,1716
572,1 136 198,9,5.68651,670,1716
572,1 138 223,9,5.68651,724,1716
572,1 150 167,9,5.68651,636,1716
572,1 161 280,9,5.68651,884,1716
572,1 170 208,9,5.68651,758,1716
572,1 173 206,9,5.68651,760,1716
572,1 184 249,9,5.68651,868,1716
572,1 201 280,9,5.68651,964,1716
572,1 202 264,9,5.68651,934,1716
572,1 212 227,9,5.68651,880,1716
572,1 212 247,9,5.68651,920,1716
572,1 212 267,9,5.68651,960,1716
572,1 244 276,9,5.68651,1042,1716
572,1 11 166,9,5.68827,356,1716
572,1 12 157,9,5.68827,340,1716
572,1 12 220,9,5.68827,466,1716
572,1 24 63,9,5.68827,176,1716
572,1 24 86,9,5.68827,222,1716
572,1 35 92,9,5.68827,256,1716
572,1 40 51,9,5.68827,184,1716
572,1 49 68,9,5.68827,236,1716
572,1 53 241,9,5.68827,590,1716
572,1 55 67,9,5.68827,246,1716
572,1 62 214,9,5.68827,554,1716
572,1 64 137,9,5.68827,404,1716
572,1 71 259,9,5.68827,662,1716
572,1 105 220,9,5.68827,652,1716
572,1 111 187,9,5.68827,598,1716
572,1 145 197,9,5.68827,686,1716
572,1 153 253,9,5.68827,814,1716
572,1 167 180,9,5.68827,696,1716
572,1 184 268,9,5.68827,906,1716
572,1 188 247,9,5.68827,872,1716
572,1 207 220,9,5.68827,856,1716
572,1 227 272,9,5.68827,1000,1716
572,1 243 275,9,5.68827,1038,1716
572,1 15 168,9,5.69002,368,1716
572,1 16 227,9,5.69002,488,1716
572,1 20 252,9,5.69002,546,1716
572,1 24 80,9,5.69002,210,1716
572,1 24 180,9,5.69002,410,1716
572,1 26 112,9,5.69002,278,1716
572,1 32 83,9,5.69002,232,1716
572,1 52 216,9,5.69002,538,1716
572,1 52 222,9,5.69002,550,1716
572,1 63 136,9,5.69002,400,1716
572,1 76 236,9,5.69002,626,1716
572,1 88 106,9,5.69002,390,1716
572,1 92 156,9,5.69002,498,1716
572,1 104 272,9,5.69002,754,1716
572,1 107 166,9,5.69002,548,1716
572,1 130 161,9,5.69002,584,1716
572,1 135 182,9,5.69002,636,1716
572,1 138 264,9,5.69002,806,1716
572,1 139 194,9,5.69002,668,1716
572,1 148 177,9,5.69002,652,1716
572,1 152 255,9,5.69002,816,1716
572,1 168 278,9,5.69002,894,1716
572,1 182 218,9,5.69002,802,1716
572,1 206 232,9,5.69002,878,1716
572,1 240 267,9,5.69002,1016,1716
572,1 248 265,9,5.69002,1028,1716
572,1 11 221,9,5.69177,466,1716
572,1 16 215,9,5.69177,464,1716
572,1 17 247,9,5.69177,530,1716
572,1 25 90,9,5.69177,232,1716
572,1 30 71,9,5.69177,204,1716
572,1 32 141,9,5.69177,348,1716
572,1 42 141,9,5.69177,368,1716
572,1 44 71,9,5.69177,232,1716
572,1 44 270,9,5.69177,630,1716
572,1 68 224,9,5.69177,586,1716
572,1 88 145,9,5.69177,468,1716
572,1 101 221,9,5.69177,646,1716
572,1 117 204,9,5.69177,644,1716
572,1 118 183,9,5.69177,604,1716
572,1 118 187,9,5.69177,612,1716
572,1 121 218,9,5.69177,680,1716
572,1 122 215,9,5.69177,676,1716
572,1 125 264,9,5.69177,780,1716
572,1 132 214,9,5.69177,694,1716
572,1 145 226,9,5.69177,744,1716
572,1 147 247,9,5.69177,790,1716
572,1 151 176,9,5.69177,656,1716
572,1 159 214,9,5.69177,748,1716
572,1 169 179,9,5.69177,698,1716
572,1 176 208,9,5.69177,770,1716
572,1 198 252,9,5.69177,902,1716
572,1 210 277,9,5.69177,976,1716
572,1 16 224,9,5.69352,482,1716
572,1 28 76,9,5.69352,210,1716
572,1 28 184,9,5.69352,426,1716
572,1 31 164,9,5.69352,392,1716
572,1 35 130,9,5.69352,332,1716
572,1 42 273,9,5.69352,632,1716
572,1 46 269,9,5.69352,632,1716
572,1 49 78,9,5.69352,256,1716
572,1 58 148,9,5.69352,414,1716
572,1 64 179,9,5.69352,488,1716
572,1 69 264,9,5.69352,668,1716
572,1 70 185,9,5.69352,512,1716
572,1 80 232,9,5.69352,626,1716
572,1 80 262,9,5.69352,686,1716
572,1 86 152,9,5.69352,478,1716
572,1 104 175,9,5.69352,560,1716
572,1 104 219,9,5.69352,648,1716
572,1 116 203,9,5.69352,640,1716
572,1 128 236,9,5.69352,730,1716
572,1 132 232,9,5.69352,730,1716
572,1 140 230,9,5.69352,742,1716
572,1 147 256,9,5.69352,808,1716
