Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
60,1 5 14 16 23 26,2,1.79661,170,360
60,1 5 14 17 25 28,2,1.79661,180,360
60,1 5 15 18 26 27,2,1.79661,184,360
60,1 5 15 21 24 28,2,1.79661,188,360
60,1 6 8 10 22 25,2,1.79661,144,360
60,1 6 8 15 16 19,2,1.79661,130,360
60,1 6 8 21 24 25,2,1.79661,170,360
60,1 6 9 10 15 28,2,1.79661,138,360
60,1 6 9 15 20 28,2,1.79661,158,360
60,1 6 9 15 22 26,2,1.79661,158,360
60,1 6 9 15 26 28,2,1.79661,170,360
60,1 6 9 19 20 24,2,1.79661,158,360
60,1 6 9 20 23 24,2,1.79661,166,360
60,1 6 10 14 28 29,2,1.79661,176,360
60,1 6 10 15 18 19,2,1.79661,138,360
60,1 6 11 12 15 20,2,1.79661,130,360
60,1 6 15 17 25 28,2,1.79661,184,360
60,1 6 15 24 25 28,2,1.79661,198,360
60,1 6 16 20 26 29,2,1.79661,196,360
60,1 7 8 12 22 25,2,1.79661,150,360
60,1 7 10 13 23 28,2,1.79661,164,360
60,1 7 10 14 15 27,2,1.79661,148,360
60,1 7 10 14 16 19,2,1.79661,134,360
60,1 7 11 14 16 20,2,1.79661,138,360
60,1 7 11 15 17 20,2,1.79661,142,360
60,1 7 11 16 19 20,2,1.79661,148,360
60,1 7 11 20 23 25,2,1.79661,174,360
60,1 7 12 18 21 22,2,1.79661,162,360
60,1 7 17 20 23 28,2,1.79661,192,360
60,1 7 17 20 25 29,2,1.79661,198,360
60,1 7 20 23 25 29,2,1.79661,210,360
60,1 8 9 12 18 23,2,1.79661,142,360
60,1 8 9 12 22 27,2,1.79661,158,360
60,1 8 10 13 25 29,2,1.79661,172,360
60,1 8 10 14 26 29,2,1.79661,176,360
60,1 8 11 15 27 28,2,1.79661,180,360
60,1 8 11 16 25 29,2,1.79661,180,360
60,1 8 14 18 26 29,2,1.79661,192,360
60,1 8 18 21 22 27,2,1.79661,194,360
60,1 8 20 22 23 27,2,1.79661,202,360
60,1 8 20 22 25 29,2,1.79661,210,360
60,1 9 11 14 16 20,2,1.79661,142,360
60,1 9 12 15 19 24,2,1.79661,160,360
60,1 9 13 14 16 20,2,1.79661,146,360
60,1 9 13 15 17 20,2,1.79661,150,360
60,1 9 13 15 20 23,2,1.79661,162,360
60,1 9 15 20 23 27,2,1.79661,190,360
60,1 9 15 22 26 29,2,1.79661,204,360
60,1 10 11 12 15 18,2,1.79661,134,360
60,1 10 11 15 18 24,2,1.79661,158,360
60,1 10 11 16 19 23,2,1.79661,160,360
60,1 10 12 15 19 27,2,1.79661,168,360
60,1 10 13 15 21 28,2,1.79661,176,360
60,1 10 16 24 28 29,2,1.79661,216,360
60,1 10 17 22 25 29,2,1.79661,208,360
60,1 11 12 15 18 20,2,1.79661,154,360
60,1 11 13 17 20 25,2,1.79661,174,360
60,1 11 14 22 27 29,2,1.79661,208,360
60,1 11 15 16 18 24,2,1.79661,170,360
60,1 11 15 20 23 27,2,1.79661,194,360
60,1 13 17 20 25 29,2,1.79661,210,360
60,1 13 20 23 25 29,2,1.79661,222,360
60,1 14 19 22 25 29,2,1.79661,220,360
60,1 14 20 24 28 29,2,1.79661,232,360
60,1 15 19 24 25 28,2,1.79661,224,360
60,1 15 20 23 27 29,2,1.79661,230,360
60,1 15 21 22 26 29,2,1.79661,228,360
60,1 15 21 24 26 28,2,1.79661,230,360
60,1 16 20 22 26 29,2,1.79661,228,360
60,1 16 21 25 28 29,2,1.79661,240,360
