Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
96,1 6 9 22 41,3,2.26316,158,480
96,1 6 9 25 38,3,2.26316,158,480
96,1 6 9 26 37,3,2.26316,158,480
96,1 6 9 26 40,3,2.26316,164,480
96,1 6 9 33 37,3,2.26316,172,480
96,1 6 9 33 46,3,2.26316,190,480
96,1 6 9 36 40,3,2.26316,184,480
96,1 6 10 23 31,3,2.26316,142,480
96,1 6 10 23 41,3,2.26316,162,480
96,1 6 10 25 28,3,2.26316,140,480
96,1 6 10 25 33,3,2.26316,150,480
96,1 6 10 25 39,3,2.26316,162,480
96,1 6 10 28 36,3,2.26316,162,480
96,1 6 10 31 39,3,2.26316,174,480
96,1 6 10 33 41,3,2.26316,182,480
96,1 6 10 36 39,3,2.26316,184,480
96,1 6 14 17 36,3,2.26316,148,480
96,1 6 14 17 43,3,2.26316,162,480
96,1 6 14 17 46,3,2.26316,168,480
96,1 6 14 23 33,3,2.26316,154,480
96,1 6 14 23 39,3,2.26316,166,480
96,1 6 14 33 37,3,2.26316,182,480
96,1 6 14 35 39,3,2.26316,190,480
96,1 6 14 36 39,3,2.26316,192,480
96,1 6 14 37 40,3,2.26316,196,480
96,1 6 15 23 26,3,2.26316,142,480
96,1 6 15 25 38,3,2.26316,170,480
96,1 6 15 26 39,3,2.26316,174,480
96,1 6 15 35 39,3,2.26316,192,480
96,1 6 15 35 43,3,2.26316,200,480
96,1 6 16 19 27,3,2.26316,138,480
96,1 6 16 19 46,3,2.26316,176,480
96,1 6 16 20 29,3,2.26316,144,480
96,1 6 16 25 29,3,2.26316,154,480
96,1 6 16 27 46,3,2.26316,192,480
96,1 6 16 36 39,3,2.26316,196,480
96,1 6 16 41 44,3,2.26316,216,480
96,1 6 17 25 38,3,2.26316,174,480
96,1 6 17 26 41,3,2.26316,182,480
96,1 6 17 36 46,3,2.26316,212,480
96,1 6 17 37 46,3,2.26316,214,480
96,1 6 19 23 33,3,2.26316,164,480
96,1 6 19 28 36,3,2.26316,180,480
96,1 6 19 35 46,3,2.26316,214,480
96,1 6 19 36 46,3,2.26316,216,480
96,1 6 20 23 31,3,2.26316,162,480
96,1 6 21 35 44,3,2.26316,214,480
96,1 6 22 25 33,3,2.26316,174,480
96,1 6 22 25 39,3,2.26316,186,480
96,1 6 22 31 39,3,2.26316,198,480
96,1 6 22 31 41,3,2.26316,202,480
96,1 6 23 26 39,3,2.26316,190,480
96,1 6 23 39 43,3,2.26316,224,480
96,1 6 25 38 41,3,2.26316,222,480
96,1 6 26 36 39,3,2.26316,216,480
96,1 6 26 37 40,3,2.26316,220,480
96,1 6 26 37 41,3,2.26316,222,480
96,1 6 27 37 40,3,2.26316,222,480
96,1 6 27 37 46,3,2.26316,234,480
96,1 6 29 40 43,3,2.26316,238,480
96,1 6 31 41 44,3,2.26316,246,480
96,1 7 10 22 35,3,2.26316,150,480
96,1 7 10 22 40,3,2.26316,160,480
96,1 7 10 22 46,3,2.26316,172,480
96,1 7 10 23 28,3,2.26316,138,480
96,1 7 10 23 35,3,2.26316,152,480
96,1 7 10 23 42,3,2.26316,166,480
96,1 7 10 25 29,3,2.26316,144,480
96,1 7 10 25 37,3,2.26316,160,480
96,1 7 10 26 31,3,2.26316,150,480
96,1 7 10 26 39,3,2.26316,166,480
96,1 7 10 29 42,3,2.26316,178,480
96,1 7 10 31 46,3,2.26316,190,480
96,1 7 10 34 39,3,2.26316,182,480
96,1 7 10 34 46,3,2.26316,196,480
96,1 7 10 35 39,3,2.26316,184,480
96,1 7 10 35 40,3,2.26316,186,480
96,1 7 11 16 35,3,2.26316,140,480
96,1 7 11 16 36,3,2.26316,142,480
96,1 7 11 20 35,3,2.26316,148,480
96,1 7 11 26 31,3,2.26316,152,480
96,1 7 11 27 30,3,2.26316,152,480
96,1 7 11 27 36,3,2.26316,164,480
96,1 7 11 28 31,3,2.26316,156,480
96,1 7 11 31 40,3,2.26316,180,480
96,1 7 11 35 38,3,2.26316,184,480
96,1 7 11 35 40,3,2.26316,188,480
96,1 7 12 16 37,3,2.26316,146,480
96,1 7 12 16 38,3,2.26316,148,480
96,1 7 12 16 43,3,2.26316,158,480
96,1 7 12 22 38,3,2.26316,160,480
96,1 7 12 27 37,3,2.26316,168,480
96,1 7 12 30 34,3,2.26316,168,480
96,1 7 12 30 40,3,2.26316,180,480
96,1 7 12 30 46,3,2.26316,192,480
96,1 7 12 35 39,3,2.26316,188,480
96,1 7 16 19 43,3,2.26316,172,480
96,1 7 16 19 46,3,2.26316,178,480
96,1 7 16 20 42,3,2.26316,172,480
96,1 7 16 26 29,3,2.26316,158,480
96,1 7 16 26 46,3,2.26316,192,480
96,1 7 16 28 38,3,2.26316,180,480
96,1 7 16 28 46,3,2.26316,196,480
96,1 7 16 34 37,3,2.26316,190,480
96,1 7 16 34 38,3,2.26316,192,480
96,1 7 17 20 29,3,2.26316,148,480
96,1 7 17 20 46,3,2.26316,182,480
96,1 7 17 22 42,3,2.26316,178,480
96,1 7 17 26 29,3,2.26316,160,480
96,1 7 17 26 30,3,2.26316,162,480
96,1 7 17 26 38,3,2.26316,178,480
96,1 7 17 28 37,3,2.26316,180,480
96,1 7 17 37 46,3,2.26316,216,480
96,1 7 18 22 27,3,2.26316,150,480
96,1 7 18 22 31,3,2.26316,158,480
96,1 7 18 27 40,3,2.26316,186,480
96,1 7 18 28 31,3,2.26316,170,480
96,1 7 19 22 46,3,2.26316,190,480
96,1 7 19 23 28,3,2.26316,156,480
96,1 7 19 23 34,3,2.26316,168,480
96,1 7 19 28 43,3,2.26316,196,480
96,1 7 19 30 34,3,2.26316,182,480
96,1 7 19 40 43,3,2.26316,220,480
96,1 7 20 23 35,3,2.26316,172,480
96,1 7 20 25 29,3,2.26316,164,480
96,1 7 20 25 42,3,2.26316,190,480
96,1 7 22 25 34,3,2.26316,178,480
96,1 7 22 25 38,3,2.26316,186,480
96,1 7 22 27 39,3,2.26316,192,480
96,1 7 22 33 38,3,2.26316,202,480
96,1 7 22 33 46,3,2.26316,218,480
96,1 7 22 34 38,3,2.26316,204,480
96,1 7 23 26 38,3,2.26316,190,480
96,1 7 25 29 40,3,2.26316,204,480
96,1 7 25 37 40,3,2.26316,220,480
96,1 7 25 38 42,3,2.26316,226,480
96,1 7 26 29 46,3,2.26316,218,480
96,1 7 26 31 42,3,2.26316,214,480
96,1 7 26 39 42,3,2.26316,230,480
96,1 7 27 36 39,3,2.26316,220,480
96,1 7 27 37 40,3,2.26316,224,480
96,1 7 27 37 46,3,2.26316,236,480
96,1 7 28 31 46,3,2.26316,226,480
96,1 7 31 40 43,3,2.26316,244,480
96,1 7 33 38 42,3,2.26316,242,480
96,1 7 34 37 46,3,2.26316,250,480
96,1 7 34 38 43,3,2.26316,246,480
96,1 8 11 25 29,3,2.26316,148,480
96,1 8 11 25 31,3,2.26316,152,480
96,1 8 11 26 46,3,2.26316,184,480
96,1 8 11 29 35,3,2.26316,168,480
96,1 8 11 31 36,3,2.26316,174,480
96,1 8 11 34 38,3,2.26316,184,480
96,1 8 11 35 41,3,2.26316,192,480
96,1 8 12 18 41,3,2.26316,160,480
96,1 8 12 22 27,3,2.26316,140,480
96,1 8 12 22 39,3,2.26316,164,480
96,1 8 12 27 33,3,2.26316,162,480
96,1 8 12 27 37,3,2.26316,170,480
96,1 8 12 29 35,3,2.26316,170,480
96,1 8 12 30 45,3,2.26316,192,480
96,1 8 12 31 37,3,2.26316,178,480
96,1 8 12 34 39,3,2.26316,188,480
96,1 8 13 19 36,3,2.26316,154,480
96,1 8 13 19 43,3,2.26316,168,480
96,1 8 13 28 31,3,2.26316,162,480
96,1 8 13 28 45,3,2.26316,190,480
96,1 8 13 28 46,3,2.26316,192,480
96,1 8 13 31 46,3,2.26316,198,480
96,1 8 13 33 36,3,2.26316,182,480
96,1 8 14 19 31,3,2.26316,146,480
96,1 8 14 19 43,3,2.26316,170,480
96,1 8 14 26 46,3,2.26316,190,480
96,1 8 14 35 38,3,2.26316,192,480
96,1 8 18 21 45,3,2.26316,186,480
96,1 8 18 23 29,3,2.26316,158,480
96,1 8 18 31 45,3,2.26316,206,480
96,1 8 19 22 34,3,2.26316,168,480
96,1 8 19 23 33,3,2.26316,168,480
96,1 8 19 31 36,3,2.26316,190,480
96,1 8 19 31 41,3,2.26316,200,480
96,1 8 19 41 45,3,2.26316,228,480
96,1 8 20 26 37,3,2.26316,184,480
96,1 8 20 33 37,3,2.26316,198,480
96,1 8 22 35 46,3,2.26316,224,480
96,1 8 22 39 42,3,2.26316,224,480
96,1 8 23 29 41,3,2.26316,204,480
96,1 8 23 35 41,3,2.26316,216,480
96,1 8 25 30 43,3,2.26316,214,480
96,1 8 25 31 43,3,2.26316,216,480
96,1 8 26 38 41,3,2.26316,228,480
96,1 8 27 30 45,3,2.26316,222,480
96,1 8 28 31 43,3,2.26316,222,480
96,1 8 28 31 46,3,2.26316,228,480
96,1 8 28 33 45,3,2.26316,230,480
96,1 8 28 33 46,3,2.26316,232,480
96,1 8 30 41 45,3,2.26316,250,480
96,1 8 31 36 46,3,2.26316,244,480
96,1 8 31 37 41,3,2.26316,236,480
96,1 8 33 36 46,3,2.26316,248,480
96,1 9 12 16 38,3,2.26316,152,480
96,1 9 12 16 45,3,2.26316,166,480
96,1 9 12 26 31,3,2.26316,158,480
96,1 9 12 31 38,3,2.26316,182,480
96,1 9 13 16 36,3,2.26316,150,480
96,1 9 13 28 33,3,2.26316,168,480
96,1 9 13 33 40,3,2.26316,192,480
96,1 9 13 34 45,3,2.26316,204,480
96,1 9 13 40 45,3,2.26316,216,480
96,1 9 14 20 46,3,2.26316,180,480
96,1 9 14 21 46,3,2.26316,182,480
96,1 9 14 26 33,3,2.26316,166,480
96,1 9 14 26 46,3,2.26316,192,480
96,1 9 14 31 38,3,2.26316,186,480
96,1 9 14 36 40,3,2.26316,200,480
96,1 9 15 20 42,3,2.26316,174,480
96,1 9 15 22 34,3,2.26316,162,480
96,1 9 15 22 42,3,2.26316,178,480
96,1 9 15 26 38,3,2.26316,178,480
96,1 9 16 20 42,3,2.26316,176,480
96,1 9 16 22 46,3,2.26316,188,480
96,1 9 20 26 42,3,2.26316,196,480
96,1 9 20 33 37,3,2.26316,200,480
96,1 9 20 34 46,3,2.26316,220,480
96,1 9 22 25 42,3,2.26316,198,480
96,1 9 22 28 42,3,2.26316,204,480
96,1 9 22 33 38,3,2.26316,206,480
96,1 9 22 34 38,3,2.26316,208,480
96,1 9 22 38 41,3,2.26316,222,480
96,1 9 23 26 30,3,2.26316,178,480
96,1 9 23 26 42,3,2.26316,202,480
96,1 9 23 38 42,3,2.26316,226,480
96,1 9 26 31 42,3,2.26316,218,480
96,1 9 26 31 46,3,2.26316,226,480
96,1 9 26 37 40,3,2.26316,226,480
96,1 9 31 38 42,3,2.26316,242,480
96,1 9 33 37 40,3,2.26316,240,480
96,1 9 34 38 41,3,2.26316,246,480
96,1 9 34 38 45,3,2.26316,254,480
96,1 10 13 18 40,3,2.26316,164,480
96,1 10 13 18 45,3,2.26316,174,480
96,1 10 13 28 44,3,2.26316,192,480
96,1 10 13 29 46,3,2.26316,198,480
96,1 10 13 31 37,3,2.26316,184,480
96,1 10 13 31 46,3,2.26316,202,480
96,1 10 13 34 40,3,2.26316,196,480
96,1 10 13 37 44,3,2.26316,210,480
96,1 10 14 17 22,3,2.26316,128,480
96,1 10 14 22 39,3,2.26316,172,480
96,1 10 14 22 40,3,2.26316,174,480
96,1 10 14 26 31,3,2.26316,164,480
96,1 10 14 26 33,3,2.26316,168,480
96,1 10 14 31 39,3,2.26316,190,480
96,1 10 14 33 45,3,2.26316,206,480
96,1 10 14 37 40,3,2.26316,204,480
96,1 10 15 18 22,3,2.26316,132,480
96,1 10 15 22 28,3,2.26316,152,480
96,1 10 15 22 39,3,2.26316,174,480
96,1 10 15 22 46,3,2.26316,188,480
96,1 10 15 23 42,3,2.26316,182,480
96,1 10 15 28 36,3,2.26316,180,480
96,1 10 15 36 42,3,2.26316,208,480
96,1 10 16 23 28,3,2.26316,156,480
96,1 10 16 23 44,3,2.26316,188,480
96,1 10 16 34 37,3,2.26316,196,480
96,1 10 16 34 41,3,2.26316,204,480
96,1 10 16 37 41,3,2.26316,210,480
96,1 10 16 39 44,3,2.26316,220,480
96,1 10 17 22 25,3,2.26316,150,480
96,1 10 17 22 36,3,2.26316,172,480
96,1 10 17 22 41,3,2.26316,182,480
96,1 10 17 22 46,3,2.26316,192,480
96,1 10 17 23 42,3,2.26316,186,480
96,1 10 18 22 25,3,2.26316,152,480
96,1 10 18 25 31,3,2.26316,170,480
96,1 10 18 25 41,3,2.26316,190,480
96,1 10 22 25 29,3,2.26316,174,480
96,1 10 22 25 41,3,2.26316,198,480
96,1 10 22 27 40,3,2.26316,200,480
96,1 10 22 28 35,3,2.26316,192,480
96,1 10 23 26 31,3,2.26316,182,480
96,1 10 23 26 41,3,2.26316,202,480
96,1 10 23 29 41,3,2.26316,208,480
96,1 10 23 39 42,3,2.26316,230,480
96,1 10 25 37 41,3,2.26316,228,480
96,1 10 25 39 44,3,2.26316,238,480
96,1 10 26 33 39,3,2.26316,218,480
96,1 10 26 33 41,3,2.26316,222,480
96,1 10 29 36 42,3,2.26316,236,480
96,1 10 33 37 45,3,2.26316,252,480
96,1 10 34 37 41,3,2.26316,246,480
96,1 10 35 39 42,3,2.26316,254,480
96,1 10 37 40 44,3,2.26316,264,480
96,1 11 14 18 44,3,2.26316,176,480
96,1 11 14 18 45,3,2.26316,178,480
96,1 11 14 19 35,3,2.26316,160,480
96,1 11 14 19 40,3,2.26316,170,480
96,1 11 14 19 45,3,2.26316,180,480
96,1 11 14 19 46,3,2.26316,182,480
96,1 11 14 20 44,3,2.26316,180,480
96,1 11 14 20 46,3,2.26316,184,480
96,1 11 14 35 44,3,2.26316,210,480
96,1 11 15 20 44,3,2.26316,182,480
96,1 11 15 28 36,3,2.26316,182,480
96,1 11 15 39 44,3,2.26316,220,480
96,1 11 16 19 25,3,2.26316,144,480
96,1 11 16 20 34,3,2.26316,164,480
96,1 11 16 25 29,3,2.26316,164,480
96,1 11 16 29 36,3,2.26316,186,480
96,1 11 16 34 41,3,2.26316,206,480
96,1 11 16 35 41,3,2.26316,208,480
96,1 11 16 36 39,3,2.26316,206,480
96,1 11 17 20 25,3,2.26316,148,480
96,1 11 17 20 44,3,2.26316,186,480
96,1 11 17 20 46,3,2.26316,190,480
96,1 11 17 25 38,3,2.26316,184,480
96,1 11 17 26 30,3,2.26316,170,480
96,1 11 17 26 46,3,2.26316,202,480
96,1 11 17 41 46,3,2.26316,232,480
96,1 11 18 41 46,3,2.26316,234,480
96,1 11 19 25 28,3,2.26316,168,480
96,1 11 19 25 34,3,2.26316,180,480
96,1 11 19 25 40,3,2.26316,192,480
96,1 11 19 28 35,3,2.26316,188,480
96,1 11 19 36 45,3,2.26316,224,480
96,1 11 20 26 34,3,2.26316,184,480
96,1 11 20 27 44,3,2.26316,206,480
96,1 11 25 29 44,3,2.26316,220,480
96,1 11 26 29 46,3,2.26316,226,480
96,1 11 27 30 45,3,2.26316,228,480
96,1 11 28 31 44,3,2.26316,230,480
96,1 11 30 38 45,3,2.26316,250,480
96,1 11 31 36 39,3,2.26316,236,480
96,1 11 34 38 41,3,2.26316,250,480
96,1 11 35 38 44,3,2.26316,258,480
96,1 12 15 19 44,3,2.26316,182,480
96,1 12 15 20 43,3,2.26316,182,480
96,1 12 15 21 44,3,2.26316,186,480
96,1 12 15 21 46,3,2.26316,190,480
96,1 12 15 34 44,3,2.26316,212,480
96,1 12 15 35 43,3,2.26316,212,480
96,1 12 15 35 44,3,2.26316,214,480
96,1 12 16 19 41,3,2.26316,178,480
96,1 12 16 21 35,3,2.26316,170,480
96,1 12 16 22 41,3,2.26316,184,480
96,1 12 16 35 41,3,2.26316,210,480
96,1 12 16 35 43,3,2.26316,214,480
96,1 12 16 37 45,3,2.26316,222,480
96,1 12 17 20 27,3,2.26316,154,480
96,1 12 17 20 43,3,2.26316,186,480
96,1 12 17 21 44,3,2.26316,190,480
96,1 12 17 37 44,3,2.26316,222,480
96,1 12 18 21 44,3,2.26316,192,480
96,1 12 18 21 46,3,2.26316,196,480
96,1 12 18 22 27,3,2.26316,160,480
96,1 12 18 34 41,3,2.26316,212,480
96,1 12 18 41 46,3,2.26316,236,480
96,1 12 18 43 46,3,2.26316,240,480
96,1 12 19 22 27,3,2.26316,162,480
96,1 12 19 27 33,3,2.26316,184,480
96,1 12 19 35 44,3,2.26316,222,480
96,1 12 19 41 45,3,2.26316,236,480
96,1 12 20 29 45,3,2.26316,214,480
96,1 12 20 35 45,3,2.26316,226,480
96,1 12 20 37 43,3,2.26316,226,480
96,1 12 20 43 46,3,2.26316,244,480
96,1 12 21 29 35,3,2.26316,196,480
96,1 12 21 40 46,3,2.26316,240,480
96,1 12 22 38 41,3,2.26316,228,480
96,1 12 33 37 40,3,2.26316,246,480
96,1 12 34 39 43,3,2.26316,258,480
96,1 13 16 22 46,3,2.26316,196,480
96,1 13 16 34 38,3,2.26316,204,480
96,1 13 16 34 43,3,2.26316,214,480
96,1 13 17 20 44,3,2.26316,190,480
96,1 13 17 22 28,3,2.26316,162,480
96,1 13 17 23 38,3,2.26316,184,480
96,1 13 17 23 44,3,2.26316,196,480
96,1 13 17 28 36,3,2.26316,190,480
96,1 13 17 28 37,3,2.26316,192,480
96,1 13 17 37 44,3,2.26316,224,480
96,1 13 18 21 28,3,2.26316,162,480
96,1 13 18 21 45,3,2.26316,196,480
96,1 13 18 21 46,3,2.26316,198,480
96,1 13 18 22 29,3,2.26316,166,480
96,1 13 18 22 33,3,2.26316,174,480
96,1 13 18 33 40,3,2.26316,210,480
96,1 13 18 40 46,3,2.26316,236,480
96,1 13 18 43 46,3,2.26316,242,480
96,1 13 19 22 46,3,2.26316,202,480
96,1 13 19 23 28,3,2.26316,168,480
96,1 13 19 23 34,3,2.26316,180,480
96,1 13 19 23 44,3,2.26316,200,480
96,1 13 19 28 44,3,2.26316,210,480
96,1 13 19 43 46,3,2.26316,244,480
96,1 13 20 23 29,3,2.26316,172,480
96,1 13 20 29 44,3,2.26316,214,480
96,1 13 20 31 37,3,2.26316,204,480
96,1 13 21 28 45,3,2.26316,216,480
96,1 13 21 40 45,3,2.26316,240,480
96,1 13 21 40 46,3,2.26316,242,480
96,1 13 22 28 38,3,2.26316,204,480
96,1 13 22 40 46,3,2.26316,244,480
96,1 13 23 31 38,3,2.26316,212,480
96,1 13 23 31 40,3,2.26316,216,480
96,1 13 28 33 44,3,2.26316,238,480
96,1 13 31 36 40,3,2.26316,242,480
96,1 13 31 40 46,3,2.26316,262,480
96,1 13 34 37 43,3,2.26316,256,480
96,1 13 34 37 44,3,2.26316,258,480
96,1 13 34 38 43,3,2.26316,258,480
96,1 13 36 40 45,3,2.26316,270,480
