Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
67,1 2 13 21 30,3,2,134,335
67,1 3 9 23 28,3,2,128,335
67,1 3 13 22 30,3,2,138,335
67,1 4 6 17 26,3,2,108,335
67,1 4 10 16 23,3,2,108,335
67,1 4 11 17 31,3,2,128,335
67,1 4 13 23 29,3,2,140,335
67,1 4 16 24 30,3,2,150,335
67,1 5 8 19 31,3,2,128,335
67,1 5 12 14 32,3,2,128,335
67,1 5 18 26 29,3,2,158,335
67,1 6 9 25 29,3,2,140,335
67,1 6 10 14 32,3,2,126,335
67,1 6 10 23 26,3,2,132,335
67,1 6 10 25 28,3,2,140,335
67,1 6 15 24 32,3,2,156,335
67,1 7 11 16 32,3,2,134,335
67,1 7 11 24 27,3,2,140,335
67,1 8 12 26 31,3,2,156,335
67,1 8 13 19 23,3,2,128,335
67,1 9 13 15 20,3,2,116,335
67,1 9 14 16 20,3,2,120,335
67,1 9 14 17 21,3,2,124,335
67,1 9 15 28 32,3,2,170,335
67,1 10 15 18 22,3,2,132,335
67,1 10 24 28 31,3,2,188,335
67,1 11 14 18 23,3,2,134,335
67,1 11 15 18 24,3,2,138,335
67,1 11 17 20 24,3,2,146,335
67,1 12 14 20 30,3,2,154,335
67,1 12 18 21 26,3,2,156,335
67,1 14 20 24 31,3,2,180,335
67,1 15 23 27 33,3,2,198,335
67,1 17 21 27 32,3,2,196,335
67,1 20 25 29 32,3,2,214,335
67,2 3 9 17 27,3,2,116,335
67,2 3 10 24 28,3,2,134,335
67,2 3 11 18 30,3,2,128,335
67,2 3 12 19 30,3,2,132,335
67,2 3 12 20 28,3,2,130,335
67,2 3 13 25 33,3,2,152,335
67,2 3 14 22 32,3,2,146,335
67,2 4 7 25 26,3,2,128,335
67,2 5 8 22 33,3,2,140,335
67,2 5 10 16 29,3,2,124,335
67,2 5 11 19 20,3,2,114,335
67,2 5 15 16 24,3,2,124,335
67,2 5 19 27 28,3,2,162,335
67,2 6 7 23 26,3,2,128,335
67,2 6 11 18 21,3,2,116,335
67,2 7 8 19 32,3,2,136,335
67,2 7 24 27 28,3,2,176,335
67,2 8 9 21 26,3,2,132,335
67,2 8 12 15 33,3,2,140,335
67,2 8 20 21 32,3,2,166,335
67,2 9 10 15 31,3,2,134,335
67,2 9 12 17 18,3,2,116,335
67,2 11 12 17 20,3,2,124,335
67,2 12 15 20 21,3,2,140,335
67,2 13 14 19 22,3,2,140,335
67,2 15 24 25 31,3,2,194,335
67,2 16 21 26 29,3,2,188,335
67,2 18 25 28 33,3,2,212,335
67,2 18 26 27 30,3,2,206,335
67,2 18 27 28 32,3,2,214,335
67,2 19 22 27 33,3,2,206,335
67,2 19 22 30 31,3,2,208,335
67,2 20 23 30 31,3,2,212,335
67,2 21 22 28 31,3,2,208,335
67,3 4 6 23 28,3,2,128,335
67,3 4 11 13 31,3,2,124,335
67,3 4 14 16 29,3,2,132,335
67,3 4 16 25 27,3,2,150,335
67,3 5 7 16 33,3,2,128,335
67,3 5 7 25 26,3,2,132,335
67,3 5 12 19 23,3,2,124,335
67,3 5 13 22 33,3,2,152,335
67,3 5 14 21 33,3,2,152,335
67,3 5 17 26 30,3,2,162,335
67,3 5 18 22 29,3,2,154,335
67,3 7 8 20 29,3,2,134,335
67,3 7 19 25 27,3,2,162,335
67,3 7 22 27 28,3,2,174,335
67,3 7 23 25 31,3,2,178,335
67,3 8 17 18 30,3,2,152,335
67,3 8 18 20 27,3,2,152,335
67,3 10 15 24 26,3,2,156,335
67,3 11 12 16 18,3,2,120,335
67,3 11 13 15 20,3,2,124,335
67,3 11 24 26 31,3,2,190,335
67,3 12 16 26 33,3,2,180,335
67,3 15 25 29 31,3,2,206,335
67,3 17 22 27 29,3,2,196,335
67,3 18 25 29 30,3,2,210,335
67,3 19 21 29 33,3,2,210,335
67,4 5 7 21 27,3,2,128,335
67,4 5 7 23 29,3,2,136,335
67,4 5 11 23 25,3,2,136,335
67,4 5 17 19 30,3,2,150,335
67,4 5 18 20 30,3,2,154,335
67,4 6 7 22 31,3,2,140,335
67,4 6 7 24 29,3,2,140,335
67,4 6 11 19 20,3,2,120,335
67,4 6 11 24 27,3,2,144,335
67,4 6 13 18 33,3,2,148,335
67,4 7 13 15 31,3,2,140,335
67,4 8 14 15 17,3,2,116,335
67,4 9 10 20 32,3,2,150,335
67,4 9 15 25 32,3,2,170,335
67,4 10 11 13 29,3,2,134,335
67,4 10 19 30 32,3,2,190,335
67,4 10 22 27 29,3,2,184,335
67,4 11 13 14 19,3,2,122,335
67,4 12 14 15 21,3,2,132,335
67,4 12 22 25 31,3,2,188,335
67,4 15 16 18 25,3,2,156,335
67,4 18 24 31 33,3,2,220,335
67,4 22 24 27 33,3,2,220,335
67,4 23 26 28 29,3,2,220,335
67,4 24 25 27 30,3,2,220,335
67,5 6 8 22 26,3,2,134,335
67,5 6 9 17 30,3,2,134,335
67,5 6 14 17 21,3,2,126,335
67,5 6 15 19 22,3,2,134,335
67,5 8 12 14 23,3,2,124,335
67,5 8 14 26 30,3,2,166,335
67,5 8 17 23 24,3,2,154,335
67,5 9 11 22 30,3,2,154,335
67,5 9 11 26 33,3,2,168,335
67,5 12 13 26 32,3,2,176,335
67,5 12 14 18 33,3,2,164,335
67,5 12 18 20 21,3,2,152,335
67,5 13 14 16 20,3,2,136,335
67,5 13 17 19 20,3,2,148,335
67,5 21 25 27 28,3,2,212,335
67,6 7 9 17 31,3,2,140,335
67,6 7 10 15 33,3,2,142,335
67,6 7 16 31 33,3,2,186,335
67,6 8 9 28 32,3,2,166,335
67,6 8 11 12 21,3,2,116,335
67,6 8 13 17 32,3,2,152,335
67,6 9 10 23 31,3,2,158,335
67,6 9 13 23 33,3,2,168,335
67,6 9 14 16 27,3,2,144,335
67,6 10 14 15 17,3,2,124,335
67,6 10 21 24 29,3,2,180,335
67,6 11 13 14 23,3,2,134,335
67,6 13 14 17 29,3,2,158,335
67,6 13 16 27 31,3,2,186,335
67,6 15 19 20 30,3,2,180,335
67,6 22 24 31 32,3,2,230,335
67,6 22 26 27 30,3,2,222,335
67,7 8 10 27 31,3,2,166,335
67,7 8 10 29 33,3,2,174,335
67,7 8 13 17 19,3,2,128,335
67,7 9 13 14 24,3,2,134,335
67,7 9 20 21 24,3,2,162,335
67,7 9 22 28 33,3,2,198,335
67,7 10 12 18 33,3,2,160,335
67,7 10 15 16 28,3,2,152,335
67,7 10 18 22 23,3,2,160,335
67,7 11 16 17 19,3,2,140,335
67,7 12 13 15 23,3,2,140,335
67,7 12 27 29 30,3,2,210,335
67,7 15 19 25 28,3,2,188,335
67,7 17 23 31 32,3,2,220,335
67,7 23 25 29 33,3,2,234,335
67,8 9 10 14 21,3,2,124,335
67,8 9 11 15 21,3,2,128,335
67,8 9 12 14 19,3,2,124,335
67,8 9 13 20 23,3,2,146,335
67,8 9 20 22 26,3,2,170,335
67,8 10 13 14 25,3,2,140,335
67,8 10 17 21 22,3,2,156,335
67,8 12 13 19 22,3,2,148,335
67,8 12 22 27 29,3,2,196,335
67,8 16 28 30 33,3,2,230,335
67,8 17 30 31 32,3,2,236,335
67,8 22 26 28 29,3,2,226,335
67,8 24 25 28 30,3,2,230,335
67,9 11 15 16 23,3,2,148,335
67,9 11 19 31 32,3,2,204,335
67,9 12 19 20 25,3,2,170,335
67,9 12 26 28 33,3,2,216,335
67,9 13 16 23 24,3,2,170,335
67,9 13 19 31 33,3,2,210,335
67,9 15 19 21 32,3,2,192,335
67,10 11 13 17 25,3,2,152,335
67,10 12 15 16 23,3,2,152,335
67,10 12 23 29 30,3,2,208,335
67,10 12 25 28 33,3,2,216,335
67,10 16 19 21 33,3,2,198,335
67,10 16 21 24 28,3,2,198,335
67,10 24 25 27 31,3,2,234,335
67,10 26 27 28 32,3,2,246,335
67,10 26 27 29 33,3,2,250,335
67,11 14 17 29 30,3,2,202,335
67,11 14 20 30 32,3,2,214,335
67,11 15 23 24 25,3,2,196,335
67,11 15 27 32 33,3,2,236,335
67,11 15 28 29 31,3,2,228,335
67,11 17 27 31 32,3,2,236,335
67,11 19 20 25 32,3,2,214,335
67,12 13 18 28 32,3,2,206,335
67,12 16 22 24 25,3,2,198,335
67,12 20 28 30 33,3,2,246,335
67,12 21 22 26 28,3,2,218,335
67,13 15 25 31 32,3,2,232,335
67,13 17 28 29 31,3,2,236,335
67,13 21 30 31 32,3,2,254,335
67,14 16 26 29 33,3,2,236,335
67,14 18 19 25 27,3,2,206,335
67,14 18 19 26 28,3,2,210,335
67,14 20 21 23 31,3,2,218,335
67,14 21 24 26 30,3,2,230,335
67,14 22 29 32 33,3,2,260,335
67,15 16 18 23 27,3,2,198,335
67,16 17 20 26 28,3,2,214,335
67,16 18 20 25 28,3,2,214,335
67,16 18 21 26 27,3,2,216,335
67,16 18 22 25 30,3,2,222,335
67,16 18 24 28 29,3,2,230,335
67,16 20 23 25 33,3,2,234,335
67,16 23 24 26 29,3,2,236,335
67,17 18 24 27 29,3,2,230,335
67,17 19 21 22 30,3,2,218,335
67,17 19 23 24 32,3,2,230,335
