Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
41,2 3 10 11 15,2,1.75,82,205
41,2 3 10 12 13,2,1.75,80,205
41,2 3 10 12 15,2,1.75,84,205
41,2 3 10 12 18,2,1.75,90,205
41,2 3 10 14 16,2,1.75,90,205
41,2 3 10 15 16,2,1.75,92,205
41,2 3 10 15 17,2,1.75,94,205
41,2 3 10 16 20,2,1.75,102,205
41,2 3 11 12 18,2,1.75,92,205
41,2 3 11 12 19,2,1.75,94,205
41,2 3 11 13 18,2,1.75,94,205
41,2 3 11 18 20,2,1.75,108,205
41,2 3 12 13 20,2,1.75,100,205
41,2 3 12 14 20,2,1.75,102,205
41,2 3 13 16 17,2,1.75,102,205
41,2 3 13 16 20,2,1.75,108,205
41,2 3 14 16 17,2,1.75,104,205
41,2 3 15 16 17,2,1.75,106,205
41,2 3 15 16 18,2,1.75,108,205
41,2 4 5 6 19,2,1.75,72,205
41,2 4 5 7 20,2,1.75,76,205
41,2 4 5 8 19,2,1.75,76,205
41,2 4 5 9 20,2,1.75,80,205
41,2 4 5 14 15,2,1.75,80,205
41,2 4 5 15 16,2,1.75,84,205
41,2 4 5 16 17,2,1.75,88,205
41,2 4 6 7 19,2,1.75,76,205
41,2 4 6 7 20,2,1.75,78,205
41,2 4 6 9 20,2,1.75,82,205
41,2 4 7 8 20,2,1.75,82,205
41,2 4 7 14 15,2,1.75,84,205
41,2 4 7 15 16,2,1.75,88,205
41,2 4 7 16 17,2,1.75,92,205
41,2 4 8 9 19,2,1.75,84,205
41,2 4 9 11 12,2,1.75,76,205
41,2 4 9 12 13,2,1.75,80,205
41,2 4 11 18 20,2,1.75,110,205
41,2 4 15 16 18,2,1.75,110,205
41,2 5 6 9 11,2,1.75,66,205
41,2 5 6 9 19,2,1.75,82,205
41,2 5 6 11 20,2,1.75,88,205
41,2 5 6 12 14,2,1.75,78,205
41,2 5 6 13 19,2,1.75,90,205
41,2 5 6 14 17,2,1.75,88,205
41,2 5 6 15 16,2,1.75,88,205
41,2 5 6 15 20,2,1.75,96,205
41,2 5 7 8 15,2,1.75,74,205
41,2 5 7 10 11,2,1.75,70,205
41,2 5 7 12 13,2,1.75,78,205
41,2 5 7 15 20,2,1.75,98,205
41,2 5 8 9 10,2,1.75,68,205
41,2 5 8 9 20,2,1.75,88,205
41,2 5 8 14 15,2,1.75,88,205
41,2 5 8 16 17,2,1.75,96,205
41,2 5 8 16 20,2,1.75,102,205
41,2 5 9 10 15,2,1.75,82,205
41,2 5 9 17 18,2,1.75,102,205
41,2 5 10 11 12,2,1.75,80,205
41,2 5 10 14 20,2,1.75,102,205
41,2 5 11 12 20,2,1.75,100,205
41,2 5 11 16 17,2,1.75,102,205
41,2 5 12 13 19,2,1.75,102,205
41,2 5 12 15 20,2,1.75,108,205
41,2 5 12 18 20,2,1.75,114,205
41,2 5 13 14 19,2,1.75,106,205
41,2 5 16 17 18,2,1.75,116,205
41,2 6 7 9 10,2,1.75,68,205
41,2 6 7 9 12,2,1.75,72,205
41,2 6 7 9 19,2,1.75,86,205
41,2 6 7 10 13,2,1.75,76,205
41,2 6 7 10 17,2,1.75,84,205
41,2 6 7 10 20,2,1.75,90,205
41,2 6 7 14 17,2,1.75,92,205
41,2 6 7 17 19,2,1.75,102,205
41,2 6 8 9 11,2,1.75,72,205
41,2 6 8 9 13,2,1.75,76,205
41,2 6 8 9 14,2,1.75,78,205
41,2 6 9 10 14,2,1.75,82,205
41,2 6 9 10 18,2,1.75,90,205
41,2 6 9 18 19,2,1.75,108,205
41,2 6 11 14 20,2,1.75,106,205
41,2 6 11 18 20,2,1.75,114,205
41,2 6 14 17 18,2,1.75,114,205
41,2 6 15 16 18,2,1.75,114,205
41,2 6 16 17 19,2,1.75,120,205
41,2 7 8 9 19,2,1.75,90,205
41,2 7 8 10 11,2,1.75,76,205
41,2 7 8 10 15,2,1.75,84,205
41,2 7 8 10 20,2,1.75,94,205
41,2 7 8 11 12,2,1.75,80,205
41,2 7 8 11 19,2,1.75,94,205
41,2 7 8 12 15,2,1.75,88,205
41,2 7 8 15 19,2,1.75,102,205
41,2 7 8 19 20,2,1.75,112,205
41,2 7 9 10 13,2,1.75,82,205
41,2 7 9 10 15,2,1.75,86,205
41,2 7 10 11 16,2,1.75,92,205
41,2 7 10 12 13,2,1.75,88,205
41,2 7 10 15 16,2,1.75,100,205
41,2 7 10 15 20,2,1.75,108,205
41,2 7 10 16 20,2,1.75,110,205
41,2 7 10 17 18,2,1.75,108,205
41,2 7 13 15 16,2,1.75,106,205
41,2 7 13 16 17,2,1.75,110,205
41,2 7 15 16 19,2,1.75,118,205
41,2 8 9 11 18,2,1.75,96,205
41,2 8 9 12 13,2,1.75,88,205
41,2 8 9 12 14,2,1.75,90,205
41,2 8 9 13 16,2,1.75,96,205
41,2 8 9 18 20,2,1.75,114,205
41,2 8 11 12 17,2,1.75,100,205
41,2 8 11 12 18,2,1.75,102,205
41,2 8 11 18 19,2,1.75,116,205
41,2 8 12 15 20,2,1.75,114,205
41,2 8 13 16 17,2,1.75,112,205
41,2 8 13 16 20,2,1.75,118,205
41,2 8 13 19 20,2,1.75,124,205
41,2 8 14 15 18,2,1.75,114,205
41,2 8 17 19 20,2,1.75,132,205
41,2 9 10 12 15,2,1.75,96,205
41,2 9 10 15 18,2,1.75,108,205
41,2 9 12 14 20,2,1.75,114,205
41,2 9 13 14 19,2,1.75,114,205
41,2 9 14 15 19,2,1.75,118,205
41,2 9 14 17 18,2,1.75,120,205
41,2 9 14 17 20,2,1.75,124,205
41,2 10 15 16 19,2,1.75,124,205
41,2 10 15 17 18,2,1.75,124,205
41,2 10 15 17 20,2,1.75,128,205
41,2 11 12 15 18,2,1.75,116,205
41,2 12 13 15 20,2,1.75,124,205
41,2 12 13 18 20,2,1.75,130,205
41,2 12 14 15 20,2,1.75,126,205
41,2 12 14 18 19,2,1.75,130,205
41,2 12 14 18 20,2,1.75,132,205
41,2 12 15 17 18,2,1.75,128,205
41,2 13 15 16 20,2,1.75,132,205
41,2 13 16 17 18,2,1.75,132,205
41,2 14 15 16 19,2,1.75,132,205
41,2 14 15 17 18,2,1.75,132,205
41,2 14 16 17 18,2,1.75,134,205
41,2 14 16 17 19,2,1.75,136,205
41,2 14 16 17 20,2,1.75,138,205
41,3 4 5 12 18,2,1.75,84,205
41,3 4 5 13 17,2,1.75,84,205
41,3 4 5 16 19,2,1.75,94,205
41,3 4 6 7 18,2,1.75,76,205
41,3 4 6 11 14,2,1.75,76,205
41,3 4 6 14 19,2,1.75,92,205
41,3 4 6 17 19,2,1.75,98,205
41,3 4 7 9 12,2,1.75,70,205
41,3 4 7 9 13,2,1.75,72,205
41,3 4 7 12 14,2,1.75,80,205
41,3 4 8 10 12,2,1.75,74,205
41,3 4 8 10 16,2,1.75,82,205
41,3 4 8 12 14,2,1.75,82,205
41,3 4 8 16 18,2,1.75,98,205
41,3 4 9 11 13,2,1.75,80,205
41,3 4 9 11 14,2,1.75,82,205
41,3 4 9 11 20,2,1.75,94,205
41,3 4 10 12 15,2,1.75,88,205
41,3 4 10 12 18,2,1.75,94,205
41,3 4 10 13 15,2,1.75,90,205
41,3 4 10 15 17,2,1.75,98,205
41,3 4 11 13 18,2,1.75,98,205
41,3 4 11 14 16,2,1.75,96,205
41,3 4 12 14 18,2,1.75,102,205
41,3 4 13 15 18,2,1.75,106,205
41,3 4 14 16 18,2,1.75,110,205
41,3 4 14 16 19,2,1.75,112,205
41,3 5 6 10 17,2,1.75,82,205
41,3 5 6 13 17,2,1.75,88,205
41,3 5 6 15 19,2,1.75,96,205
41,3 5 7 8 16,2,1.75,78,205
41,3 5 7 11 20,2,1.75,92,205
41,3 5 7 13 14,2,1.75,84,205
41,3 5 7 14 20,2,1.75,98,205
41,3 5 7 16 20,2,1.75,102,205
41,3 5 8 9 10,2,1.75,70,205
41,3 5 8 9 17,2,1.75,84,205
41,3 5 8 11 12,2,1.75,78,205
41,3 5 8 17 20,2,1.75,106,205
41,3 5 9 10 15,2,1.75,84,205
41,3 5 9 10 20,2,1.75,94,205
41,3 5 9 13 20,2,1.75,100,205
41,3 5 9 14 20,2,1.75,102,205
41,3 5 9 15 16,2,1.75,96,205
41,3 5 9 16 17,2,1.75,100,205
41,3 5 9 16 20,2,1.75,106,205
41,3 5 10 14 15,2,1.75,94,205
41,3 5 11 12 16,2,1.75,94,205
41,3 5 11 17 20,2,1.75,112,205
41,3 5 12 13 17,2,1.75,100,205
41,3 5 12 15 16,2,1.75,102,205
41,3 5 12 18 19,2,1.75,114,205
41,3 5 13 14 17,2,1.75,104,205
41,3 5 13 16 17,2,1.75,108,205
41,3 5 14 15 19,2,1.75,112,205
41,3 5 14 17 20,2,1.75,118,205
41,3 5 15 16 19,2,1.75,116,205
41,3 5 16 17 20,2,1.75,122,205
41,3 6 7 8 12,2,1.75,72,205
41,3 6 7 9 11,2,1.75,72,205
41,3 6 7 11 13,2,1.75,80,205
41,3 6 8 9 10,2,1.75,72,205
41,3 6 8 9 13,2,1.75,78,205
41,3 6 8 12 13,2,1.75,84,205
41,3 6 9 10 11,2,1.75,78,205
41,3 6 10 11 12,2,1.75,84,205
41,3 6 10 11 13,2,1.75,86,205
41,3 6 14 16 20,2,1.75,118,205
41,3 7 8 9 10,2,1.75,74,205
41,3 7 8 9 13,2,1.75,80,205
41,3 7 8 9 14,2,1.75,82,205
41,3 7 8 10 12,2,1.75,80,205
41,3 7 8 10 19,2,1.75,94,205
41,3 7 9 10 15,2,1.75,88,205
41,3 7 9 10 18,2,1.75,94,205
41,3 7 9 12 20,2,1.75,102,205
41,3 7 9 14 15,2,1.75,96,205
41,3 7 9 15 20,2,1.75,108,205
41,3 7 11 12 13,2,1.75,92,205
41,3 7 11 12 14,2,1.75,94,205
41,3 7 11 18 20,2,1.75,118,205
41,3 7 12 13 15,2,1.75,100,205
41,3 7 12 18 20,2,1.75,120,205
41,3 8 10 11 12,2,1.75,88,205
41,3 8 12 19 20,2,1.75,124,205
41,3 8 14 18 20,2,1.75,126,205
41,3 9 10 11 15,2,1.75,96,205
41,3 9 11 15 16,2,1.75,108,205
41,3 9 13 18 20,2,1.75,126,205
41,3 9 17 19 20,2,1.75,136,205
41,3 10 11 12 15,2,1.75,102,205
41,3 10 11 12 16,2,1.75,104,205
41,3 10 11 15 17,2,1.75,112,205
41,3 11 12 13 17,2,1.75,112,205
41,3 11 13 14 18,2,1.75,118,205
41,3 11 13 15 20,2,1.75,124,205
41,3 11 13 16 20,2,1.75,126,205
41,3 11 13 18 19,2,1.75,128,205
41,3 11 14 18 20,2,1.75,132,205
41,3 11 15 16 17,2,1.75,124,205
41,3 11 16 18 20,2,1.75,136,205
41,3 12 14 18 19,2,1.75,132,205
41,3 12 15 16 17,2,1.75,126,205
41,3 12 15 16 18,2,1.75,128,205
41,3 13 14 16 20,2,1.75,132,205
41,3 13 16 17 18,2,1.75,134,205
41,3 14 15 16 18,2,1.75,132,205
41,3 14 15 17 19,2,1.75,136,205
41,3 15 16 17 19,2,1.75,140,205
41,3 15 16 17 20,2,1.75,142,205
41,4 5 6 8 13,2,1.75,72,205
41,4 5 6 9 11,2,1.75,70,205
41,4 5 6 10 13,2,1.75,76,205
41,4 5 6 11 14,2,1.75,80,205
41,4 5 6 15 19,2,1.75,98,205
41,4 5 6 17 19,2,1.75,102,205
41,4 5 6 17 20,2,1.75,104,205
41,4 5 7 9 10,2,1.75,70,205
41,4 5 7 9 13,2,1.75,76,205
41,4 5 7 9 15,2,1.75,80,205
41,4 5 7 10 18,2,1.75,88,205
41,4 5 7 11 13,2,1.75,80,205
41,4 5 7 11 17,2,1.75,88,205
41,4 5 7 11 20,2,1.75,94,205
41,4 5 7 12 13,2,1.75,82,205
41,4 5 7 13 18,2,1.75,94,205
41,4 5 7 14 20,2,1.75,100,205
41,4 5 8 9 11,2,1.75,74,205
41,4 5 9 11 12,2,1.75,82,205
41,4 5 11 13 16,2,1.75,98,205
41,4 5 11 17 19,2,1.75,112,205
41,4 5 11 18 20,2,1.75,116,205
41,4 5 12 18 20,2,1.75,118,205
41,4 5 16 17 19,2,1.75,122,205
41,4 5 16 18 19,2,1.75,124,205
41,4 6 7 9 10,2,1.75,72,205
41,4 6 7 9 11,2,1.75,74,205
41,4 6 7 9 12,2,1.75,76,205
41,4 6 7 9 13,2,1.75,78,205
41,4 6 7 9 15,2,1.75,82,205
41,4 6 7 11 16,2,1.75,88,205
41,4 6 7 11 20,2,1.75,96,205
41,4 6 7 12 13,2,1.75,84,205
41,4 6 7 12 15,2,1.75,88,205
41,4 6 7 12 20,2,1.75,98,205
41,4 6 7 13 18,2,1.75,96,205
41,4 6 7 15 18,2,1.75,100,205
41,4 6 7 16 20,2,1.75,106,205
41,4 6 8 9 11,2,1.75,76,205
41,4 6 8 9 15,2,1.75,84,205
41,4 6 9 10 11,2,1.75,80,205
41,4 6 9 10 17,2,1.75,92,205
41,4 6 9 11 20,2,1.75,100,205
41,4 6 9 13 20,2,1.75,104,205
41,4 6 9 16 20,2,1.75,110,205
41,4 6 10 11 13,2,1.75,88,205
41,4 6 10 11 19,2,1.75,100,205
41,4 6 11 13 14,2,1.75,96,205
41,4 6 11 14 15,2,1.75,100,205
41,4 6 11 14 20,2,1.75,110,205
41,4 6 11 17 20,2,1.75,116,205
41,4 6 11 19 20,2,1.75,120,205
41,4 6 15 17 20,2,1.75,124,205
41,4 6 15 18 19,2,1.75,124,205
41,4 6 15 19 20,2,1.75,128,205
41,4 6 16 17 20,2,1.75,126,205
41,4 7 8 9 10,2,1.75,76,205
41,4 7 8 9 14,2,1.75,84,205
41,4 7 9 10 16,2,1.75,92,205
41,4 7 9 10 19,2,1.75,98,205
41,4 7 9 14 15,2,1.75,98,205
41,4 7 9 15 16,2,1.75,102,205
41,4 7 10 12 13,2,1.75,92,205
41,4 7 12 13 14,2,1.75,100,205
41,4 7 12 14 20,2,1.75,114,205
41,4 7 16 17 19,2,1.75,126,205
41,4 8 9 10 11,2,1.75,84,205
41,4 8 9 11 14,2,1.75,92,205
41,4 8 10 11 13,2,1.75,92,205
41,4 8 11 13 14,2,1.75,100,205
41,4 8 15 17 18,2,1.75,124,205
41,4 8 17 18 19,2,1.75,132,205
41,4 9 10 11 12,2,1.75,92,205
41,4 9 11 14 15,2,1.75,106,205
41,4 9 11 14 20,2,1.75,116,205
41,4 9 14 19 20,2,1.75,132,205
41,4 9 15 16 18,2,1.75,124,205
41,4 10 11 13 16,2,1.75,108,205
41,4 10 11 14 16,2,1.75,110,205
41,4 10 11 18 20,2,1.75,126,205
41,4 10 12 13 17,2,1.75,112,205
41,4 10 12 18 19,2,1.75,126,205
41,4 10 14 15 17,2,1.75,120,205
41,4 10 14 19 20,2,1.75,134,205
41,4 10 16 18 20,2,1.75,136,205
41,4 10 17 19 20,2,1.75,140,205
41,4 11 14 16 17,2,1.75,124,205
41,4 11 14 16 20,2,1.75,130,205
41,4 11 14 18 20,2,1.75,134,205
41,4 11 17 18 20,2,1.75,140,205
41,4 12 13 16 18,2,1.75,126,205
41,4 12 13 18 20,2,1.75,134,205
41,4 12 14 15 20,2,1.75,130,205
41,4 12 14 17 18,2,1.75,130,205
41,4 12 14 18 20,2,1.75,136,205
41,4 12 15 16 18,2,1.75,130,205
41,4 12 16 18 19,2,1.75,138,205
41,4 13 16 17 18,2,1.75,136,205
41,4 14 15 17 20,2,1.75,140,205
41,4 14 15 18 20,2,1.75,142,205
41,4 14 16 17 19,2,1.75,140,205
41,4 14 16 19 20,2,1.75,146,205
41,4 15 16 17 18,2,1.75,140,205
41,5 6 7 9 15,2,1.75,84,205
41,5 6 8 9 13,2,1.75,82,205
41,5 6 8 9 16,2,1.75,88,205
41,5 6 8 10 17,2,1.75,92,205
41,5 6 8 11 15,2,1.75,90,205
41,5 6 8 12 14,2,1.75,90,205
41,5 6 8 13 17,2,1.75,98,205
41,5 6 8 15 19,2,1.75,106,205
41,5 6 8 17 20,2,1.75,112,205
41,5 6 9 11 13,2,1.75,88,205
41,5 6 9 11 17,2,1.75,96,205
41,5 6 13 15 19,2,1.75,116,205
41,5 6 14 18 20,2,1.75,126,205
41,5 7 8 9 11,2,1.75,80,205
41,5 7 8 9 15,2,1.75,88,205
41,5 7 8 11 16,2,1.75,94,205
41,5 7 8 13 17,2,1.75,100,205
41,5 7 11 13 14,2,1.75,100,205
41,5 7 11 19 20,2,1.75,124,205
41,5 7 12 13 16,2,1.75,106,205
41,5 7 13 16 17,2,1.75,116,205
41,5 7 13 18 19,2,1.75,124,205
41,5 8 9 11 17,2,1.75,100,205
41,5 8 9 11 18,2,1.75,102,205
41,5 8 9 15 17,2,1.75,108,205
41,5 8 10 14 15,2,1.75,104,205
41,5 8 10 14 20,2,1.75,114,205
41,5 8 11 12 14,2,1.75,100,205
41,5 8 12 14 15,2,1.75,108,205
41,5 9 11 12 13,2,1.75,100,205
41,5 9 11 12 17,2,1.75,108,205
41,5 9 11 17 20,2,1.75,124,205
41,5 9 12 13 15,2,1.75,108,205
41,5 9 12 14 20,2,1.75,120,205
41,5 9 13 15 16,2,1.75,116,205
41,5 9 13 19 20,2,1.75,132,205
41,5 9 14 19 20,2,1.75,134,205
41,5 9 16 17 19,2,1.75,132,205
41,5 9 17 18 20,2,1.75,138,205
41,5 10 16 18 19,2,1.75,136,205
41,5 11 12 13 16,2,1.75,114,205
41,5 11 13 16 17,2,1.75,124,205
41,5 11 13 16 20,2,1.75,130,205
