Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
128,1 4 18 27 34,3,2.44882,168,640
128,1 4 18 27 38,3,2.44882,176,640
128,1 4 18 28 49,3,2.44882,200,640
128,1 4 18 29 61,3,2.44882,226,640
128,1 4 18 30 41,3,2.44882,188,640
128,1 4 18 31 41,3,2.44882,190,640
128,1 4 18 31 51,3,2.44882,210,640
128,1 4 18 33 42,3,2.44882,196,640
128,1 4 18 38 61,3,2.44882,244,640
128,1 4 18 41 48,3,2.44882,224,640
128,1 4 18 45 58,3,2.44882,252,640
128,1 4 19 25 56,3,2.44882,210,640
128,1 4 19 26 36,3,2.44882,172,640
128,1 4 19 26 40,3,2.44882,180,640
128,1 4 19 26 61,3,2.44882,222,640
128,1 4 19 28 59,3,2.44882,222,640
128,1 4 19 30 58,3,2.44882,224,640
128,1 4 19 31 52,3,2.44882,214,640
128,1 4 19 31 56,3,2.44882,222,640
128,1 4 19 33 46,3,2.44882,206,640
128,1 4 19 33 50,3,2.44882,214,640
128,1 4 19 33 59,3,2.44882,232,640
128,1 4 19 35 48,3,2.44882,214,640
128,1 4 19 35 61,3,2.44882,240,640
128,1 4 19 36 47,3,2.44882,214,640
128,1 4 19 41 51,3,2.44882,232,640
128,1 4 19 41 58,3,2.44882,246,640
128,1 4 19 46 52,3,2.44882,244,640
128,1 4 19 47 56,3,2.44882,254,640
128,1 4 19 47 59,3,2.44882,260,640
128,1 4 20 26 59,3,2.44882,220,640
128,1 4 20 27 38,3,2.44882,180,640
128,1 4 20 27 59,3,2.44882,222,640
128,1 4 20 29 61,3,2.44882,230,640
128,1 4 20 30 57,3,2.44882,224,640
128,1 4 20 35 45,3,2.44882,210,640
128,1 4 20 45 51,3,2.44882,242,640
128,1 4 20 46 55,3,2.44882,252,640
128,1 4 20 47 59,3,2.44882,262,640
128,1 4 21 27 36,3,2.44882,178,640
128,1 4 21 27 39,3,2.44882,184,640
128,1 4 21 27 56,3,2.44882,218,640
128,1 4 21 28 34,3,2.44882,176,640
128,1 4 21 28 39,3,2.44882,186,640
128,1 4 21 28 61,3,2.44882,230,640
128,1 4 21 30 45,3,2.44882,202,640
128,1 4 21 30 57,3,2.44882,226,640
128,1 4 21 33 52,3,2.44882,222,640
128,1 4 21 33 56,3,2.44882,230,640
128,1 4 21 33 59,3,2.44882,236,640
128,1 4 21 35 50,3,2.44882,222,640
128,1 4 21 39 58,3,2.44882,246,640
128,1 4 21 47 57,3,2.44882,260,640
128,1 4 21 52 58,3,2.44882,272,640
128,1 4 22 28 37,3,2.44882,184,640
128,1 4 22 29 46,3,2.44882,204,640
128,1 4 22 31 46,3,2.44882,208,640
128,1 4 22 31 59,3,2.44882,234,640
128,1 4 22 37 49,3,2.44882,226,640
128,1 4 22 41 54,3,2.44882,244,640
128,1 4 22 52 59,3,2.44882,276,640
128,1 4 23 29 36,3,2.44882,186,640
128,1 4 23 29 39,3,2.44882,192,640
128,1 4 23 30 39,3,2.44882,194,640
128,1 4 23 34 40,3,2.44882,204,640
128,1 4 23 34 55,3,2.44882,234,640
128,1 4 23 40 51,3,2.44882,238,640
128,1 4 24 31 57,3,2.44882,234,640
128,1 4 24 33 39,3,2.44882,202,640
128,1 4 24 35 53,3,2.44882,234,640
128,1 4 24 37 51,3,2.44882,234,640
128,1 4 24 37 59,3,2.44882,250,640
128,1 4 24 39 53,3,2.44882,242,640
128,1 4 24 41 51,3,2.44882,242,640
128,1 4 24 46 61,3,2.44882,272,640
128,1 4 24 51 61,3,2.44882,282,640
128,1 4 25 35 42,3,2.44882,214,640
128,1 4 25 40 58,3,2.44882,256,640
128,1 4 25 42 56,3,2.44882,256,640
128,1 4 25 45 56,3,2.44882,262,640
128,1 4 25 47 61,3,2.44882,276,640
128,1 4 26 35 45,3,2.44882,222,640
128,1 4 26 41 59,3,2.44882,262,640
128,1 4 26 45 59,3,2.44882,270,640
128,1 4 27 33 42,3,2.44882,214,640
128,1 4 27 34 48,3,2.44882,228,640
128,1 4 27 36 42,3,2.44882,220,640
128,1 4 27 41 52,3,2.44882,250,640
128,1 4 27 45 61,3,2.44882,276,640
128,1 4 27 46 61,3,2.44882,278,640
128,1 4 28 35 49,3,2.44882,234,640
128,1 4 28 46 61,3,2.44882,280,640
128,1 4 28 54 61,3,2.44882,296,640
128,1 4 29 36 47,3,2.44882,234,640
128,1 4 29 39 55,3,2.44882,256,640
128,1 4 29 40 53,3,2.44882,254,640
128,1 4 29 46 56,3,2.44882,272,640
128,1 4 29 46 61,3,2.44882,282,640
128,1 4 30 39 53,3,2.44882,254,640
128,1 4 30 48 57,3,2.44882,280,640
128,1 4 31 37 51,3,2.44882,248,640
128,1 4 33 46 55,3,2.44882,278,640
128,1 4 33 50 57,3,2.44882,290,640
128,1 4 34 48 55,3,2.44882,284,640
128,1 4 34 50 57,3,2.44882,292,640
128,1 4 34 51 57,3,2.44882,294,640
128,1 4 35 49 56,3,2.44882,290,640
128,1 4 35 50 56,3,2.44882,292,640
128,1 4 35 50 61,3,2.44882,302,640
128,1 4 35 52 61,3,2.44882,306,640
128,1 4 36 42 59,3,2.44882,284,640
128,1 4 37 47 56,3,2.44882,290,640
128,1 4 38 50 57,3,2.44882,300,640
128,1 4 38 50 59,3,2.44882,304,640
128,1 4 39 52 61,3,2.44882,314,640
128,1 4 40 50 57,3,2.44882,304,640
128,1 4 40 50 61,3,2.44882,312,640
128,1 4 40 53 59,3,2.44882,314,640
128,1 4 41 48 61,3,2.44882,310,640
128,1 4 41 53 59,3,2.44882,316,640
128,1 5 8 19 50,3,2.44882,166,640
128,1 5 8 20 49,3,2.44882,166,640
128,1 5 8 20 51,3,2.44882,170,640
128,1 5 8 20 57,3,2.44882,182,640
128,1 5 8 22 47,3,2.44882,166,640
128,1 5 8 22 54,3,2.44882,180,640
128,1 5 8 22 55,3,2.44882,182,640
128,1 5 8 23 57,3,2.44882,188,640
128,1 5 8 28 53,3,2.44882,190,640
128,1 5 8 29 51,3,2.44882,188,640
128,1 5 8 30 48,3,2.44882,184,640
128,1 5 8 34 49,3,2.44882,194,640
128,1 5 8 34 58,3,2.44882,212,640
128,1 5 8 35 54,3,2.44882,206,640
128,1 5 8 35 55,3,2.44882,208,640
128,1 5 8 36 53,3,2.44882,206,640
128,1 5 8 37 57,3,2.44882,216,640
128,1 5 8 38 55,3,2.44882,214,640
128,1 5 8 42 53,3,2.44882,218,640
128,1 5 12 20 53,3,2.44882,182,640
128,1 5 12 21 60,3,2.44882,198,640
128,1 5 12 26 42,3,2.44882,172,640
128,1 5 12 26 44,3,2.44882,176,640
128,1 5 12 26 56,3,2.44882,200,640
128,1 5 12 28 37,3,2.44882,166,640
128,1 5 12 28 53,3,2.44882,198,640
128,1 5 12 28 54,3,2.44882,200,640
128,1 5 12 30 51,3,2.44882,198,640
128,1 5 12 31 40,3,2.44882,178,640
128,1 5 12 34 42,3,2.44882,188,640
128,1 5 12 35 38,3,2.44882,182,640
128,1 5 12 35 60,3,2.44882,226,640
128,1 5 12 37 51,3,2.44882,212,640
128,1 5 12 44 53,3,2.44882,230,640
128,1 5 12 45 53,3,2.44882,232,640
128,1 5 12 46 54,3,2.44882,236,640
128,1 5 12 48 51,3,2.44882,234,640
128,1 5 13 20 56,3,2.44882,190,640
128,1 5 13 22 37,3,2.44882,156,640
128,1 5 13 28 35,3,2.44882,164,640
128,1 5 13 29 36,3,2.44882,168,640
128,1 5 13 29 48,3,2.44882,192,640
128,1 5 13 30 46,3,2.44882,190,640
128,1 5 13 33 56,3,2.44882,216,640
128,1 5 13 35 50,3,2.44882,208,640
128,1 5 13 42 53,3,2.44882,228,640
128,1 5 13 45 54,3,2.44882,236,640
128,1 5 13 46 53,3,2.44882,236,640
128,1 5 14 17 60,3,2.44882,194,640
128,1 5 14 21 58,3,2.44882,198,640
128,1 5 14 22 51,3,2.44882,186,640
128,1 5 14 22 54,3,2.44882,192,640
128,1 5 14 25 56,3,2.44882,202,640
128,1 5 14 26 55,3,2.44882,202,640
128,1 5 14 30 47,3,2.44882,194,640
128,1 5 14 30 51,3,2.44882,202,640
128,1 5 14 31 60,3,2.44882,222,640
128,1 5 14 34 51,3,2.44882,210,640
128,1 5 14 34 58,3,2.44882,224,640
128,1 5 14 35 51,3,2.44882,212,640
128,1 5 14 37 58,3,2.44882,230,640
128,1 5 14 39 56,3,2.44882,230,640
128,1 5 14 45 53,3,2.44882,236,640
128,1 5 14 49 52,3,2.44882,242,640
128,1 5 16 19 60,3,2.44882,202,640
128,1 5 16 23 54,3,2.44882,198,640
128,1 5 16 23 57,3,2.44882,204,640
128,1 5 16 24 38,3,2.44882,168,640
128,1 5 16 25 60,3,2.44882,214,640
128,1 5 16 28 35,3,2.44882,170,640
128,1 5 16 28 46,3,2.44882,192,640
128,1 5 16 29 36,3,2.44882,174,640
128,1 5 16 29 51,3,2.44882,204,640
128,1 5 16 29 60,3,2.44882,222,640
128,1 5 16 30 54,3,2.44882,212,640
128,1 5 16 34 58,3,2.44882,228,640
128,1 5 16 35 60,3,2.44882,234,640
128,1 5 16 40 58,3,2.44882,240,640
128,1 5 16 40 60,3,2.44882,244,640
128,1 5 16 46 54,3,2.44882,244,640
128,1 5 16 49 52,3,2.44882,246,640
128,1 5 16 49 57,3,2.44882,256,640
128,1 5 16 50 53,3,2.44882,250,640
128,1 5 16 50 58,3,2.44882,260,640
128,1 5 17 24 54,3,2.44882,202,640
128,1 5 17 25 38,3,2.44882,172,640
128,1 5 17 25 40,3,2.44882,176,640
128,1 5 17 25 44,3,2.44882,184,640
128,1 5 17 25 48,3,2.44882,192,640
128,1 5 17 26 45,3,2.44882,188,640
128,1 5 17 28 31,3,2.44882,164,640
128,1 5 17 28 42,3,2.44882,186,640
128,1 5 17 30 44,3,2.44882,194,640
128,1 5 17 30 54,3,2.44882,214,640
128,1 5 17 31 42,3,2.44882,192,640
128,1 5 17 38 46,3,2.44882,214,640
128,1 5 18 25 47,3,2.44882,192,640
128,1 5 18 25 57,3,2.44882,212,640
128,1 5 18 25 58,3,2.44882,214,640
128,1 5 18 27 58,3,2.44882,218,640
128,1 5 18 29 45,3,2.44882,196,640
128,1 5 18 29 51,3,2.44882,208,640
128,1 5 18 29 60,3,2.44882,226,640
128,1 5 18 30 33,3,2.44882,174,640
128,1 5 18 30 51,3,2.44882,210,640
128,1 5 18 34 49,3,2.44882,214,640
128,1 5 18 38 60,3,2.44882,244,640
128,1 5 18 40 51,3,2.44882,230,640
128,1 5 18 40 60,3,2.44882,248,640
128,1 5 18 42 51,3,2.44882,234,640
128,1 5 18 42 53,3,2.44882,238,640
128,1 5 18 42 58,3,2.44882,248,640
128,1 5 19 26 35,3,2.44882,172,640
128,1 5 19 26 60,3,2.44882,222,640
128,1 5 19 27 44,3,2.44882,192,640
128,1 5 19 28 31,3,2.44882,168,640
128,1 5 19 28 40,3,2.44882,186,640
128,1 5 19 30 46,3,2.44882,202,640
128,1 5 19 30 47,3,2.44882,204,640
128,1 5 19 31 40,3,2.44882,192,640
128,1 5 19 34 46,3,2.44882,210,640
128,1 5 19 35 48,3,2.44882,216,640
128,1 5 19 36 44,3,2.44882,210,640
128,1 5 20 27 38,3,2.44882,182,640
128,1 5 20 27 57,3,2.44882,220,640
128,1 5 20 27 58,3,2.44882,222,640
128,1 5 20 28 31,3,2.44882,170,640
128,1 5 20 28 58,3,2.44882,224,640
128,1 5 20 29 42,3,2.44882,194,640
128,1 5 20 33 51,3,2.44882,220,640
128,1 5 20 42 50,3,2.44882,236,640
128,1 5 21 24 38,3,2.44882,178,640
128,1 5 21 24 58,3,2.44882,218,640
128,1 5 21 28 46,3,2.44882,202,640
128,1 5 21 28 60,3,2.44882,230,640
128,1 5 21 29 38,3,2.44882,188,640
128,1 5 21 30 48,3,2.44882,210,640
128,1 5 21 30 58,3,2.44882,230,640
128,1 5 21 34 49,3,2.44882,220,640
128,1 5 21 35 48,3,2.44882,220,640
128,1 5 21 35 60,3,2.44882,244,640
128,1 5 21 38 46,3,2.44882,222,640
128,1 5 21 38 50,3,2.44882,230,640
128,1 5 21 39 58,3,2.44882,248,640
128,1 5 21 40 52,3,2.44882,238,640
128,1 5 21 45 58,3,2.44882,260,640
128,1 5 22 25 37,3,2.44882,180,640
128,1 5 22 25 38,3,2.44882,182,640
128,1 5 22 25 58,3,2.44882,222,640
128,1 5 22 25 60,3,2.44882,226,640
128,1 5 22 29 37,3,2.44882,188,640
128,1 5 22 31 47,3,2.44882,212,640
128,1 5 22 31 55,3,2.44882,228,640
128,1 5 22 35 51,3,2.44882,228,640
128,1 5 22 36 47,3,2.44882,222,640
128,1 5 22 36 60,3,2.44882,248,640
128,1 5 22 37 40,3,2.44882,210,640
128,1 5 22 37 51,3,2.44882,232,640
128,1 5 22 40 54,3,2.44882,244,640
128,1 5 22 46 54,3,2.44882,256,640
128,1 5 23 26 37,3,2.44882,184,640
128,1 5 23 26 39,3,2.44882,188,640
128,1 5 23 26 58,3,2.44882,226,640
128,1 5 23 30 57,3,2.44882,232,640
128,1 5 23 31 42,3,2.44882,204,640
128,1 5 23 36 39,3,2.44882,208,640
128,1 5 23 36 44,3,2.44882,218,640
128,1 5 23 37 40,3,2.44882,212,640
128,1 5 23 39 58,3,2.44882,252,640
128,1 5 23 49 60,3,2.44882,276,640
128,1 5 24 27 39,3,2.44882,192,640
128,1 5 24 27 42,3,2.44882,198,640
128,1 5 24 27 44,3,2.44882,202,640
128,1 5 24 27 60,3,2.44882,234,640
128,1 5 24 31 44,3,2.44882,210,640
128,1 5 24 31 45,3,2.44882,212,640
128,1 5 24 33 54,3,2.44882,234,640
128,1 5 24 35 38,3,2.44882,206,640
128,1 5 24 36 39,3,2.44882,210,640
128,1 5 24 36 45,3,2.44882,222,640
128,1 5 24 38 60,3,2.44882,256,640
128,1 5 24 44 57,3,2.44882,262,640
128,1 5 25 28 37,3,2.44882,192,640
128,1 5 25 28 40,3,2.44882,198,640
128,1 5 25 34 42,3,2.44882,214,640
128,1 5 25 34 56,3,2.44882,242,640
128,1 5 25 38 46,3,2.44882,230,640
128,1 5 25 38 56,3,2.44882,250,640
128,1 5 25 42 58,3,2.44882,262,640
128,1 5 25 47 58,3,2.44882,272,640
128,1 5 25 57 60,3,2.44882,296,640
128,1 5 26 29 45,3,2.44882,212,640
128,1 5 26 33 44,3,2.44882,218,640
128,1 5 26 33 55,3,2.44882,240,640
128,1 5 26 35 55,3,2.44882,244,640
128,1 5 27 34 42,3,2.44882,218,640
128,1 5 27 36 52,3,2.44882,242,640
128,1 5 27 39 60,3,2.44882,264,640
128,1 5 27 40 52,3,2.44882,250,640
128,1 5 27 44 60,3,2.44882,274,640
128,1 5 28 31 40,3,2.44882,210,640
128,1 5 28 31 42,3,2.44882,214,640
128,1 5 28 35 48,3,2.44882,234,640
128,1 5 28 39 53,3,2.44882,252,640
128,1 5 28 42 60,3,2.44882,272,640
128,1 5 28 53 60,3,2.44882,294,640
128,1 5 29 36 45,3,2.44882,232,640
128,1 5 29 38 55,3,2.44882,256,640
128,1 5 29 51 60,3,2.44882,292,640
128,1 5 30 33 46,3,2.44882,230,640
128,1 5 30 33 51,3,2.44882,240,640
128,1 5 30 39 52,3,2.44882,254,640
128,1 5 30 39 57,3,2.44882,264,640
128,1 5 30 54 57,3,2.44882,294,640
128,1 5 31 34 50,3,2.44882,242,640
128,1 5 31 38 50,3,2.44882,250,640
128,1 5 31 38 56,3,2.44882,262,640
128,1 5 31 39 56,3,2.44882,264,640
128,1 5 31 45 54,3,2.44882,272,640
128,1 5 31 50 58,3,2.44882,290,640
128,1 5 31 55 58,3,2.44882,300,640
128,1 5 33 40 52,3,2.44882,262,640
128,1 5 33 44 58,3,2.44882,282,640
128,1 5 34 42 56,3,2.44882,276,640
128,1 5 34 48 56,3,2.44882,288,640
128,1 5 34 49 57,3,2.44882,292,640
128,1 5 34 51 58,3,2.44882,298,640
128,1 5 36 39 60,3,2.44882,282,640
128,1 5 36 49 58,3,2.44882,298,640
128,1 5 36 53 60,3,2.44882,310,640
128,1 5 37 50 57,3,2.44882,300,640
128,1 5 40 51 54,3,2.44882,302,640
128,1 5 40 51 58,3,2.44882,310,640
128,1 5 42 53 56,3,2.44882,314,640
128,1 6 9 20 62,3,2.44882,196,640
128,1 6 9 22 48,3,2.44882,172,640
128,1 6 9 22 54,3,2.44882,184,640
128,1 6 9 25 54,3,2.44882,190,640
128,1 6 9 26 37,3,2.44882,158,640
128,1 6 9 26 47,3,2.44882,178,640
128,1 6 9 26 56,3,2.44882,196,640
128,1 6 9 26 57,3,2.44882,198,640
128,1 6 9 26 62,3,2.44882,208,640
128,1 6 9 28 42,3,2.44882,172,640
128,1 6 9 29 48,3,2.44882,186,640
128,1 6 9 29 56,3,2.44882,202,640
128,1 6 9 33 46,3,2.44882,190,640
128,1 6 9 35 48,3,2.44882,198,640
128,1 6 9 37 62,3,2.44882,230,640
128,1 6 9 38 54,3,2.44882,216,640
128,1 6 9 42 56,3,2.44882,228,640
128,1 6 10 24 53,3,2.44882,188,640
128,1 6 10 27 52,3,2.44882,192,640
128,1 6 10 29 42,3,2.44882,176,640
128,1 6 10 34 53,3,2.44882,208,640
128,1 6 10 35 38,3,2.44882,180,640
128,1 6 10 37 50,3,2.44882,208,640
128,1 6 10 37 52,3,2.44882,212,640
128,1 6 10 38 55,3,2.44882,220,640
128,1 6 10 39 52,3,2.44882,216,640
128,1 6 10 39 53,3,2.44882,218,640
128,1 6 10 40 55,3,2.44882,224,640
128,1 6 10 40 57,3,2.44882,228,640
128,1 6 10 42 57,3,2.44882,232,640
128,1 6 14 25 35,3,2.44882,162,640
128,1 6 14 25 59,3,2.44882,210,640
128,1 6 14 25 62,3,2.44882,216,640
128,1 6 14 33 37,3,2.44882,182,640
128,1 6 14 36 45,3,2.44882,204,640
128,1 6 14 37 59,3,2.44882,234,640
128,1 6 14 37 62,3,2.44882,240,640
128,1 6 14 39 55,3,2.44882,230,640
128,1 6 14 44 53,3,2.44882,236,640
128,1 6 14 44 55,3,2.44882,240,640
128,1 6 14 47 51,3,2.44882,238,640
128,1 6 14 49 52,3,2.44882,244,640
128,1 6 15 19 60,3,2.44882,202,640
128,1 6 15 23 34,3,2.44882,158,640
128,1 6 15 23 48,3,2.44882,186,640
128,1 6 15 25 33,3,2.44882,160,640
128,1 6 15 34 42,3,2.44882,196,640
128,1 6 15 35 53,3,2.44882,220,640
128,1 6 15 35 60,3,2.44882,234,640
128,1 6 15 39 62,3,2.44882,246,640
128,1 6 15 40 50,3,2.44882,224,640
128,1 6 15 42 52,3,2.44882,232,640
128,1 6 15 44 62,3,2.44882,256,640
128,1 6 16 19 40,3,2.44882,164,640
128,1 6 16 19 46,3,2.44882,176,640
128,1 6 16 19 52,3,2.44882,188,640
128,1 6 16 19 62,3,2.44882,208,640
128,1 6 16 20 49,3,2.44882,184,640
128,1 6 16 24 45,3,2.44882,184,640
128,1 6 16 24 51,3,2.44882,196,640
128,1 6 16 25 45,3,2.44882,186,640
128,1 6 16 27 35,3,2.44882,170,640
128,1 6 16 29 55,3,2.44882,214,640
128,1 6 16 29 62,3,2.44882,228,640
128,1 6 16 34 57,3,2.44882,228,640
128,1 6 16 35 44,3,2.44882,204,640
128,1 6 16 35 60,3,2.44882,236,640
128,1 6 16 36 47,3,2.44882,212,640
128,1 6 16 37 62,3,2.44882,244,640
128,1 6 16 39 42,3,2.44882,208,640
128,1 6 16 39 52,3,2.44882,228,640
128,1 6 16 46 57,3,2.44882,252,640
128,1 6 16 47 51,3,2.44882,242,640
128,1 6 16 47 60,3,2.44882,260,640
128,1 6 17 25 57,3,2.44882,212,640
128,1 6 17 30 39,3,2.44882,186,640
128,1 6 17 31 39,3,2.44882,188,640
128,1 6 17 39 42,3,2.44882,210,640
128,1 6 17 39 59,3,2.44882,244,640
128,1 6 17 42 57,3,2.44882,246,640
128,1 6 17 49 57,3,2.44882,260,640
128,1 6 17 50 53,3,2.44882,254,640
128,1 6 19 22 51,3,2.44882,198,640
128,1 6 19 28 42,3,2.44882,192,640
128,1 6 19 29 53,3,2.44882,216,640
128,1 6 19 29 56,3,2.44882,222,640
128,1 6 19 30 33,3,2.44882,178,640
128,1 6 19 30 47,3,2.44882,206,640
128,1 6 19 36 47,3,2.44882,218,640
128,1 6 19 41 51,3,2.44882,236,640
128,1 6 19 42 51,3,2.44882,238,640
128,1 6 19 42 52,3,2.44882,240,640
128,1 6 19 42 53,3,2.44882,242,640
128,1 6 19 42 59,3,2.44882,254,640
128,1 6 19 48 52,3,2.44882,252,640
128,1 6 20 23 50,3,2.44882,200,640
128,1 6 20 24 33,3,2.44882,168,640
128,1 6 20 28 38,3,2.44882,186,640
128,1 6 20 28 45,3,2.44882,200,640
128,1 6 20 29 56,3,2.44882,224,640
128,1 6 20 30 33,3,2.44882,180,640
128,1 6 20 37 50,3,2.44882,228,640
128,1 6 20 37 62,3,2.44882,252,640
128,1 6 21 24 37,3,2.44882,178,640
128,1 6 21 25 59,3,2.44882,224,640
128,1 6 21 25 60,3,2.44882,226,640
128,1 6 21 29 40,3,2.44882,194,640
128,1 6 21 29 45,3,2.44882,204,640
128,1 6 21 29 46,3,2.44882,206,640
128,1 6 21 30 44,3,2.44882,204,640
128,1 6 21 30 55,3,2.44882,226,640
128,1 6 21 31 39,3,2.44882,196,640
128,1 6 21 31 44,3,2.44882,206,640
128,1 6 21 35 39,3,2.44882,204,640
128,1 6 21 37 51,3,2.44882,232,640
128,1 6 21 38 62,3,2.44882,256,640
128,1 6 21 45 49,3,2.44882,244,640
128,1 6 21 49 62,3,2.44882,278,640
128,1 6 22 26 35,3,2.44882,180,640
128,1 6 22 26 41,3,2.44882,192,640
128,1 6 22 30 47,3,2.44882,212,640
128,1 6 22 33 52,3,2.44882,228,640
128,1 6 22 35 54,3,2.44882,236,640
128,1 6 22 35 60,3,2.44882,248,640
128,1 6 22 40 57,3,2.44882,252,640
128,1 6 22 41 49,3,2.44882,238,640
128,1 6 22 41 51,3,2.44882,242,640
128,1 6 22 54 57,3,2.44882,280,640
128,1 6 23 26 42,3,2.44882,196,640
128,1 6 23 27 42,3,2.44882,198,640
128,1 6 23 27 57,3,2.44882,228,640
128,1 6 23 33 37,3,2.44882,200,640
128,1 6 23 34 49,3,2.44882,226,640
128,1 6 23 42 51,3,2.44882,246,640
128,1 6 23 42 56,3,2.44882,256,640
128,1 6 23 48 62,3,2.44882,280,640
128,1 6 24 27 38,3,2.44882,192,640
128,1 6 24 28 39,3,2.44882,196,640
128,1 6 24 33 44,3,2.44882,216,640
128,1 6 24 33 46,3,2.44882,220,640
128,1 6 24 34 45,3,2.44882,220,640
128,1 6 24 35 50,3,2.44882,232,640
128,1 6 24 38 41,3,2.44882,220,640
128,1 6 24 38 59,3,2.44882,256,640
128,1 6 24 39 60,3,2.44882,260,640
128,1 6 24 44 53,3,2.44882,256,640
128,1 6 25 29 38,3,2.44882,198,640
128,1 6 25 33 46,3,2.44882,222,640
128,1 6 25 34 55,3,2.44882,242,640
128,1 6 25 38 41,3,2.44882,222,640
128,1 6 25 38 54,3,2.44882,248,640
128,1 6 25 40 60,3,2.44882,264,640
128,1 6 26 29 42,3,2.44882,208,640
128,1 6 26 35 45,3,2.44882,226,640
128,1 6 26 39 42,3,2.44882,228,640
128,1 6 26 40 59,3,2.44882,264,640
128,1 6 26 42 57,3,2.44882,264,640
128,1 6 26 55 59,3,2.44882,294,640
128,1 6 27 30 40,3,2.44882,208,640
128,1 6 27 31 44,3,2.44882,218,640
128,1 6 27 35 38,3,2.44882,214,640
128,1 6 27 35 45,3,2.44882,228,640
128,1 6 27 36 44,3,2.44882,228,640
128,1 6 27 40 57,3,2.44882,262,640
128,1 6 27 45 59,3,2.44882,276,640
128,1 6 27 46 59,3,2.44882,278,640
128,1 6 27 56 59,3,2.44882,298,640
128,1 6 28 31 46,3,2.44882,224,640
