Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
95,1 4 16 23 41,3,2.25532,170,475
95,1 4 16 29 43,3,2.25532,186,475
95,1 4 16 30 41,3,2.25532,184,475
95,1 4 16 30 43,3,2.25532,188,475
95,1 4 16 35 42,3,2.25532,196,475
95,1 4 16 38 44,3,2.25532,206,475
95,1 4 17 23 43,3,2.25532,176,475
95,1 4 17 29 40,3,2.25532,182,475
95,1 4 17 29 43,3,2.25532,188,475
95,1 4 17 31 40,3,2.25532,186,475
95,1 4 18 24 31,3,2.25532,156,475
95,1 4 18 24 34,3,2.25532,162,475
95,1 4 18 25 31,3,2.25532,158,475
95,1 4 18 28 44,3,2.25532,190,475
95,1 4 18 31 43,3,2.25532,194,475
95,1 4 19 30 43,3,2.25532,194,475
95,1 4 19 30 44,3,2.25532,196,475
95,1 4 20 30 42,3,2.25532,194,475
95,1 4 21 31 40,3,2.25532,194,475
95,1 4 22 28 42,3,2.25532,194,475
95,1 4 22 34 41,3,2.25532,204,475
95,1 4 23 29 40,3,2.25532,194,475
95,1 4 23 30 40,3,2.25532,196,475
95,1 4 23 35 44,3,2.25532,214,475
95,1 4 23 37 43,3,2.25532,216,475
95,1 4 24 34 40,3,2.25532,206,475
95,1 4 25 36 43,3,2.25532,218,475
95,1 4 27 38 44,3,2.25532,228,475
95,1 4 30 37 43,3,2.25532,230,475
95,1 5 8 19 31,3,2.25532,128,475
95,1 5 8 19 36,3,2.25532,138,475
95,1 5 8 19 40,3,2.25532,146,475
95,1 5 8 20 31,3,2.25532,130,475
95,1 5 8 20 34,3,2.25532,136,475
95,1 5 8 20 42,3,2.25532,152,475
95,1 5 8 22 33,3,2.25532,138,475
95,1 5 8 22 40,3,2.25532,152,475
95,1 5 8 22 42,3,2.25532,156,475
95,1 5 8 23 34,3,2.25532,142,475
95,1 5 8 23 35,3,2.25532,144,475
95,1 5 8 23 37,3,2.25532,148,475
95,1 5 8 23 42,3,2.25532,158,475
95,1 5 8 25 36,3,2.25532,150,475
95,1 5 8 26 40,3,2.25532,160,475
95,1 5 8 27 39,3,2.25532,160,475
95,1 5 8 28 42,3,2.25532,168,475
95,1 5 12 20 34,3,2.25532,144,475
95,1 5 12 20 46,3,2.25532,168,475
95,1 5 12 21 35,3,2.25532,148,475
95,1 5 12 21 40,3,2.25532,158,475
95,1 5 12 21 46,3,2.25532,170,475
95,1 5 12 26 46,3,2.25532,180,475
95,1 5 12 27 35,3,2.25532,160,475
95,1 5 12 27 43,3,2.25532,176,475
95,1 5 12 28 37,3,2.25532,166,475
95,1 5 12 28 46,3,2.25532,184,475
95,1 5 12 31 46,3,2.25532,190,475
95,1 5 12 35 38,3,2.25532,182,475
95,1 5 12 37 40,3,2.25532,190,475
95,1 5 13 16 35,3,2.25532,140,475
95,1 5 13 16 38,3,2.25532,146,475
95,1 5 13 16 43,3,2.25532,156,475
95,1 5 13 16 44,3,2.25532,158,475
95,1 5 13 20 29,3,2.25532,136,475
95,1 5 13 20 43,3,2.25532,164,475
95,1 5 13 22 33,3,2.25532,148,475
95,1 5 13 22 42,3,2.25532,166,475
95,1 5 13 24 44,3,2.25532,174,475
95,1 5 13 28 35,3,2.25532,164,475
95,1 5 13 28 37,3,2.25532,168,475
95,1 5 13 29 44,3,2.25532,184,475
95,1 5 13 29 46,3,2.25532,188,475
95,1 5 13 33 40,3,2.25532,184,475
95,1 5 13 35 44,3,2.25532,196,475
95,1 5 14 17 25,3,2.25532,124,475
95,1 5 14 17 37,3,2.25532,148,475
95,1 5 14 22 25,3,2.25532,134,475
95,1 5 14 25 37,3,2.25532,164,475
95,1 5 14 26 46,3,2.25532,184,475
95,1 5 14 34 37,3,2.25532,182,475
95,1 5 14 36 39,3,2.25532,190,475
95,1 5 16 19 28,3,2.25532,138,475
95,1 5 16 23 35,3,2.25532,160,475
95,1 5 16 23 43,3,2.25532,176,475
95,1 5 16 24 44,3,2.25532,180,475
95,1 5 16 25 28,3,2.25532,150,475
95,1 5 16 29 43,3,2.25532,188,475
95,1 5 16 34 41,3,2.25532,194,475
95,1 5 17 20 28,3,2.25532,142,475
95,1 5 17 20 31,3,2.25532,148,475
95,1 5 17 20 43,3,2.25532,172,475
95,1 5 17 25 38,3,2.25532,172,475
95,1 5 17 28 37,3,2.25532,176,475
95,1 5 17 28 43,3,2.25532,188,475
95,1 5 17 31 40,3,2.25532,188,475
95,1 5 17 38 46,3,2.25532,214,475
95,1 5 18 21 29,3,2.25532,148,475
95,1 5 18 21 33,3,2.25532,156,475
95,1 5 18 25 33,3,2.25532,164,475
95,1 5 18 26 29,3,2.25532,158,475
95,1 5 18 26 40,3,2.25532,180,475
95,1 5 18 29 44,3,2.25532,194,475
95,1 5 18 33 42,3,2.25532,198,475
95,1 5 18 34 46,3,2.25532,208,475
95,1 5 18 40 43,3,2.25532,214,475
95,1 5 19 22 31,3,2.25532,156,475
95,1 5 19 26 41,3,2.25532,184,475
95,1 5 19 28 35,3,2.25532,176,475
95,1 5 19 36 44,3,2.25532,210,475
95,1 5 20 23 31,3,2.25532,160,475
95,1 5 20 23 34,3,2.25532,166,475
95,1 5 20 33 36,3,2.25532,190,475
95,1 5 20 33 44,3,2.25532,206,475
95,1 5 21 24 39,3,2.25532,180,475
95,1 5 21 33 44,3,2.25532,208,475
95,1 5 21 34 46,3,2.25532,214,475
95,1 5 21 38 46,3,2.25532,222,475
95,1 5 22 25 33,3,2.25532,172,475
95,1 5 22 25 38,3,2.25532,182,475
95,1 5 22 25 41,3,2.25532,188,475
95,1 5 22 35 42,3,2.25532,210,475
95,1 5 23 31 43,3,2.25532,206,475
95,1 5 23 35 43,3,2.25532,214,475
95,1 5 23 39 42,3,2.25532,220,475
95,1 5 23 40 43,3,2.25532,224,475
95,1 5 24 37 40,3,2.25532,214,475
95,1 5 25 34 42,3,2.25532,214,475
95,1 5 25 36 43,3,2.25532,220,475
95,1 5 26 33 46,3,2.25532,222,475
95,1 5 27 35 44,3,2.25532,224,475
95,1 5 28 35 43,3,2.25532,224,475
95,1 5 28 35 46,3,2.25532,230,475
95,1 5 29 40 43,3,2.25532,236,475
95,1 5 33 36 44,3,2.25532,238,475
95,1 6 9 20 36,3,2.25532,144,475
95,1 6 9 22 26,3,2.25532,128,475
95,1 6 9 22 33,3,2.25532,142,475
95,1 6 9 23 34,3,2.25532,146,475
95,1 6 9 23 42,3,2.25532,162,475
95,1 6 9 25 29,3,2.25532,140,475
95,1 6 9 25 42,3,2.25532,166,475
95,1 6 9 28 42,3,2.25532,172,475
95,1 6 9 29 42,3,2.25532,174,475
95,1 6 9 33 37,3,2.25532,172,475
95,1 6 9 34 38,3,2.25532,176,475
95,1 6 9 35 39,3,2.25532,180,475
95,1 6 9 37 41,3,2.25532,188,475
95,1 6 10 23 37,3,2.25532,154,475
95,1 6 10 23 38,3,2.25532,156,475
95,1 6 10 24 27,3,2.25532,136,475
95,1 6 10 24 39,3,2.25532,160,475
95,1 6 10 25 28,3,2.25532,140,475
95,1 6 10 25 33,3,2.25532,150,475
95,1 6 10 27 46,3,2.25532,180,475
95,1 6 10 28 31,3,2.25532,152,475
95,1 6 10 28 36,3,2.25532,162,475
95,1 6 10 31 46,3,2.25532,188,475
95,1 6 10 33 41,3,2.25532,182,475
95,1 6 14 17 38,3,2.25532,152,475
95,1 6 14 17 43,3,2.25532,162,475
95,1 6 14 25 43,3,2.25532,178,475
95,1 6 14 30 39,3,2.25532,180,475
95,1 6 14 33 36,3,2.25532,180,475
95,1 6 14 33 37,3,2.25532,182,475
95,1 6 14 35 38,3,2.25532,188,475
95,1 6 15 23 41,3,2.25532,172,475
95,1 6 15 25 28,3,2.25532,150,475
95,1 6 15 25 33,3,2.25532,160,475
95,1 6 15 25 42,3,2.25532,178,475
95,1 6 15 35 38,3,2.25532,190,475
95,1 6 15 38 46,3,2.25532,212,475
95,1 6 16 19 27,3,2.25532,138,475
95,1 6 16 19 42,3,2.25532,168,475
95,1 6 16 19 43,3,2.25532,170,475
95,1 6 16 20 29,3,2.25532,144,475
95,1 6 16 24 27,3,2.25532,148,475
95,1 6 16 24 43,3,2.25532,180,475
95,1 6 16 25 36,3,2.25532,168,475
95,1 6 16 27 30,3,2.25532,160,475
95,1 6 16 34 42,3,2.25532,198,475
95,1 6 16 35 46,3,2.25532,208,475
95,1 6 17 20 30,3,2.25532,148,475
95,1 6 17 21 30,3,2.25532,150,475
95,1 6 17 21 31,3,2.25532,152,475
95,1 6 17 21 46,3,2.25532,182,475
95,1 6 17 27 30,3,2.25532,162,475
95,1 6 17 27 46,3,2.25532,194,475
95,1 6 17 30 38,3,2.25532,184,475
95,1 6 19 22 30,3,2.25532,156,475
95,1 6 19 22 33,3,2.25532,162,475
95,1 6 19 27 36,3,2.25532,178,475
95,1 6 19 28 36,3,2.25532,180,475
95,1 6 19 29 40,3,2.25532,190,475
95,1 6 19 33 36,3,2.25532,190,475
95,1 6 20 23 31,3,2.25532,162,475
95,1 6 20 24 33,3,2.25532,168,475
95,1 6 20 28 31,3,2.25532,172,475
95,1 6 20 28 43,3,2.25532,196,475
95,1 6 20 29 42,3,2.25532,196,475
95,1 6 20 30 43,3,2.25532,200,475
95,1 6 21 24 38,3,2.25532,180,475
95,1 6 21 30 46,3,2.25532,208,475
95,1 6 21 38 46,3,2.25532,224,475
95,1 6 22 25 33,3,2.25532,174,475
95,1 6 22 26 40,3,2.25532,190,475
95,1 6 22 30 40,3,2.25532,198,475
95,1 6 22 35 46,3,2.25532,220,475
95,1 6 23 27 38,3,2.25532,190,475
95,1 6 24 39 43,3,2.25532,226,475
95,1 6 25 33 42,3,2.25532,214,475
95,1 6 26 36 40,3,2.25532,218,475
95,1 6 27 30 43,3,2.25532,214,475
95,1 6 27 36 46,3,2.25532,232,475
95,1 6 28 36 46,3,2.25532,234,475
95,1 6 29 39 42,3,2.25532,234,475
95,1 7 10 22 26,3,2.25532,132,475
95,1 7 10 22 38,3,2.25532,156,475
95,1 7 10 23 28,3,2.25532,138,475
95,1 7 10 23 38,3,2.25532,158,475
95,1 7 10 25 29,3,2.25532,144,475
95,1 7 10 25 37,3,2.25532,160,475
95,1 7 10 25 41,3,2.25532,168,475
95,1 7 10 26 41,3,2.25532,170,475
95,1 7 10 29 41,3,2.25532,176,475
95,1 7 10 29 45,3,2.25532,184,475
95,1 7 10 31 36,3,2.25532,170,475
95,1 7 10 33 37,3,2.25532,176,475
95,1 7 10 33 38,3,2.25532,178,475
95,1 7 10 36 40,3,2.25532,188,475
95,1 7 10 36 41,3,2.25532,190,475
95,1 7 11 16 35,3,2.25532,140,475
95,1 7 11 16 41,3,2.25532,152,475
95,1 7 11 16 46,3,2.25532,162,475
95,1 7 11 20 36,3,2.25532,150,475
95,1 7 11 20 45,3,2.25532,168,475
95,1 7 11 20 46,3,2.25532,170,475
95,1 7 11 24 27,3,2.25532,140,475
95,1 7 11 24 43,3,2.25532,172,475
95,1 7 11 24 45,3,2.25532,176,475
95,1 7 11 26 39,3,2.25532,168,475
95,1 7 11 26 46,3,2.25532,182,475
95,1 7 11 27 36,3,2.25532,164,475
95,1 7 11 30 39,3,2.25532,176,475
95,1 7 11 30 45,3,2.25532,188,475
95,1 7 11 31 36,3,2.25532,172,475
95,1 7 11 35 40,3,2.25532,188,475
95,1 7 11 36 39,3,2.25532,188,475
95,1 7 11 38 41,3,2.25532,196,475
95,1 7 12 16 46,3,2.25532,164,475
95,1 7 12 27 30,3,2.25532,154,475
95,1 7 12 27 37,3,2.25532,168,475
95,1 7 12 27 43,3,2.25532,180,475
95,1 7 12 30 39,3,2.25532,178,475
95,1 7 12 30 40,3,2.25532,180,475
95,1 7 12 35 39,3,2.25532,188,475
95,1 7 12 37 40,3,2.25532,194,475
95,1 7 16 19 29,3,2.25532,144,475
95,1 7 16 20 42,3,2.25532,172,475
95,1 7 16 20 45,3,2.25532,178,475
95,1 7 16 20 46,3,2.25532,180,475
95,1 7 16 26 29,3,2.25532,158,475
95,1 7 16 27 46,3,2.25532,194,475
95,1 7 17 20 42,3,2.25532,174,475
95,1 7 17 20 43,3,2.25532,176,475
95,1 7 17 20 45,3,2.25532,180,475
95,1 7 17 22 42,3,2.25532,178,475
95,1 7 17 29 40,3,2.25532,188,475
95,1 7 17 30 45,3,2.25532,200,475
95,1 7 17 37 46,3,2.25532,216,475
95,1 7 17 38 42,3,2.25532,210,475
95,1 7 17 40 43,3,2.25532,216,475
95,1 7 18 22 27,3,2.25532,150,475
95,1 7 18 22 31,3,2.25532,158,475
95,1 7 18 22 46,3,2.25532,188,475
95,1 7 18 23 33,3,2.25532,164,475
95,1 7 18 27 30,3,2.25532,166,475
95,1 7 18 27 31,3,2.25532,168,475
95,1 7 18 30 45,3,2.25532,202,475
95,1 7 18 33 46,3,2.25532,210,475
95,1 7 19 23 28,3,2.25532,156,475
95,1 7 19 23 40,3,2.25532,180,475
95,1 7 19 29 42,3,2.25532,196,475
95,1 7 19 30 40,3,2.25532,194,475
95,1 7 19 30 43,3,2.25532,200,475
95,1 7 19 36 46,3,2.25532,218,475
95,1 7 20 24 29,3,2.25532,162,475
95,1 7 20 24 42,3,2.25532,188,475
95,1 7 20 31 36,3,2.25532,190,475
95,1 7 20 31 46,3,2.25532,210,475
95,1 7 22 25 42,3,2.25532,194,475
95,1 7 22 27 31,3,2.25532,176,475
95,1 7 22 27 38,3,2.25532,190,475
95,1 7 23 35 40,3,2.25532,212,475
95,1 7 23 40 43,3,2.25532,228,475
95,1 7 24 37 42,3,2.25532,222,475
95,1 7 25 37 41,3,2.25532,222,475
95,1 7 25 37 42,3,2.25532,224,475
95,1 7 26 30 41,3,2.25532,210,475
95,1 7 26 37 41,3,2.25532,224,475
95,1 7 26 37 46,3,2.25532,234,475
95,1 7 27 30 43,3,2.25532,216,475
95,1 7 27 31 43,3,2.25532,218,475
95,1 7 27 31 46,3,2.25532,224,475
95,1 7 27 36 46,3,2.25532,234,475
95,1 7 27 37 46,3,2.25532,236,475
95,1 7 27 39 43,3,2.25532,234,475
95,1 7 29 41 45,3,2.25532,246,475
95,1 7 30 40 43,3,2.25532,242,475
95,1 7 30 41 45,3,2.25532,248,475
95,1 7 31 36 46,3,2.25532,242,475
95,1 7 33 37 42,3,2.25532,240,475
95,1 7 33 37 46,3,2.25532,248,475
95,1 7 33 38 42,3,2.25532,242,475
95,1 8 11 26 31,3,2.25532,154,475
95,1 8 11 26 39,3,2.25532,170,475
95,1 8 11 31 35,3,2.25532,172,475
95,1 8 11 31 37,3,2.25532,176,475
95,1 8 11 34 40,3,2.25532,188,475
95,1 8 11 35 39,3,2.25532,188,475
95,1 8 11 35 40,3,2.25532,190,475
95,1 8 11 36 41,3,2.25532,194,475
95,1 8 11 37 41,3,2.25532,196,475
95,1 8 12 18 33,3,2.25532,144,475
95,1 8 12 18 40,3,2.25532,158,475
95,1 8 12 18 45,3,2.25532,168,475
95,1 8 12 18 46,3,2.25532,170,475
95,1 8 12 22 27,3,2.25532,140,475
95,1 8 12 22 40,3,2.25532,166,475
95,1 8 12 27 37,3,2.25532,170,475
95,1 8 12 27 45,3,2.25532,186,475
95,1 8 12 30 40,3,2.25532,182,475
95,1 8 12 31 37,3,2.25532,178,475
95,1 8 12 31 46,3,2.25532,196,475
95,1 8 12 33 39,3,2.25532,186,475
95,1 8 12 34 40,3,2.25532,190,475
95,1 8 12 35 38,3,2.25532,188,475
95,1 8 12 35 45,3,2.25532,202,475
95,1 8 12 37 40,3,2.25532,196,475
95,1 8 13 19 23,3,2.25532,128,475
95,1 8 13 23 42,3,2.25532,174,475
95,1 8 13 30 40,3,2.25532,184,475
95,1 8 13 31 35,3,2.25532,176,475
95,1 8 13 38 42,3,2.25532,204,475
95,1 8 14 26 31,3,2.25532,160,475
95,1 8 14 26 37,3,2.25532,172,475
95,1 8 14 26 45,3,2.25532,188,475
95,1 8 14 26 46,3,2.25532,190,475
95,1 8 14 31 35,3,2.25532,178,475
95,1 8 14 33 45,3,2.25532,202,475
95,1 8 14 34 37,3,2.25532,188,475
95,1 8 14 34 38,3,2.25532,190,475
95,1 8 18 22 42,3,2.25532,182,475
95,1 8 18 22 46,3,2.25532,190,475
95,1 8 18 30 45,3,2.25532,204,475
95,1 8 19 33 36,3,2.25532,194,475
95,1 8 19 33 45,3,2.25532,212,475
95,1 8 20 23 33,3,2.25532,170,475
95,1 8 20 23 34,3,2.25532,172,475
95,1 8 20 26 30,3,2.25532,170,475
95,1 8 20 26 31,3,2.25532,172,475
95,1 8 20 31 46,3,2.25532,212,475
95,1 8 21 25 36,3,2.25532,182,475
95,1 8 21 26 36,3,2.25532,184,475
95,1 8 21 26 38,3,2.25532,188,475
95,1 8 21 27 31,3,2.25532,176,475
95,1 8 21 31 46,3,2.25532,214,475
95,1 8 22 26 41,3,2.25532,196,475
95,1 8 22 35 40,3,2.25532,212,475
95,1 8 23 28 42,3,2.25532,204,475
95,1 8 26 30 41,3,2.25532,212,475
95,1 8 26 30 45,3,2.25532,220,475
95,1 8 26 36 39,3,2.25532,220,475
95,1 8 26 36 40,3,2.25532,222,475
95,1 8 26 37 41,3,2.25532,226,475
95,1 8 26 39 45,3,2.25532,238,475
95,1 8 27 39 45,3,2.25532,240,475
95,1 8 31 35 45,3,2.25532,240,475
95,1 8 31 35 46,3,2.25532,242,475
95,1 8 35 39 45,3,2.25532,256,475
95,1 9 12 16 45,3,2.25532,166,475
95,1 9 12 28 35,3,2.25532,170,475
95,1 9 12 28 45,3,2.25532,190,475
95,1 9 12 29 34,3,2.25532,170,475
95,1 9 12 29 35,3,2.25532,172,475
95,1 9 12 29 44,3,2.25532,190,475
95,1 9 12 31 35,3,2.25532,176,475
95,1 9 12 34 38,3,2.25532,188,475
95,1 9 12 35 40,3,2.25532,194,475
95,1 9 13 20 45,3,2.25532,176,475
95,1 9 13 24 30,3,2.25532,154,475
95,1 9 13 24 44,3,2.25532,182,475
95,1 9 13 28 44,3,2.25532,190,475
95,1 9 13 29 34,3,2.25532,172,475
95,1 9 13 30 45,3,2.25532,196,475
95,1 9 13 30 46,3,2.25532,198,475
95,1 9 13 34 45,3,2.25532,204,475
95,1 9 13 37 42,3,2.25532,204,475
95,1 9 14 20 44,3,2.25532,176,475
95,1 9 14 21 25,3,2.25532,140,475
95,1 9 14 21 38,3,2.25532,166,475
95,1 9 14 26 33,3,2.25532,166,475
95,1 9 14 31 35,3,2.25532,180,475
95,1 9 14 31 38,3,2.25532,186,475
95,1 9 14 35 38,3,2.25532,194,475
95,1 9 15 22 26,3,2.25532,146,475
95,1 9 15 22 34,3,2.25532,162,475
95,1 9 15 26 38,3,2.25532,178,475
95,1 9 15 26 46,3,2.25532,194,475
95,1 9 15 28 35,3,2.25532,176,475
95,1 9 15 34 41,3,2.25532,200,475
95,1 9 15 35 38,3,2.25532,196,475
95,1 9 15 37 41,3,2.25532,206,475
95,1 9 15 42 46,3,2.25532,226,475
95,1 9 16 22 46,3,2.25532,188,475
95,1 9 16 30 42,3,2.25532,196,475
95,1 9 21 24 28,3,2.25532,166,475
95,1 9 21 25 38,3,2.25532,188,475
95,1 9 21 26 40,3,2.25532,194,475
95,1 9 21 34 38,3,2.25532,206,475
95,1 9 21 34 45,3,2.25532,220,475
95,1 9 22 26 33,3,2.25532,182,475
95,1 9 23 35 39,3,2.25532,214,475
95,1 9 23 38 44,3,2.25532,230,475
95,1 9 23 39 44,3,2.25532,232,475
95,1 9 24 28 45,3,2.25532,214,475
95,1 9 25 30 42,3,2.25532,214,475
95,1 9 25 38 42,3,2.25532,230,475
95,1 9 26 29 45,3,2.25532,220,475
95,1 9 26 38 41,3,2.25532,230,475
95,1 9 28 31 44,3,2.25532,226,475
95,1 9 29 34 40,3,2.25532,226,475
95,1 9 30 42 46,3,2.25532,256,475
95,1 9 33 36 40,3,2.25532,238,475
95,1 9 34 37 41,3,2.25532,244,475
95,1 9 34 38 41,3,2.25532,246,475
95,1 9 34 38 45,3,2.25532,254,475
95,1 10 13 17 38,3,2.25532,158,475
95,1 10 13 17 45,3,2.25532,172,475
95,1 10 13 18 34,3,2.25532,152,475
95,1 10 13 28 45,3,2.25532,194,475
95,1 10 13 29 34,3,2.25532,174,475
95,1 10 13 29 44,3,2.25532,194,475
95,1 10 14 17 22,3,2.25532,128,475
95,1 10 14 17 36,3,2.25532,156,475
95,1 10 14 26 31,3,2.25532,164,475
95,1 10 14 33 45,3,2.25532,206,475
95,1 10 14 39 44,3,2.25532,216,475
95,1 10 15 18 22,3,2.25532,132,475
95,1 10 15 22 28,3,2.25532,152,475
95,1 10 15 22 46,3,2.25532,188,475
95,1 10 15 23 27,3,2.25532,152,475
95,1 10 15 23 44,3,2.25532,186,475
95,1 10 15 27 33,3,2.25532,172,475
95,1 10 15 27 46,3,2.25532,198,475
95,1 10 15 28 36,3,2.25532,180,475
95,1 10 15 33 41,3,2.25532,200,475
95,1 10 15 37 41,3,2.25532,208,475
95,1 10 15 38 44,3,2.25532,216,475
95,1 10 16 24 28,3,2.25532,158,475
95,1 10 16 24 29,3,2.25532,160,475
95,1 10 16 34 38,3,2.25532,198,475
95,1 10 16 38 45,3,2.25532,220,475
95,1 10 16 41 46,3,2.25532,228,475
95,1 10 17 22 25,3,2.25532,150,475
95,1 10 17 25 29,3,2.25532,164,475
95,1 10 17 25 31,3,2.25532,168,475
95,1 10 17 25 38,3,2.25532,182,475
95,1 10 17 31 36,3,2.25532,190,475
95,1 10 17 41 46,3,2.25532,230,475
95,1 10 18 22 25,3,2.25532,152,475
95,1 10 18 24 31,3,2.25532,168,475
95,1 10 18 24 40,3,2.25532,186,475
95,1 10 18 24 45,3,2.25532,196,475
95,1 10 18 25 31,3,2.25532,170,475
95,1 10 18 34 40,3,2.25532,206,475
95,1 10 22 26 40,3,2.25532,198,475
95,1 10 23 37 40,3,2.25532,222,475
95,1 10 24 28 31,3,2.25532,188,475
95,1 10 24 28 45,3,2.25532,216,475
95,1 10 25 37 41,3,2.25532,228,475
95,1 10 27 33 46,3,2.25532,234,475
95,1 10 28 31 45,3,2.25532,230,475
95,1 10 33 37 40,3,2.25532,242,475
95,1 10 33 37 45,3,2.25532,252,475
95,1 10 33 38 41,3,2.25532,246,475
95,1 11 14 18 34,3,2.25532,156,475
95,1 11 14 31 37,3,2.25532,188,475
95,1 11 14 31 38,3,2.25532,190,475
95,1 11 15 18 24,3,2.25532,138,475
95,1 11 15 18 43,3,2.25532,176,475
95,1 11 15 24 44,3,2.25532,190,475
95,1 11 15 35 43,3,2.25532,210,475
95,1 11 15 36 39,3,2.25532,204,475
95,1 11 15 38 44,3,2.25532,218,475
95,1 11 16 19 25,3,2.25532,144,475
95,1 11 16 20 46,3,2.25532,188,475
95,1 11 16 29 35,3,2.25532,184,475
95,1 11 17 20 24,3,2.25532,146,475
95,1 11 17 24 38,3,2.25532,182,475
95,1 11 17 25 30,3,2.25532,168,475
95,1 11 17 25 38,3,2.25532,184,475
95,1 11 17 31 38,3,2.25532,196,475
95,1 11 17 31 40,3,2.25532,200,475
95,1 11 17 38 43,3,2.25532,220,475
95,1 11 17 41 46,3,2.25532,232,475
95,1 11 18 24 27,3,2.25532,162,475
95,1 11 18 24 45,3,2.25532,198,475
95,1 11 18 26 31,3,2.25532,174,475
95,1 11 18 26 46,3,2.25532,204,475
95,1 11 18 27 31,3,2.25532,176,475
95,1 11 19 24 40,3,2.25532,190,475
95,1 11 19 36 43,3,2.25532,220,475
95,1 11 19 36 45,3,2.25532,224,475
95,1 11 20 27 45,3,2.25532,208,475
95,1 11 24 27 31,3,2.25532,188,475
95,1 11 24 31 45,3,2.25532,224,475
95,1 11 27 31 45,3,2.25532,230,475
95,1 11 27 36 44,3,2.25532,238,475
95,1 11 29 35 43,3,2.25532,238,475
95,1 11 30 37 45,3,2.25532,248,475
95,1 11 31 36 40,3,2.25532,238,475
95,1 11 31 37 40,3,2.25532,240,475
95,1 11 31 37 45,3,2.25532,250,475
95,1 11 34 37 41,3,2.25532,248,475
95,1 11 36 39 43,3,2.25532,260,475
95,1 12 15 33 43,3,2.25532,208,475
95,1 12 15 35 43,3,2.25532,212,475
95,1 12 16 21 35,3,2.25532,170,475
95,1 12 16 22 30,3,2.25532,162,475
95,1 12 16 26 46,3,2.25532,202,475
95,1 12 16 30 38,3,2.25532,194,475
95,1 12 16 38 43,3,2.25532,220,475
95,1 12 17 20 27,3,2.25532,154,475
95,1 12 17 21 27,3,2.25532,156,475
95,1 12 17 27 31,3,2.25532,176,475
95,1 12 17 31 37,3,2.25532,196,475
95,1 12 17 37 43,3,2.25532,220,475
95,1 12 18 21 26,3,2.25532,156,475
95,1 12 18 22 27,3,2.25532,160,475
95,1 12 18 26 46,3,2.25532,206,475
95,1 12 19 22 28,3,2.25532,164,475
95,1 12 19 27 33,3,2.25532,184,475
95,1 12 19 29 34,3,2.25532,190,475
95,1 12 19 40 46,3,2.25532,236,475
95,1 12 20 26 30,3,2.25532,178,475
95,1 12 20 27 30,3,2.25532,180,475
95,1 12 20 27 45,3,2.25532,210,475
95,1 12 21 26 29,3,2.25532,178,475
95,1 12 21 29 35,3,2.25532,196,475
95,1 12 21 39 46,3,2.25532,238,475
95,1 12 22 27 30,3,2.25532,184,475
95,1 12 22 27 31,3,2.25532,186,475
95,1 12 22 28 31,3,2.25532,188,475
95,1 12 26 30 46,3,2.25532,230,475
95,1 12 27 33 43,3,2.25532,232,475
95,1 12 28 35 45,3,2.25532,242,475
95,1 12 29 35 44,3,2.25532,242,475
95,1 12 29 35 45,3,2.25532,244,475
95,1 12 30 39 46,3,2.25532,256,475
