Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
61,1 2 6 16 25,3,1.93333,100,305
61,1 3 8 18 30,3,1.93333,120,305
61,1 3 11 18 27,3,1.93333,120,305
61,1 4 10 15 22,3,1.93333,104,305
61,1 4 10 17 29,3,1.93333,122,305
61,1 4 10 22 23,3,1.93333,120,305
61,1 4 16 21 27,3,1.93333,138,305
61,1 6 9 20 24,3,1.93333,120,305
61,1 6 9 22 25,3,1.93333,126,305
61,1 6 10 16 24,3,1.93333,114,305
61,1 6 10 20 23,3,1.93333,120,305
61,1 6 10 24 29,3,1.93333,140,305
61,1 6 22 25 26,3,1.93333,160,305
61,1 7 8 19 29,3,1.93333,128,305
61,1 8 11 15 28,3,1.93333,126,305
61,1 8 13 19 23,3,1.93333,128,305
61,1 9 21 23 27,3,1.93333,162,305
61,1 10 14 17 22,3,1.93333,128,305
61,1 15 19 25 28,3,1.93333,176,305
61,1 15 21 25 28,3,1.93333,180,305
61,2 3 8 20 27,3,1.93333,120,305
61,2 3 12 13 20,3,1.93333,100,305
61,2 3 14 16 23,3,1.93333,116,305
61,2 4 11 12 29,3,1.93333,116,305
61,2 5 11 19 30,3,1.93333,134,305
61,2 5 11 23 30,3,1.93333,142,305
61,2 5 16 22 30,3,1.93333,150,305
61,2 6 7 22 25,3,1.93333,124,305
61,2 7 8 19 29,3,1.93333,130,305
61,2 7 15 18 19,3,1.93333,122,305
61,2 8 15 17 20,3,1.93333,124,305
61,2 8 17 20 30,3,1.93333,154,305
61,2 9 11 12 17,3,1.93333,102,305
61,2 11 12 17 18,3,1.93333,120,305
61,2 12 13 18 21,3,1.93333,132,305
61,2 12 13 20 29,3,1.93333,152,305
61,2 12 15 20 21,3,1.93333,140,305
61,2 15 16 23 26,3,1.93333,164,305
61,2 17 20 27 28,3,1.93333,188,305
61,3 4 8 22 24,3,1.93333,122,305
61,3 4 14 16 23,3,1.93333,120,305
61,3 4 21 24 26,3,1.93333,156,305
61,3 5 8 12 30,3,1.93333,116,305
61,3 5 10 19 30,3,1.93333,134,305
61,3 5 12 16 30,3,1.93333,132,305
61,3 5 14 17 18,3,1.93333,114,305
61,3 5 14 18 27,3,1.93333,134,305
61,3 6 13 14 18,3,1.93333,108,305
61,3 7 9 20 28,3,1.93333,134,305
61,3 7 9 24 29,3,1.93333,144,305
61,3 10 12 26 30,3,1.93333,162,305
61,3 11 13 18 30,3,1.93333,150,305
61,3 11 18 26 30,3,1.93333,176,305
61,3 16 23 24 28,3,1.93333,188,305
61,4 5 7 21 27,3,1.93333,128,305
61,4 6 7 16 21,3,1.93333,108,305
61,4 6 15 28 29,3,1.93333,164,305
61,4 6 21 24 26,3,1.93333,162,305
61,4 9 15 29 30,3,1.93333,174,305
61,4 11 12 14 17,3,1.93333,116,305
61,4 14 23 25 30,3,1.93333,192,305
61,4 16 21 27 30,3,1.93333,196,305
61,4 18 22 24 27,3,1.93333,190,305
61,4 19 21 24 30,3,1.93333,196,305
61,4 19 24 25 26,3,1.93333,196,305
61,4 22 24 25 27,3,1.93333,204,305
61,5 6 13 15 29,3,1.93333,136,305
61,5 6 14 18 21,3,1.93333,128,305
61,5 7 11 12 20,3,1.93333,110,305
61,5 7 11 22 30,3,1.93333,150,305
61,5 7 13 16 17,3,1.93333,116,305
61,5 9 11 12 24,3,1.93333,122,305
61,5 11 12 14 20,3,1.93333,124,305
61,5 11 20 23 24,3,1.93333,166,305
61,5 13 17 19 20,3,1.93333,148,305
61,5 15 21 28 29,3,1.93333,196,305
61,5 21 23 26 27,3,1.93333,204,305
61,6 7 10 25 28,3,1.93333,152,305
61,6 8 9 13 19,3,1.93333,110,305
61,6 8 13 16 17,3,1.93333,120,305
61,6 8 15 28 29,3,1.93333,172,305
61,6 10 25 27 28,3,1.93333,192,305
61,6 12 25 26 28,3,1.93333,194,305
61,7 8 10 14 19,3,1.93333,116,305
61,7 8 11 13 17,3,1.93333,112,305
61,7 8 13 17 25,3,1.93333,140,305
61,7 9 10 15 19,3,1.93333,120,305
61,7 9 15 19 20,3,1.93333,140,305
61,7 9 17 28 29,3,1.93333,180,305
61,7 9 18 19 22,3,1.93333,150,305
61,7 9 22 28 29,3,1.93333,190,305
61,8 9 11 13 23,3,1.93333,128,305
61,8 9 12 13 19,3,1.93333,122,305
61,8 12 14 19 29,3,1.93333,164,305
61,8 22 24 27 28,3,1.93333,218,305
61,9 11 21 26 27,3,1.93333,188,305
61,9 13 15 25 29,3,1.93333,182,305
61,9 15 24 25 29,3,1.93333,204,305
61,9 17 25 29 30,3,1.93333,220,305
61,10 12 19 25 28,3,1.93333,188,305
61,10 13 15 21 22,3,1.93333,162,305
61,10 13 18 22 24,3,1.93333,174,305
61,10 14 21 22 24,3,1.93333,182,305
61,10 14 26 27 29,3,1.93333,212,305
61,10 21 22 24 28,3,1.93333,210,305
61,10 21 23 26 27,3,1.93333,214,305
61,11 14 16 26 27,3,1.93333,188,305
61,11 15 25 27 28,3,1.93333,212,305
61,12 16 18 23 26,3,1.93333,190,305
61,12 16 26 27 29,3,1.93333,220,305
61,13 17 19 20 28,3,1.93333,194,305
61,13 17 20 25 26,3,1.93333,202,305
61,14 16 20 23 28,3,1.93333,202,305
61,14 16 22 26 27,3,1.93333,210,305
61,14 17 18 23 25,3,1.93333,194,305
61,14 18 20 23 30,3,1.93333,210,305
61,14 18 21 23 30,3,1.93333,212,305
61,15 16 18 22 26,3,1.93333,194,305
61,16 18 23 24 26,3,1.93333,214,305
61,17 19 20 26 30,3,1.93333,224,305
