Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
103,1 4 13 23 48,3,2.31373,178,515
103,1 4 13 28 35,3,2.31373,162,515
103,1 4 13 29 40,3,2.31373,174,515
103,1 4 13 32 48,3,2.31373,196,515
103,1 4 13 35 41,3,2.31373,188,515
103,1 4 13 36 42,3,2.31373,192,515
103,1 4 13 36 46,3,2.31373,200,515
103,1 4 13 37 44,3,2.31373,198,515
103,1 4 13 37 48,3,2.31373,206,515
103,1 4 13 38 44,3,2.31373,200,515
103,1 4 14 20 31,3,2.31373,140,515
103,1 4 14 20 37,3,2.31373,152,515
103,1 4 14 20 46,3,2.31373,170,515
103,1 4 14 20 47,3,2.31373,172,515
103,1 4 14 21 30,3,2.31373,140,515
103,1 4 14 21 37,3,2.31373,154,515
103,1 4 14 23 30,3,2.31373,144,515
103,1 4 14 23 35,3,2.31373,154,515
103,1 4 14 23 48,3,2.31373,180,515
103,1 4 14 25 31,3,2.31373,150,515
103,1 4 14 25 47,3,2.31373,182,515
103,1 4 14 25 48,3,2.31373,184,515
103,1 4 14 26 35,3,2.31373,160,515
103,1 4 14 26 46,3,2.31373,182,515
103,1 4 14 31 47,3,2.31373,194,515
103,1 4 14 36 43,3,2.31373,196,515
103,1 4 14 36 47,3,2.31373,204,515
103,1 4 14 37 46,3,2.31373,204,515
103,1 4 14 40 46,3,2.31373,210,515
103,1 4 14 40 47,3,2.31373,212,515
103,1 4 15 21 28,3,2.31373,138,515
103,1 4 15 21 47,3,2.31373,176,515
103,1 4 15 21 48,3,2.31373,178,515
103,1 4 15 22 28,3,2.31373,140,515
103,1 4 15 22 32,3,2.31373,148,515
103,1 4 15 22 35,3,2.31373,154,515
103,1 4 15 22 39,3,2.31373,162,515
103,1 4 15 22 47,3,2.31373,178,515
103,1 4 15 24 36,3,2.31373,160,515
103,1 4 15 24 37,3,2.31373,162,515
103,1 4 15 24 41,3,2.31373,170,515
103,1 4 15 25 32,3,2.31373,154,515
103,1 4 15 25 47,3,2.31373,184,515
103,1 4 15 27 37,3,2.31373,168,515
103,1 4 15 27 47,3,2.31373,188,515
103,1 4 15 28 35,3,2.31373,166,515
103,1 4 15 28 40,3,2.31373,176,515
103,1 4 15 35 41,3,2.31373,192,515
103,1 4 15 35 47,3,2.31373,204,515
103,1 4 15 36 43,3,2.31373,198,515
103,1 4 15 37 43,3,2.31373,200,515
103,1 4 15 38 48,3,2.31373,212,515
103,1 4 16 22 35,3,2.31373,156,515
103,1 4 16 22 46,3,2.31373,178,515
103,1 4 16 22 47,3,2.31373,180,515
103,1 4 16 23 37,3,2.31373,162,515
103,1 4 16 25 35,3,2.31373,162,515
103,1 4 16 25 38,3,2.31373,168,515
103,1 4 16 26 37,3,2.31373,168,515
103,1 4 16 26 40,3,2.31373,174,515
103,1 4 16 27 37,3,2.31373,170,515
103,1 4 16 27 41,3,2.31373,178,515
103,1 4 16 30 40,3,2.31373,182,515
103,1 4 16 35 41,3,2.31373,194,515
103,1 4 16 35 45,3,2.31373,202,515
103,1 4 16 37 47,3,2.31373,210,515
103,1 4 16 39 45,3,2.31373,210,515
103,1 4 16 39 46,3,2.31373,212,515
103,1 4 17 23 32,3,2.31373,154,515
103,1 4 17 23 37,3,2.31373,164,515
103,1 4 17 23 48,3,2.31373,186,515
103,1 4 17 24 36,3,2.31373,164,515
103,1 4 17 24 46,3,2.31373,184,515
103,1 4 17 26 32,3,2.31373,160,515
103,1 4 17 26 36,3,2.31373,168,515
103,1 4 17 26 37,3,2.31373,170,515
103,1 4 17 26 46,3,2.31373,188,515
103,1 4 17 27 39,3,2.31373,176,515
103,1 4 17 27 46,3,2.31373,190,515
103,1 4 17 28 42,3,2.31373,184,515
103,1 4 17 29 36,3,2.31373,174,515
103,1 4 17 29 48,3,2.31373,198,515
103,1 4 17 31 46,3,2.31373,198,515
103,1 4 17 32 42,3,2.31373,192,515
103,1 4 17 32 46,3,2.31373,200,515
103,1 4 17 36 47,3,2.31373,210,515
103,1 4 17 37 44,3,2.31373,206,515
103,1 4 17 37 47,3,2.31373,212,515
103,1 4 18 24 45,3,2.31373,184,515
103,1 4 18 25 31,3,2.31373,158,515
103,1 4 18 25 38,3,2.31373,172,515
103,1 4 18 25 45,3,2.31373,186,515
103,1 4 18 27 39,3,2.31373,178,515
103,1 4 18 28 41,3,2.31373,184,515
103,1 4 18 28 44,3,2.31373,190,515
103,1 4 18 30 41,3,2.31373,188,515
103,1 4 18 30 45,3,2.31373,196,515
103,1 4 18 30 46,3,2.31373,198,515
103,1 4 18 31 46,3,2.31373,200,515
103,1 4 18 31 47,3,2.31373,202,515
103,1 4 18 38 44,3,2.31373,210,515
103,1 4 18 39 48,3,2.31373,220,515
103,1 4 19 25 35,3,2.31373,168,515
103,1 4 19 25 36,3,2.31373,170,515
103,1 4 19 25 47,3,2.31373,192,515
103,1 4 19 26 35,3,2.31373,170,515
103,1 4 19 26 36,3,2.31373,172,515
103,1 4 19 29 43,3,2.31373,192,515
103,1 4 19 31 47,3,2.31373,204,515
103,1 4 19 31 48,3,2.31373,206,515
103,1 4 19 32 41,3,2.31373,194,515
103,1 4 19 35 41,3,2.31373,200,515
103,1 4 19 35 47,3,2.31373,212,515
103,1 4 19 36 45,3,2.31373,210,515
103,1 4 20 26 35,3,2.31373,172,515
103,1 4 20 27 37,3,2.31373,178,515
103,1 4 20 30 45,3,2.31373,200,515
103,1 4 20 30 48,3,2.31373,206,515
103,1 4 20 32 46,3,2.31373,206,515
103,1 4 20 35 45,3,2.31373,210,515
103,1 4 20 37 48,3,2.31373,220,515
103,1 4 20 38 48,3,2.31373,222,515
103,1 4 21 27 37,3,2.31373,180,515
103,1 4 21 28 44,3,2.31373,196,515
103,1 4 21 30 45,3,2.31373,202,515
103,1 4 21 31 44,3,2.31373,202,515
103,1 4 21 32 44,3,2.31373,204,515
103,1 4 21 32 47,3,2.31373,210,515
103,1 4 21 32 48,3,2.31373,212,515
103,1 4 21 35 44,3,2.31373,210,515
103,1 4 21 35 45,3,2.31373,212,515
103,1 4 21 36 48,3,2.31373,220,515
103,1 4 21 37 47,3,2.31373,220,515
103,1 4 21 37 48,3,2.31373,222,515
103,1 4 22 28 35,3,2.31373,180,515
103,1 4 22 28 39,3,2.31373,188,515
103,1 4 22 28 42,3,2.31373,194,515
103,1 4 22 29 38,3,2.31373,188,515
103,1 4 22 29 42,3,2.31373,196,515
103,1 4 22 32 47,3,2.31373,212,515
103,1 4 22 36 47,3,2.31373,220,515
103,1 4 23 29 36,3,2.31373,186,515
103,1 4 23 30 41,3,2.31373,198,515
103,1 4 23 35 48,3,2.31373,222,515
103,1 4 23 37 48,3,2.31373,226,515
103,1 4 24 30 41,3,2.31373,200,515
103,1 4 24 30 46,3,2.31373,210,515
103,1 4 24 35 42,3,2.31373,212,515
103,1 4 24 36 45,3,2.31373,220,515
103,1 4 24 36 46,3,2.31373,222,515
103,1 4 25 31 44,3,2.31373,210,515
103,1 4 25 32 44,3,2.31373,212,515
103,1 4 25 35 48,3,2.31373,226,515
103,1 4 25 36 45,3,2.31373,222,515
103,1 4 25 36 48,3,2.31373,228,515
103,1 4 25 38 48,3,2.31373,232,515
103,1 4 25 40 47,3,2.31373,234,515
103,1 4 25 42 48,3,2.31373,240,515
103,1 4 26 32 42,3,2.31373,210,515
103,1 4 26 35 45,3,2.31373,222,515
103,1 4 26 40 46,3,2.31373,234,515
103,1 4 27 37 44,3,2.31373,226,515
103,1 4 27 37 46,3,2.31373,230,515
103,1 4 27 39 46,3,2.31373,234,515
103,1 4 27 41 47,3,2.31373,240,515
103,1 4 28 35 45,3,2.31373,226,515
103,1 4 28 39 45,3,2.31373,234,515
103,1 4 29 36 47,3,2.31373,234,515
103,1 4 29 38 48,3,2.31373,240,515
103,1 4 29 40 47,3,2.31373,242,515
103,1 4 30 40 46,3,2.31373,242,515
103,1 5 8 19 31,3,2.31373,128,515
103,1 5 8 19 40,3,2.31373,146,515
103,1 5 8 19 41,3,2.31373,148,515
103,1 5 8 19 44,3,2.31373,154,515
103,1 5 8 20 31,3,2.31373,130,515
103,1 5 8 20 38,3,2.31373,144,515
103,1 5 8 20 46,3,2.31373,160,515
103,1 5 8 22 33,3,2.31373,138,515
103,1 5 8 22 42,3,2.31373,156,515
103,1 5 8 22 46,3,2.31373,164,515
103,1 5 8 23 35,3,2.31373,144,515
103,1 5 8 23 43,3,2.31373,160,515
103,1 5 8 25 40,3,2.31373,158,515
103,1 5 8 25 44,3,2.31373,166,515
103,1 5 8 25 46,3,2.31373,170,515
103,1 5 8 26 40,3,2.31373,160,515
103,1 5 8 27 39,3,2.31373,160,515
103,1 5 8 28 43,3,2.31373,170,515
103,1 5 8 29 43,3,2.31373,172,515
103,1 5 8 30 41,3,2.31373,170,515
103,1 5 8 31 43,3,2.31373,176,515
103,1 5 8 32 43,3,2.31373,178,515
103,1 5 8 32 46,3,2.31373,184,515
103,1 5 8 33 44,3,2.31373,182,515
103,1 5 12 20 38,3,2.31373,152,515
103,1 5 12 20 47,3,2.31373,170,515
103,1 5 12 20 50,3,2.31373,176,515
103,1 5 12 21 39,3,2.31373,156,515
103,1 5 12 21 44,3,2.31373,166,515
103,1 5 12 26 35,3,2.31373,158,515
103,1 5 12 26 42,3,2.31373,172,515
103,1 5 12 26 44,3,2.31373,176,515
103,1 5 12 27 30,3,2.31373,150,515
103,1 5 12 27 35,3,2.31373,160,515
103,1 5 12 27 41,3,2.31373,172,515
103,1 5 12 27 47,3,2.31373,184,515
103,1 5 12 28 31,3,2.31373,154,515
103,1 5 12 28 50,3,2.31373,192,515
103,1 5 12 30 33,3,2.31373,162,515
103,1 5 12 30 50,3,2.31373,196,515
103,1 5 12 31 39,3,2.31373,176,515
103,1 5 12 31 47,3,2.31373,192,515
103,1 5 12 32 41,3,2.31373,182,515
103,1 5 12 32 50,3,2.31373,200,515
103,1 5 12 33 47,3,2.31373,196,515
103,1 5 12 35 50,3,2.31373,206,515
103,1 5 12 37 40,3,2.31373,190,515
103,1 5 12 39 42,3,2.31373,198,515
103,1 5 12 41 44,3,2.31373,206,515
103,1 5 13 16 38,3,2.31373,146,515
103,1 5 13 16 40,3,2.31373,150,515
103,1 5 13 16 47,3,2.31373,164,515
103,1 5 13 20 37,3,2.31373,152,515
103,1 5 13 20 47,3,2.31373,172,515
103,1 5 13 22 29,3,2.31373,140,515
103,1 5 13 22 33,3,2.31373,148,515
103,1 5 13 22 42,3,2.31373,166,515
103,1 5 13 22 50,3,2.31373,182,515
103,1 5 13 24 41,3,2.31373,168,515
103,1 5 13 24 44,3,2.31373,174,515
103,1 5 13 28 50,3,2.31373,194,515
103,1 5 13 29 38,3,2.31373,172,515
103,1 5 13 32 41,3,2.31373,184,515
103,1 5 13 32 43,3,2.31373,188,515
103,1 5 13 32 47,3,2.31373,196,515
103,1 5 13 32 48,3,2.31373,198,515
103,1 5 13 33 48,3,2.31373,200,515
103,1 5 13 35 44,3,2.31373,196,515
103,1 5 13 37 44,3,2.31373,200,515
103,1 5 13 37 46,3,2.31373,204,515
103,1 5 13 38 41,3,2.31373,196,515
103,1 5 13 40 43,3,2.31373,204,515
103,1 5 13 40 47,3,2.31373,212,515
103,1 5 14 17 37,3,2.31373,148,515
103,1 5 14 17 38,3,2.31373,150,515
103,1 5 14 17 41,3,2.31373,156,515
103,1 5 14 17 46,3,2.31373,166,515
103,1 5 14 21 32,3,2.31373,146,515
103,1 5 14 21 38,3,2.31373,158,515
103,1 5 14 21 46,3,2.31373,174,515
103,1 5 14 21 50,3,2.31373,182,515
103,1 5 14 22 25,3,2.31373,134,515
103,1 5 14 22 46,3,2.31373,176,515
103,1 5 14 22 48,3,2.31373,180,515
103,1 5 14 25 37,3,2.31373,164,515
103,1 5 14 25 41,3,2.31373,172,515
103,1 5 14 25 43,3,2.31373,176,515
103,1 5 14 26 48,3,2.31373,188,515
103,1 5 14 30 41,3,2.31373,182,515
103,1 5 14 30 50,3,2.31373,200,515
103,1 5 14 32 48,3,2.31373,200,515
103,1 5 14 35 43,3,2.31373,196,515
103,1 5 14 37 48,3,2.31373,210,515
103,1 5 14 40 43,3,2.31373,206,515
103,1 5 16 19 45,3,2.31373,172,515
103,1 5 16 19 47,3,2.31373,176,515
103,1 5 16 23 50,3,2.31373,190,515
103,1 5 16 24 38,3,2.31373,168,515
103,1 5 16 25 38,3,2.31373,170,515
103,1 5 16 28 50,3,2.31373,200,515
103,1 5 16 30 50,3,2.31373,204,515
103,1 5 16 38 45,3,2.31373,210,515
103,1 5 16 39 42,3,2.31373,206,515
103,1 5 17 20 28,3,2.31373,142,515
103,1 5 17 20 47,3,2.31373,180,515
103,1 5 17 20 48,3,2.31373,182,515
103,1 5 17 24 32,3,2.31373,158,515
103,1 5 17 24 44,3,2.31373,182,515
103,1 5 17 25 32,3,2.31373,160,515
103,1 5 17 25 38,3,2.31373,172,515
103,1 5 17 25 46,3,2.31373,188,515
103,1 5 17 26 37,3,2.31373,172,515
103,1 5 17 26 45,3,2.31373,188,515
103,1 5 17 28 31,3,2.31373,164,515
103,1 5 17 30 41,3,2.31373,188,515
103,1 5 17 30 50,3,2.31373,206,515
103,1 5 17 31 44,3,2.31373,196,515
103,1 5 17 32 41,3,2.31373,192,515
103,1 5 17 32 46,3,2.31373,202,515
103,1 5 17 37 45,3,2.31373,210,515
103,1 5 17 38 45,3,2.31373,212,515
103,1 5 17 38 46,3,2.31373,214,515
103,1 5 17 42 50,3,2.31373,230,515
103,1 5 18 21 29,3,2.31373,148,515
103,1 5 18 21 33,3,2.31373,156,515
103,1 5 18 21 48,3,2.31373,186,515
103,1 5 18 25 33,3,2.31373,164,515
103,1 5 18 25 46,3,2.31373,190,515
103,1 5 18 25 47,3,2.31373,192,515
103,1 5 18 26 29,3,2.31373,158,515
103,1 5 18 26 48,3,2.31373,196,515
103,1 5 18 27 30,3,2.31373,162,515
103,1 5 18 27 39,3,2.31373,180,515
103,1 5 18 29 32,3,2.31373,170,515
103,1 5 18 30 33,3,2.31373,174,515
103,1 5 18 30 46,3,2.31373,200,515
103,1 5 18 32 47,3,2.31373,206,515
103,1 5 18 38 50,3,2.31373,224,515
103,1 5 18 39 48,3,2.31373,222,515
103,1 5 18 39 50,3,2.31373,226,515
103,1 5 18 44 47,3,2.31373,230,515
103,1 5 19 22 30,3,2.31373,154,515
103,1 5 19 22 35,3,2.31373,164,515
103,1 5 19 22 47,3,2.31373,188,515
103,1 5 19 22 48,3,2.31373,190,515
103,1 5 19 26 35,3,2.31373,172,515
103,1 5 19 27 40,3,2.31373,184,515
103,1 5 19 30 47,3,2.31373,204,515
103,1 5 19 31 44,3,2.31373,200,515
103,1 5 19 31 47,3,2.31373,206,515
103,1 5 19 32 41,3,2.31373,196,515
103,1 5 19 32 48,3,2.31373,210,515
103,1 5 19 35 47,3,2.31373,214,515
103,1 5 19 40 47,3,2.31373,224,515
103,1 5 19 40 48,3,2.31373,226,515
103,1 5 19 41 50,3,2.31373,232,515
103,1 5 19 44 47,3,2.31373,232,515
103,1 5 20 23 31,3,2.31373,160,515
103,1 5 20 23 32,3,2.31373,162,515
103,1 5 20 28 31,3,2.31373,170,515
103,1 5 20 29 32,3,2.31373,174,515
103,1 5 20 31 38,3,2.31373,190,515
103,1 5 20 31 48,3,2.31373,210,515
103,1 5 20 32 48,3,2.31373,212,515
103,1 5 20 37 48,3,2.31373,222,515
103,1 5 20 37 50,3,2.31373,226,515
103,1 5 21 24 32,3,2.31373,166,515
103,1 5 21 24 33,3,2.31373,168,515
103,1 5 21 24 35,3,2.31373,172,515
103,1 5 21 24 38,3,2.31373,178,515
103,1 5 21 28 39,3,2.31373,188,515
103,1 5 21 28 45,3,2.31373,200,515
103,1 5 21 29 38,3,2.31373,188,515
103,1 5 21 30 33,3,2.31373,180,515
103,1 5 21 30 45,3,2.31373,204,515
103,1 5 21 33 46,3,2.31373,212,515
103,1 5 21 35 44,3,2.31373,212,515
103,1 5 21 35 50,3,2.31373,224,515
103,1 5 21 38 46,3,2.31373,222,515
103,1 5 21 38 50,3,2.31373,230,515
103,1 5 21 39 50,3,2.31373,232,515
103,1 5 22 25 33,3,2.31373,172,515
103,1 5 22 29 42,3,2.31373,198,515
103,1 5 22 30 33,3,2.31373,182,515
103,1 5 23 26 35,3,2.31373,180,515
103,1 5 23 26 37,3,2.31373,184,515
103,1 5 23 31 38,3,2.31373,196,515
103,1 5 23 31 43,3,2.31373,206,515
103,1 5 23 35 43,3,2.31373,214,515
103,1 5 23 35 48,3,2.31373,224,515
103,1 5 23 37 50,3,2.31373,232,515
103,1 5 23 39 50,3,2.31373,236,515
103,1 5 24 27 35,3,2.31373,184,515
103,1 5 24 27 41,3,2.31373,196,515
103,1 5 24 32 41,3,2.31373,206,515
103,1 5 24 38 45,3,2.31373,226,515
103,1 5 25 32 43,3,2.31373,212,515
103,1 5 25 33 47,3,2.31373,222,515
103,1 5 25 37 44,3,2.31373,224,515
103,1 5 25 38 46,3,2.31373,230,515
103,1 5 25 40 47,3,2.31373,236,515
103,1 5 25 41 44,3,2.31373,232,515
103,1 5 25 43 46,3,2.31373,240,515
103,1 5 25 44 47,3,2.31373,244,515
103,1 5 26 29 42,3,2.31373,206,515
103,1 5 26 35 48,3,2.31373,230,515
103,1 5 26 37 44,3,2.31373,226,515
103,1 5 26 40 48,3,2.31373,240,515
103,1 5 27 35 47,3,2.31373,230,515
103,1 5 27 39 46,3,2.31373,236,515
103,1 5 27 39 47,3,2.31373,238,515
103,1 5 27 40 47,3,2.31373,240,515
103,1 5 27 42 45,3,2.31373,240,515
103,1 5 27 43 46,3,2.31373,244,515
103,1 5 28 41 44,3,2.31373,238,515
103,1 5 28 41 50,3,2.31373,250,515
103,1 5 29 32 48,3,2.31373,230,515
103,1 5 30 33 46,3,2.31373,230,515
103,1 5 30 33 47,3,2.31373,232,515
103,1 5 30 41 50,3,2.31373,254,515
103,1 5 31 38 50,3,2.31373,250,515
103,1 5 31 39 48,3,2.31373,248,515
103,1 5 31 39 50,3,2.31373,252,515
103,1 5 31 44 47,3,2.31373,256,515
103,1 5 33 41 44,3,2.31373,248,515
103,1 5 33 41 50,3,2.31373,260,515
103,1 5 33 44 47,3,2.31373,260,515
103,1 5 37 40 48,3,2.31373,262,515
103,1 6 9 20 33,3,2.31373,138,515
103,1 6 9 20 36,3,2.31373,144,515
103,1 6 9 20 45,3,2.31373,162,515
103,1 6 9 22 26,3,2.31373,128,515
103,1 6 9 22 33,3,2.31373,142,515
103,1 6 9 22 39,3,2.31373,154,515
103,1 6 9 22 42,3,2.31373,160,515
103,1 6 9 22 46,3,2.31373,168,515
103,1 6 9 23 36,3,2.31373,150,515
103,1 6 9 25 45,3,2.31373,172,515
103,1 6 9 26 30,3,2.31373,144,515
103,1 6 9 26 37,3,2.31373,158,515
103,1 6 9 26 40,3,2.31373,164,515
103,1 6 9 28 32,3,2.31373,152,515
103,1 6 9 28 39,3,2.31373,166,515
103,1 6 9 28 45,3,2.31373,178,515
103,1 6 9 29 33,3,2.31373,156,515
103,1 6 9 29 42,3,2.31373,174,515
103,1 6 9 29 43,3,2.31373,176,515
103,1 6 9 30 46,3,2.31373,184,515
103,1 6 9 31 45,3,2.31373,184,515
103,1 6 9 32 43,3,2.31373,182,515
103,1 6 9 32 46,3,2.31373,188,515
103,1 6 9 37 41,3,2.31373,188,515
103,1 6 9 38 42,3,2.31373,192,515
103,1 6 9 39 43,3,2.31373,196,515
103,1 6 10 23 38,3,2.31373,156,515
103,1 6 10 23 41,3,2.31373,162,515
103,1 6 10 23 50,3,2.31373,180,515
103,1 6 10 24 27,3,2.31373,136,515
103,1 6 10 24 32,3,2.31373,146,515
103,1 6 10 24 37,3,2.31373,156,515
103,1 6 10 24 41,3,2.31373,164,515
103,1 6 10 24 43,3,2.31373,168,515
103,1 6 10 24 50,3,2.31373,182,515
103,1 6 10 25 33,3,2.31373,150,515
103,1 6 10 25 38,3,2.31373,160,515
103,1 6 10 27 40,3,2.31373,168,515
103,1 6 10 27 42,3,2.31373,172,515
103,1 6 10 27 45,3,2.31373,178,515
103,1 6 10 28 36,3,2.31373,162,515
103,1 6 10 28 42,3,2.31373,174,515
103,1 6 10 28 43,3,2.31373,176,515
103,1 6 10 28 45,3,2.31373,180,515
103,1 6 10 29 43,3,2.31373,178,515
103,1 6 10 29 50,3,2.31373,192,515
103,1 6 10 32 50,3,2.31373,198,515
103,1 6 10 33 41,3,2.31373,182,515
103,1 6 10 35 38,3,2.31373,180,515
103,1 6 10 35 50,3,2.31373,204,515
103,1 6 10 36 39,3,2.31373,184,515
103,1 6 10 36 44,3,2.31373,194,515
103,1 6 10 37 40,3,2.31373,188,515
103,1 6 10 37 45,3,2.31373,198,515
103,1 6 10 38 41,3,2.31373,192,515
103,1 6 10 39 42,3,2.31373,196,515
103,1 6 10 41 44,3,2.31373,204,515
103,1 6 14 17 38,3,2.31373,152,515
103,1 6 14 17 41,3,2.31373,158,515
103,1 6 14 17 47,3,2.31373,170,515
103,1 6 14 23 41,3,2.31373,170,515
103,1 6 14 23 50,3,2.31373,188,515
103,1 6 14 24 33,3,2.31373,156,515
103,1 6 14 24 35,3,2.31373,160,515
103,1 6 14 24 43,3,2.31373,176,515
103,1 6 14 24 46,3,2.31373,182,515
103,1 6 14 24 50,3,2.31373,190,515
103,1 6 14 25 35,3,2.31373,162,515
103,1 6 14 25 41,3,2.31373,174,515
103,1 6 14 25 43,3,2.31373,178,515
103,1 6 14 30 33,3,2.31373,168,515
103,1 6 14 30 40,3,2.31373,182,515
103,1 6 14 30 41,3,2.31373,184,515
103,1 6 14 30 47,3,2.31373,196,515
103,1 6 14 31 50,3,2.31373,204,515
103,1 6 14 32 41,3,2.31373,188,515
103,1 6 14 35 38,3,2.31373,188,515
103,1 6 14 36 40,3,2.31373,194,515
103,1 6 14 36 46,3,2.31373,206,515
103,1 6 14 37 41,3,2.31373,198,515
103,1 6 14 37 47,3,2.31373,210,515
103,1 6 15 19 43,3,2.31373,168,515
103,1 6 15 23 26,3,2.31373,142,515
103,1 6 15 23 33,3,2.31373,156,515
103,1 6 15 25 33,3,2.31373,160,515
103,1 6 15 25 43,3,2.31373,180,515
103,1 6 15 28 39,3,2.31373,178,515
103,1 6 15 32 42,3,2.31373,192,515
103,1 6 15 33 46,3,2.31373,202,515
103,1 6 15 35 43,3,2.31373,200,515
103,1 6 15 37 40,3,2.31373,198,515
103,1 6 15 38 46,3,2.31373,212,515
103,1 6 15 39 42,3,2.31373,206,515
103,1 6 15 40 43,3,2.31373,210,515
103,1 6 15 40 50,3,2.31373,224,515
103,1 6 15 42 50,3,2.31373,228,515
103,1 6 16 19 27,3,2.31373,138,515
103,1 6 16 19 30,3,2.31373,144,515
103,1 6 16 19 40,3,2.31373,164,515
103,1 6 16 19 47,3,2.31373,178,515
103,1 6 16 20 45,3,2.31373,176,515
103,1 6 16 20 50,3,2.31373,186,515
103,1 6 16 24 27,3,2.31373,148,515
103,1 6 16 24 35,3,2.31373,164,515
103,1 6 16 24 37,3,2.31373,168,515
103,1 6 16 24 45,3,2.31373,184,515
103,1 6 16 24 50,3,2.31373,194,515
103,1 6 16 25 45,3,2.31373,186,515
103,1 6 16 27 36,3,2.31373,172,515
103,1 6 16 27 40,3,2.31373,180,515
103,1 6 16 27 45,3,2.31373,190,515
103,1 6 16 27 47,3,2.31373,194,515
103,1 6 16 30 39,3,2.31373,184,515
103,1 6 16 30 50,3,2.31373,206,515
103,1 6 16 36 39,3,2.31373,196,515
103,1 6 16 37 40,3,2.31373,200,515
103,1 6 16 37 46,3,2.31373,212,515
103,1 6 16 39 50,3,2.31373,224,515
103,1 6 16 42 50,3,2.31373,230,515
103,1 6 17 20 44,3,2.31373,176,515
103,1 6 17 20 45,3,2.31373,178,515
103,1 6 17 20 47,3,2.31373,182,515
103,1 6 17 21 30,3,2.31373,150,515
103,1 6 17 21 31,3,2.31373,152,515
103,1 6 17 21 45,3,2.31373,180,515
103,1 6 17 21 47,3,2.31373,184,515
103,1 6 17 21 50,3,2.31373,190,515
103,1 6 17 25 38,3,2.31373,174,515
103,1 6 17 25 45,3,2.31373,188,515
103,1 6 17 26 41,3,2.31373,182,515
103,1 6 17 27 30,3,2.31373,162,515
103,1 6 17 27 31,3,2.31373,164,515
103,1 6 17 27 36,3,2.31373,174,515
103,1 6 17 27 47,3,2.31373,196,515
103,1 6 17 30 38,3,2.31373,184,515
103,1 6 17 31 44,3,2.31373,198,515
103,1 6 17 31 50,3,2.31373,210,515
103,1 6 17 32 41,3,2.31373,194,515
103,1 6 17 32 42,3,2.31373,196,515
103,1 6 17 36 39,3,2.31373,198,515
103,1 6 17 36 45,3,2.31373,210,515
103,1 6 17 37 45,3,2.31373,212,515
103,1 6 17 37 47,3,2.31373,216,515
103,1 6 19 22 30,3,2.31373,156,515
103,1 6 19 22 33,3,2.31373,162,515
103,1 6 19 22 36,3,2.31373,168,515
103,1 6 19 23 50,3,2.31373,198,515
103,1 6 19 27 36,3,2.31373,178,515
