Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
77,3 11 24 34 36,3,2.07895,216,385
77,3 11 26 30 35,3,2.07895,210,385
77,3 13 17 22 24,3,2.07895,158,385
77,3 13 20 21 25,3,2.07895,164,385
77,3 14 16 34 38,3,2.07895,210,385
77,3 15 17 25 36,3,2.07895,192,385
77,3 21 29 33 34,3,2.07895,240,385
77,4 5 11 23 37,3,2.07895,160,385
77,4 5 16 18 35,3,2.07895,156,385
77,4 6 7 25 30,3,2.07895,144,385
77,4 6 11 20 38,3,2.07895,158,385
77,4 6 11 29 32,3,2.07895,164,385
77,4 6 13 28 33,3,2.07895,168,385
77,4 6 17 22 31,3,2.07895,160,385
77,4 7 17 22 23,3,2.07895,146,385
77,4 9 11 21 37,3,2.07895,164,385
77,4 9 20 21 23,3,2.07895,154,385
77,4 10 15 22 38,3,2.07895,178,385
77,4 10 19 21 22,3,2.07895,152,385
77,4 13 15 18 25,3,2.07895,150,385
77,4 15 21 22 24,3,2.07895,172,385
77,4 16 19 25 30,3,2.07895,188,385
77,4 19 24 26 37,3,2.07895,220,385
77,4 20 29 30 35,3,2.07895,236,385
77,4 22 25 35 36,3,2.07895,244,385
77,4 23 26 33 38,3,2.07895,248,385
77,4 23 30 32 33,3,2.07895,244,385
77,4 24 26 35 36,3,2.07895,250,385
77,5 6 9 22 29,3,2.07895,142,385
77,5 6 14 30 32,3,2.07895,174,385
77,5 6 27 30 34,3,2.07895,204,385
77,5 7 8 25 29,3,2.07895,148,385
77,5 7 8 27 33,3,2.07895,160,385
77,5 7 11 26 34,3,2.07895,166,385
77,5 7 11 30 38,3,2.07895,182,385
77,5 9 11 26 38,3,2.07895,178,385
77,5 9 25 31 33,3,2.07895,206,385
77,5 11 12 14 32,3,2.07895,148,385
77,5 13 14 16 20,3,2.07895,136,385
77,5 13 27 29 33,3,2.07895,214,385
77,5 16 17 23 25,3,2.07895,172,385
77,5 17 31 33 37,3,2.07895,246,385
77,6 7 10 15 33,3,2.07895,142,385
77,6 7 16 33 36,3,2.07895,196,385
77,6 7 17 22 25,3,2.07895,154,385
77,6 8 9 13 33,3,2.07895,138,385
77,6 8 19 36 37,3,2.07895,212,385
77,6 9 11 19 35,3,2.07895,160,385
77,6 9 20 22 30,3,2.07895,174,385
77,6 10 17 36 38,3,2.07895,214,385
77,6 14 23 36 38,3,2.07895,234,385
77,6 14 24 27 31,3,2.07895,204,385
77,6 15 16 20 33,3,2.07895,180,385
77,6 26 27 35 37,3,2.07895,262,385
77,6 26 29 33 34,3,2.07895,256,385
77,7 8 10 32 36,3,2.07895,186,385
77,7 8 17 19 37,3,2.07895,176,385
77,7 11 16 17 19,3,2.07895,140,385
77,7 12 18 22 38,3,2.07895,194,385
77,7 26 30 36 38,3,2.07895,274,385
77,7 27 29 32 33,3,2.07895,256,385
77,8 11 12 21 26,3,2.07895,156,385
77,8 11 13 17 31,3,2.07895,160,385
77,8 12 13 19 22,3,2.07895,148,385
77,8 12 14 17 27,3,2.07895,156,385
77,8 12 15 33 34,3,2.07895,204,385
77,8 14 31 33 34,3,2.07895,240,385
77,8 17 27 32 38,3,2.07895,244,385
77,8 18 31 35 37,3,2.07895,258,385
77,8 20 33 35 38,3,2.07895,268,385
77,8 26 27 30 36,3,2.07895,254,385
77,8 29 30 33 35,3,2.07895,270,385
77,9 10 12 17 23,3,2.07895,142,385
77,9 10 14 22 25,3,2.07895,160,385
77,9 11 12 19 25,3,2.07895,152,385
77,9 11 15 16 28,3,2.07895,158,385
77,9 11 16 24 30,3,2.07895,180,385
77,9 11 23 24 28,3,2.07895,190,385
77,9 13 15 20 23,3,2.07895,160,385
77,9 15 29 36 37,3,2.07895,252,385
77,9 21 29 31 32,3,2.07895,244,385
77,9 25 29 35 37,3,2.07895,270,385
77,9 25 30 32 33,3,2.07895,258,385
77,10 11 14 16 23,3,2.07895,148,385
77,10 11 15 18 27,3,2.07895,162,385
77,10 11 19 23 26,3,2.07895,178,385
77,10 12 13 17 28,3,2.07895,160,385
77,10 12 18 19 33,3,2.07895,184,385
77,10 13 22 24 28,3,2.07895,194,385
77,10 14 16 19 27,3,2.07895,172,385
77,10 26 28 32 37,3,2.07895,266,385
77,10 27 31 32 34,3,2.07895,268,385
77,11 12 14 20 30,3,2.07895,174,385
77,11 12 16 18 26,3,2.07895,166,385
77,11 12 30 32 37,3,2.07895,244,385
77,11 13 14 19 23,3,2.07895,160,385
77,11 13 17 18 27,3,2.07895,172,385
77,11 19 25 35 37,3,2.07895,254,385
77,11 20 24 36 38,3,2.07895,258,385
77,11 21 23 36 37,3,2.07895,256,385
77,12 14 27 33 34,3,2.07895,240,385
77,12 15 23 28 29,3,2.07895,214,385
77,12 17 18 33 37,3,2.07895,234,385
77,13 15 18 19 35,3,2.07895,200,385
77,13 15 21 33 37,3,2.07895,238,385
77,13 17 33 35 36,3,2.07895,268,385
77,13 19 33 34 36,3,2.07895,270,385
77,14 22 32 34 38,3,2.07895,280,385
77,15 16 22 26 34,3,2.07895,226,385
77,15 17 29 35 38,3,2.07895,268,385
77,15 19 33 35 36,3,2.07895,276,385
77,16 22 24 25 35,3,2.07895,244,385
77,16 23 24 28 34,3,2.07895,250,385
77,16 24 26 33 38,3,2.07895,274,385
77,17 18 22 29 32,3,2.07895,236,385
77,17 22 24 28 37,3,2.07895,256,385
77,18 20 24 31 34,3,2.07895,254,385
77,18 20 27 28 33,3,2.07895,252,385
77,18 21 22 29 31,3,2.07895,242,385
77,18 21 22 30 32,3,2.07895,246,385
77,18 22 24 27 38,3,2.07895,258,385
77,18 26 30 31 37,3,2.07895,284,385
77,19 21 24 30 31,3,2.07895,250,385
77,20 21 24 26 34,3,2.07895,250,385
77,20 21 26 29 33,3,2.07895,258,385
77,20 22 23 30 36,3,2.07895,262,385
77,20 22 25 31 38,3,2.07895,272,385
77,20 22 28 31 32,3,2.07895,266,385
77,20 23 28 32 38,3,2.07895,282,385
77,22 23 26 34 36,3,2.07895,282,385
77,22 24 25 32 36,3,2.07895,278,385
77,22 26 28 31 38,3,2.07895,290,385
