Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
84,1 9 15 22 26,3,2.15663,146,420
84,1 9 20 23 36,3,2.15663,178,420
84,1 10 13 17 38,3,2.15663,158,420
84,1 10 13 31 38,3,2.15663,186,420
84,1 10 14 17 22,3,2.15663,128,420
84,1 10 23 26 40,3,2.15663,200,420
84,1 10 24 27 39,3,2.15663,202,420
84,1 10 31 34 38,3,2.15663,228,420
84,1 11 14 20 38,3,2.15663,168,420
84,1 11 15 18 38,3,2.15663,166,420
84,1 11 15 24 32,3,2.15663,166,420
84,1 11 16 19 25,3,2.15663,144,420
84,1 11 16 19 40,3,2.15663,174,420
84,1 11 16 29 35,3,2.15663,184,420
84,1 11 18 27 32,3,2.15663,178,420
84,1 11 20 26 34,3,2.15663,184,420
84,1 11 29 32 38,3,2.15663,222,420
84,1 12 17 37 40,3,2.15663,214,420
84,1 12 19 35 40,3,2.15663,214,420
84,1 13 17 23 32,3,2.15663,172,420
84,1 13 17 24 32,3,2.15663,174,420
84,1 14 17 26 37,3,2.15663,190,420
84,1 14 22 25 32,3,2.15663,188,420
84,1 14 23 34 40,3,2.15663,224,420
84,1 14 24 33 40,3,2.15663,224,420
84,1 15 18 25 38,3,2.15663,194,420
84,1 15 19 26 36,3,2.15663,194,420
84,1 16 27 35 39,3,2.15663,236,420
84,1 17 24 27 38,3,2.15663,214,420
84,1 17 27 32 38,3,2.15663,230,420
84,1 18 29 32 39,3,2.15663,238,420
84,1 19 22 26 34,3,2.15663,204,420
84,1 22 29 35 38,3,2.15663,250,420
84,1 22 30 34 37,3,2.15663,248,420
84,1 24 31 34 39,3,2.15663,258,420
84,1 27 32 35 39,3,2.15663,268,420
84,2 3 10 19 33,3,2.15663,134,420
84,2 3 11 23 30,3,2.15663,138,420
84,2 3 11 30 37,3,2.15663,166,420
84,2 3 12 23 31,3,2.15663,142,420
84,2 3 12 25 33,3,2.15663,150,420
84,2 3 15 24 35,3,2.15663,158,420
84,2 3 16 23 31,3,2.15663,150,420
84,2 3 18 25 35,3,2.15663,166,420
84,2 5 11 25 26,3,2.15663,138,420
84,2 5 11 26 38,3,2.15663,164,420
84,2 5 13 22 34,3,2.15663,152,420
84,2 5 13 27 36,3,2.15663,166,420
84,2 5 14 25 38,3,2.15663,168,420
84,2 5 14 31 32,3,2.15663,168,420
84,2 5 16 24 25,3,2.15663,144,420
84,2 5 16 25 31,3,2.15663,158,420
84,2 5 16 29 38,3,2.15663,180,420
84,2 5 17 18 26,3,2.15663,136,420
84,2 5 23 34 35,3,2.15663,198,420
84,2 5 30 31 39,3,2.15663,214,420
84,2 7 8 19 32,3,2.15663,136,420
84,2 7 8 29 32,3,2.15663,156,420
84,2 7 8 30 33,3,2.15663,160,420
84,2 7 10 23 29,3,2.15663,142,420
84,2 7 10 25 31,3,2.15663,150,420
84,2 7 13 31 34,3,2.15663,174,420
84,2 7 17 18 39,3,2.15663,166,420
84,2 7 19 20 30,3,2.15663,156,420
84,2 7 19 34 37,3,2.15663,198,420
84,2 7 24 27 39,3,2.15663,198,420
84,2 8 9 30 35,3,2.15663,168,420
84,2 8 13 22 25,3,2.15663,140,420
84,2 8 13 32 35,3,2.15663,180,420
84,2 8 17 22 29,3,2.15663,156,420
84,2 8 23 32 35,3,2.15663,200,420
84,2 9 10 23 39,3,2.15663,166,420
84,2 9 12 17 39,3,2.15663,158,420
84,2 9 15 29 34,3,2.15663,178,420
84,2 10 11 17 35,3,2.15663,150,420
84,2 10 13 19 35,3,2.15663,158,420
84,2 10 17 23 26,3,2.15663,156,420
84,2 10 19 25 26,3,2.15663,164,420
84,2 11 12 19 39,3,2.15663,166,420
84,2 11 14 19 29,3,2.15663,150,420
84,2 11 14 32 37,3,2.15663,192,420
84,2 11 16 17 37,3,2.15663,166,420
84,2 11 16 19 39,3,2.15663,174,420
84,2 11 18 23 26,3,2.15663,160,420
84,2 11 19 25 26,3,2.15663,166,420
84,2 11 29 34 35,3,2.15663,222,420
84,2 13 14 19 22,3,2.15663,140,420
84,2 13 14 20 23,3,2.15663,144,420
84,2 13 14 23 31,3,2.15663,166,420
84,2 13 16 37 38,3,2.15663,212,420
84,2 13 27 33 34,3,2.15663,218,420
84,2 14 17 37 38,3,2.15663,216,420
84,2 14 19 20 29,3,2.15663,168,420
84,2 14 22 23 29,3,2.15663,180,420
84,2 15 29 36 37,3,2.15663,238,420
84,2 16 17 24 37,3,2.15663,192,420
84,2 17 23 26 31,3,2.15663,198,420
84,2 17 26 31 37,3,2.15663,226,420
84,2 18 19 26 31,3,2.15663,192,420
84,2 18 25 26 37,3,2.15663,216,420
84,2 19 30 31 39,3,2.15663,242,420
84,2 20 23 30 35,3,2.15663,220,420
84,2 22 29 34 37,3,2.15663,248,420
84,2 26 31 37 38,3,2.15663,268,420
84,3 4 13 15 35,3,2.15663,140,420
84,3 4 13 18 41,3,2.15663,158,420
84,3 4 14 23 36,3,2.15663,160,420
84,3 4 15 24 37,3,2.15663,166,420
84,3 4 24 35 37,3,2.15663,206,420
84,3 5 12 25 26,3,2.15663,142,420
84,3 5 12 31 35,3,2.15663,172,420
84,3 5 14 32 36,3,2.15663,180,420
84,3 5 16 17 40,3,2.15663,162,420
84,3 5 16 30 31,3,2.15663,170,420
84,3 5 17 26 30,3,2.15663,162,420
84,3 5 25 26 40,3,2.15663,198,420
84,3 7 8 31 33,3,2.15663,164,420
84,3 7 12 23 25,3,2.15663,140,420
84,3 7 12 33 34,3,2.15663,178,420
84,3 7 15 16 41,3,2.15663,164,420
84,3 7 15 24 26,3,2.15663,150,420
84,3 7 15 32 41,3,2.15663,196,420
84,3 7 16 18 38,3,2.15663,164,420
84,3 7 16 31 33,3,2.15663,180,420
84,3 7 18 26 31,3,2.15663,170,420
84,3 7 19 24 32,3,2.15663,170,420
84,3 10 11 15 34,3,2.15663,146,420
84,3 10 15 24 41,3,2.15663,186,420
84,3 10 18 35 40,3,2.15663,212,420
84,3 11 12 16 37,3,2.15663,158,420
84,3 11 16 23 40,3,2.15663,186,420
84,3 11 24 34 41,3,2.15663,226,420
84,3 12 13 33 40,3,2.15663,202,420
84,3 12 16 33 41,3,2.15663,210,420
84,3 12 17 19 40,3,2.15663,182,420
84,3 12 22 33 35,3,2.15663,210,420
84,3 12 26 31 33,3,2.15663,210,420
84,3 13 15 24 38,3,2.15663,186,420
84,3 13 15 35 40,3,2.15663,212,420
84,3 13 17 22 24,3,2.15663,158,420
84,3 13 18 32 41,3,2.15663,214,420
84,3 15 17 22 38,3,2.15663,190,420
84,3 15 19 24 32,3,2.15663,186,420
84,3 17 19 26 30,3,2.15663,190,420
84,3 20 25 33 35,3,2.15663,232,420
84,3 23 25 30 40,3,2.15663,242,420
84,3 25 33 35 40,3,2.15663,272,420
84,3 26 33 37 38,3,2.15663,274,420
84,4 5 7 20 26,3,2.15663,124,420
84,4 5 7 23 29,3,2.15663,136,420
84,4 5 7 24 39,3,2.15663,158,420
84,4 5 7 25 31,3,2.15663,144,420
84,4 5 7 27 33,3,2.15663,152,420
84,4 5 11 29 32,3,2.15663,162,420
84,4 5 11 29 41,3,2.15663,180,420
84,4 5 11 32 35,3,2.15663,174,420
84,4 5 17 24 35,3,2.15663,170,420
84,4 5 24 27 39,3,2.15663,198,420
84,4 6 7 22 27,3,2.15663,132,420
84,4 6 7 29 34,3,2.15663,160,420
84,4 6 13 34 35,3,2.15663,184,420
84,4 6 15 22 35,3,2.15663,164,420
84,4 7 13 31 41,3,2.15663,192,420
84,4 7 16 17 22,3,2.15663,132,420
84,4 7 16 22 41,3,2.15663,180,420
84,4 7 17 23 32,3,2.15663,166,420
84,4 7 19 24 25,3,2.15663,158,420
84,4 7 20 26 41,3,2.15663,196,420
84,4 7 24 25 37,3,2.15663,194,420
84,4 7 27 29 39,3,2.15663,212,420
84,4 7 31 32 37,3,2.15663,222,420
84,4 9 15 35 37,3,2.15663,200,420
84,4 10 11 27 29,3,2.15663,162,420
84,4 10 13 15 31,3,2.15663,146,420
84,4 10 13 25 41,3,2.15663,186,420
84,4 10 17 19 22,3,2.15663,144,420
84,4 10 22 23 25,3,2.15663,168,420
84,4 10 25 36 41,3,2.15663,232,420
84,4 11 13 14 34,3,2.15663,152,420
84,4 11 13 27 32,3,2.15663,174,420
84,4 11 14 20 41,3,2.15663,180,420
84,4 11 17 35 37,3,2.15663,208,420
84,4 11 23 24 29,3,2.15663,182,420
84,4 11 24 29 41,3,2.15663,218,420
84,4 13 15 18 25,3,2.15663,150,420
84,4 13 19 24 31,3,2.15663,182,420
84,4 13 19 35 37,3,2.15663,216,420
84,4 13 24 25 27,3,2.15663,186,420
84,4 13 31 32 37,3,2.15663,234,420
84,4 14 16 17 23,3,2.15663,148,420
84,4 14 16 19 25,3,2.15663,156,420
84,4 14 17 19 26,3,2.15663,160,420
84,4 14 19 36 39,3,2.15663,224,420
84,4 14 23 25 26,3,2.15663,184,420
84,4 14 29 31 34,3,2.15663,224,420
84,4 15 17 24 29,3,2.15663,178,420
84,4 15 29 31 32,3,2.15663,222,420
84,4 16 22 25 35,3,2.15663,204,420
84,4 17 18 27 29,3,2.15663,190,420
84,4 17 23 24 35,3,2.15663,206,420
84,4 17 27 32 41,3,2.15663,242,420
84,4 19 25 32 35,3,2.15663,230,420
84,4 19 25 32 41,3,2.15663,242,420
84,4 20 26 35 37,3,2.15663,244,420
84,5 6 8 23 27,3,2.15663,138,420
84,5 6 8 29 33,3,2.15663,162,420
84,5 6 9 22 29,3,2.15663,142,420
84,5 6 9 22 41,3,2.15663,166,420
84,5 6 20 23 27,3,2.15663,162,420
84,5 7 8 25 31,3,2.15663,152,420
84,5 7 8 26 30,3,2.15663,152,420
84,5 7 8 27 33,3,2.15663,160,420
84,5 7 11 24 32,3,2.15663,158,420
84,5 7 13 16 40,3,2.15663,162,420
84,5 7 16 20 38,3,2.15663,172,420
84,5 7 20 23 29,3,2.15663,168,420
84,5 7 22 23 26,3,2.15663,166,420
84,5 7 22 25 38,3,2.15663,194,420
84,5 7 23 29 40,3,2.15663,208,420
84,5 7 25 31 40,3,2.15663,216,420
84,5 7 30 33 34,3,2.15663,218,420
84,5 8 9 20 41,3,2.15663,166,420
84,5 8 9 29 36,3,2.15663,174,420
84,5 8 14 26 41,3,2.15663,188,420
84,5 8 22 23 29,3,2.15663,174,420
84,5 9 11 12 38,3,2.15663,150,420
84,5 9 26 38 39,3,2.15663,234,420
84,5 11 12 25 40,3,2.15663,186,420
84,5 11 13 25 40,3,2.15663,188,420
84,5 11 14 32 40,3,2.15663,204,420
84,5 12 13 16 35,3,2.15663,162,420
84,5 12 16 31 39,3,2.15663,206,420
84,5 12 16 35 41,3,2.15663,218,420
84,5 12 25 40 41,3,2.15663,246,420
84,5 13 14 16 20,3,2.15663,136,420
84,5 13 16 25 40,3,2.15663,198,420
84,5 13 17 19 20,3,2.15663,148,420
84,5 13 19 20 36,3,2.15663,186,420
84,5 13 19 22 34,3,2.15663,186,420
84,5 14 16 22 29,3,2.15663,172,420
84,5 14 17 38 40,3,2.15663,228,420
84,5 14 25 26 41,3,2.15663,222,420
84,5 22 30 34 41,3,2.15663,264,420
84,5 27 33 34 36,3,2.15663,270,420
84,5 29 33 35 36,3,2.15663,276,420
84,5 31 32 34 38,3,2.15663,280,420
84,6 7 10 15 41,3,2.15663,158,420
84,6 7 15 32 34,3,2.15663,188,420
84,6 7 22 32 41,3,2.15663,216,420
84,6 7 27 29 38,3,2.15663,214,420
84,6 8 9 13 37,3,2.15663,146,420
84,6 8 15 19 37,3,2.15663,170,420
84,6 9 13 23 34,3,2.15663,170,420
84,6 9 19 20 41,3,2.15663,190,420
84,6 10 11 13 38,3,2.15663,156,420
84,6 10 17 38 41,3,2.15663,224,420
84,6 10 29 31 38,3,2.15663,228,420
84,6 13 15 35 38,3,2.15663,214,420
84,6 13 22 33 37,3,2.15663,222,420
84,6 15 19 20 37,3,2.15663,194,420
84,6 19 29 33 34,3,2.15663,242,420
84,6 19 33 34 41,3,2.15663,266,420
84,6 27 32 34 35,3,2.15663,268,420
84,7 8 10 19 40,3,2.15663,168,420
84,7 8 10 31 40,3,2.15663,192,420
84,7 8 11 13 36,3,2.15663,150,420
84,7 8 11 20 41,3,2.15663,174,420
84,7 8 13 17 36,3,2.15663,162,420
84,7 8 13 31 41,3,2.15663,200,420
84,7 8 19 37 41,3,2.15663,224,420
84,7 8 20 25 29,3,2.15663,178,420
84,7 8 27 31 36,3,2.15663,218,420
84,7 9 10 15 36,3,2.15663,154,420
84,7 9 12 22 39,3,2.15663,178,420
84,7 9 12 29 40,3,2.15663,194,420
84,7 9 13 36 37,3,2.15663,204,420
84,7 9 15 19 20,3,2.15663,140,420
84,7 9 15 19 32,3,2.15663,164,420
84,7 9 17 20 39,3,2.15663,184,420
84,7 9 17 39 40,3,2.15663,224,420
84,7 9 19 22 30,3,2.15663,174,420
84,7 9 20 26 30,3,2.15663,184,420
84,7 10 11 19 34,3,2.15663,162,420
84,7 10 16 18 31,3,2.15663,164,420
84,7 10 18 39 40,3,2.15663,228,420
84,7 11 12 37 39,3,2.15663,212,420
84,7 11 16 17 19,3,2.15663,140,420
84,7 11 17 19 20,3,2.15663,148,420
84,7 11 17 19 32,3,2.15663,172,420
84,7 11 17 26 38,3,2.15663,198,420
84,7 11 23 24 32,3,2.15663,194,420
84,7 12 13 23 40,3,2.15663,190,420
84,7 12 16 29 37,3,2.15663,202,420
84,7 12 16 33 41,3,2.15663,218,420
84,7 12 23 40 41,3,2.15663,246,420
84,7 13 15 24 25,3,2.15663,168,420
84,7 13 16 31 41,3,2.15663,216,420
84,7 13 22 38 41,3,2.15663,242,420
84,7 15 17 20 36,3,2.15663,190,420
84,7 16 17 20 38,3,2.15663,196,420
84,7 16 19 37 41,3,2.15663,240,420
84,7 17 18 38 40,3,2.15663,240,420
84,7 19 32 37 41,3,2.15663,272,420
84,7 26 37 38 41,3,2.15663,298,420
84,7 27 29 39 40,3,2.15663,284,420
84,7 27 33 36 38,3,2.15663,282,420
84,7 29 32 34 40,3,2.15663,284,420
84,7 31 32 34 40,3,2.15663,288,420
84,8 9 11 15 36,3,2.15663,158,420
84,8 9 11 35 39,3,2.15663,204,420
84,8 9 13 20 23,3,2.15663,146,420
84,8 9 15 35 37,3,2.15663,208,420
84,8 9 22 37 41,3,2.15663,234,420
84,8 10 11 35 40,3,2.15663,208,420
84,8 10 13 14 25,3,2.15663,140,420
84,8 10 14 17 29,3,2.15663,156,420
84,8 10 23 35 40,3,2.15663,232,420
84,8 11 15 35 36,3,2.15663,210,420
84,8 11 17 35 37,3,2.15663,216,420
84,8 11 20 37 41,3,2.15663,234,420
84,8 11 23 37 41,3,2.15663,240,420
84,8 12 13 19 22,3,2.15663,148,420
84,8 12 14 15 25,3,2.15663,148,420
84,8 12 14 17 27,3,2.15663,156,420
84,8 12 22 23 29,3,2.15663,188,420
84,8 13 14 17 32,3,2.15663,168,420
84,8 13 17 19 20,3,2.15663,154,420
84,8 13 17 20 35,3,2.15663,186,420
84,8 13 19 22 37,3,2.15663,198,420
84,8 13 33 36 37,3,2.15663,254,420
84,8 14 23 40 41,3,2.15663,252,420
84,8 14 25 29 32,3,2.15663,216,420
84,8 17 36 37 41,3,2.15663,278,420
84,8 19 20 29 33,3,2.15663,218,420
84,8 20 23 25 29,3,2.15663,210,420
84,8 23 36 37 41,3,2.15663,290,420
84,8 25 29 35 36,3,2.15663,266,420
84,8 26 30 35 37,3,2.15663,272,420
84,8 27 31 33 36,3,2.15663,270,420
84,8 29 31 35 36,3,2.15663,278,420
84,9 10 12 17 23,3,2.15663,142,420
84,9 11 12 26 39,3,2.15663,194,420
84,9 11 16 17 30,3,2.15663,166,420
84,9 11 16 35 39,3,2.15663,220,420
84,9 11 17 30 40,3,2.15663,214,420
84,9 12 29 39 40,3,2.15663,258,420
84,9 12 34 35 39,3,2.15663,258,420
84,9 13 14 16 24,3,2.15663,152,420
84,9 13 19 20 34,3,2.15663,190,420
84,9 13 19 34 36,3,2.15663,222,420
84,9 14 24 40 41,3,2.15663,256,420
84,9 15 17 20 36,3,2.15663,194,420
84,9 15 19 22 36,3,2.15663,202,420
84,9 15 34 36 37,3,2.15663,262,420
84,9 15 35 36 38,3,2.15663,266,420
84,9 19 35 36 41,3,2.15663,280,420
84,9 22 36 37 41,3,2.15663,290,420
84,9 30 34 35 37,3,2.15663,290,420
84,10 11 13 18 27,3,2.15663,158,420
84,10 11 14 16 23,3,2.15663,148,420
84,10 11 14 19 26,3,2.15663,160,420
84,10 11 14 23 29,3,2.15663,174,420
84,10 11 16 18 35,3,2.15663,180,420
84,10 11 24 27 29,3,2.15663,202,420
84,10 11 29 38 41,3,2.15663,258,420
84,10 11 34 38 41,3,2.15663,268,420
84,10 12 19 25 33,3,2.15663,198,420
84,10 13 14 19 31,3,2.15663,174,420
84,10 13 15 24 31,3,2.15663,186,420
84,10 13 17 22 38,3,2.15663,200,420
84,10 13 18 25 27,3,2.15663,186,420
84,10 13 34 35 41,3,2.15663,266,420
84,10 14 16 19 31,3,2.15663,180,420
84,10 14 22 25 41,3,2.15663,224,420
84,10 14 23 26 31,3,2.15663,208,420
84,10 15 17 18 29,3,2.15663,178,420
84,10 15 18 29 31,3,2.15663,206,420
84,10 19 26 40 41,3,2.15663,272,420
84,10 22 25 29 38,3,2.15663,248,420
84,10 23 31 34 35,3,2.15663,266,420
84,10 25 29 38 41,3,2.15663,286,420
84,10 27 31 34 39,3,2.15663,282,420
84,10 27 33 35 36,3,2.15663,282,420
84,11 12 14 20 27,3,2.15663,168,420
84,11 12 16 19 25,3,2.15663,166,420
84,11 12 16 19 29,3,2.15663,174,420
84,11 13 14 19 34,3,2.15663,182,420
84,11 13 19 20 36,3,2.15663,198,420
84,11 14 29 34 38,3,2.15663,252,420
84,11 16 30 37 39,3,2.15663,266,420
84,11 17 19 26 40,3,2.15663,226,420
84,11 17 35 37 40,3,2.15663,280,420
84,11 18 26 35 39,3,2.15663,258,420
84,11 19 24 26 40,3,2.15663,240,420
84,11 20 35 36 41,3,2.15663,286,420
84,11 29 32 36 38,3,2.15663,292,420
84,11 32 34 35 40,3,2.15663,304,420
84,11 32 34 37 38,3,2.15663,304,420
84,12 13 16 23 31,3,2.15663,190,420
84,12 13 33 35 40,3,2.15663,266,420
84,12 14 15 20 31,3,2.15663,184,420
84,12 16 17 23 31,3,2.15663,198,420
84,12 17 19 35 39,3,2.15663,244,420
84,12 17 26 37 39,3,2.15663,262,420
84,12 17 31 37 40,3,2.15663,274,420
84,12 19 29 35 40,3,2.15663,270,420
84,12 20 34 37 41,3,2.15663,288,420
84,12 23 25 39 40,3,2.15663,278,420
84,12 31 33 37 38,3,2.15663,302,420
84,13 14 16 22 37,3,2.15663,204,420
84,13 14 31 34 38,3,2.15663,260,420
84,13 19 20 35 37,3,2.15663,248,420
84,13 19 35 37 40,3,2.15663,288,420
84,13 20 25 35 41,3,2.15663,268,420
84,13 22 23 30 34,3,2.15663,244,420
84,13 25 32 35 41,3,2.15663,292,420
84,13 25 35 40 41,3,2.15663,308,420
84,13 31 32 36 38,3,2.15663,300,420
84,13 31 32 38 41,3,2.15663,310,420
84,13 32 34 35 40,3,2.15663,308,420
84,14 16 20 29 37,3,2.15663,232,420
84,14 16 24 29 33,3,2.15663,232,420
84,14 17 22 32 41,3,2.15663,252,420
84,14 17 22 37 41,3,2.15663,262,420
84,14 19 34 40 41,3,2.15663,296,420
84,14 20 31 38 41,3,2.15663,288,420
84,14 23 29 31 34,3,2.15663,262,420
84,14 25 37 38 40,3,2.15663,308,420
84,14 25 37 38 41,3,2.15663,310,420
84,14 26 34 37 41,3,2.15663,304,420
84,14 31 32 37 40,3,2.15663,308,420
84,14 32 36 37 39,3,2.15663,316,420
84,15 18 31 32 41,3,2.15663,274,420
84,15 24 25 38 41,3,2.15663,286,420
84,15 24 31 35 41,3,2.15663,292,420
84,15 25 32 38 41,3,2.15663,302,420
84,16 17 23 31 41,3,2.15663,256,420
84,16 17 29 37 40,3,2.15663,278,420
84,16 18 35 38 39,3,2.15663,292,420
84,16 19 31 39 40,3,2.15663,290,420
84,16 20 25 35 38,3,2.15663,268,420
84,16 20 35 37 38,3,2.15663,292,420
84,16 23 25 31 35,3,2.15663,260,420
84,16 23 31 40 41,3,2.15663,302,420
84,16 23 35 40 41,3,2.15663,310,420
84,16 25 30 31 33,3,2.15663,270,420
84,16 25 37 39 40,3,2.15663,314,420
84,16 29 35 37 40,3,2.15663,314,420
84,17 18 27 38 41,3,2.15663,282,420
84,17 19 30 39 40,3,2.15663,290,420
84,17 20 35 36 41,3,2.15663,298,420
84,17 22 35 37 38,3,2.15663,298,420
84,17 24 27 29 35,3,2.15663,264,420
84,17 26 37 39 40,3,2.15663,318,420
84,17 29 31 37 40,3,2.15663,308,420
84,18 25 35 38 40,3,2.15663,312,420
84,18 27 31 38 41,3,2.15663,310,420
84,19 20 33 36 41,3,2.15663,298,420
84,19 20 34 37 41,3,2.15663,302,420
84,19 22 26 35 37,3,2.15663,278,420
84,19 22 29 30 34,3,2.15663,268,420
84,19 24 31 32 35,3,2.15663,282,420
84,19 25 29 32 41,3,2.15663,292,420
84,20 23 25 29 37,3,2.15663,268,420
84,20 23 25 31 35,3,2.15663,268,420
84,20 23 27 33 35,3,2.15663,276,420
84,20 23 29 31 36,3,2.15663,278,420
84,20 23 29 33 34,3,2.15663,278,420
84,20 23 29 36 37,3,2.15663,290,420
84,20 25 27 33 36,3,2.15663,282,420
84,20 25 27 35 36,3,2.15663,286,420
84,20 26 30 33 35,3,2.15663,288,420
84,20 26 31 34 41,3,2.15663,304,420
84,22 23 26 34 41,3,2.15663,292,420
84,22 23 27 33 36,3,2.15663,282,420
84,22 23 29 34 37,3,2.15663,290,420
84,22 23 30 33 35,3,2.15663,286,420
84,22 23 34 37 41,3,2.15663,314,420
84,22 24 25 29 39,3,2.15663,278,420
84,22 25 26 35 41,3,2.15663,298,420
84,22 25 27 38 39,3,2.15663,302,420
84,22 26 27 33 41,3,2.15663,298,420
84,23 24 26 31 40,3,2.15663,288,420
84,23 24 27 32 39,3,2.15663,290,420
84,23 24 32 35 39,3,2.15663,306,420
84,23 25 26 30 39,3,2.15663,286,420
84,23 25 26 31 40,3,2.15663,290,420
84,23 25 31 32 35,3,2.15663,292,420
84,23 26 27 36 41,3,2.15663,306,420
84,23 27 32 33 35,3,2.15663,300,420
84,23 29 33 34 36,3,2.15663,310,420
84,24 25 29 32 41,3,2.15663,302,420
84,24 25 32 37 41,3,2.15663,318,420
84,24 26 27 35 39,3,2.15663,302,420
84,24 27 29 38 39,3,2.15663,314,420
84,24 27 31 32 41,3,2.15663,310,420
84,24 31 32 35 37,3,2.15663,318,420
84,25 26 30 37 39,3,2.15663,314,420
84,25 26 31 35 38,3,2.15663,310,420
84,25 30 31 33 40,3,2.15663,318,420
