Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
89,1 6 9 23 39,3,2.20455,156,445
89,1 6 9 25 36,3,2.20455,154,445
89,1 6 9 26 39,3,2.20455,162,445
89,1 6 9 31 35,3,2.20455,164,445
89,1 6 9 32 36,3,2.20455,168,445
89,1 6 9 34 38,3,2.20455,176,445
89,1 6 10 23 31,3,2.20455,142,445
89,1 6 10 24 27,3,2.20455,136,445
89,1 6 10 24 37,3,2.20455,156,445
89,1 6 10 24 43,3,2.20455,168,445
89,1 6 10 25 28,3,2.20455,140,445
89,1 6 10 25 43,3,2.20455,170,445
89,1 6 10 28 36,3,2.20455,162,445
89,1 6 10 29 43,3,2.20455,178,445
89,1 6 10 34 37,3,2.20455,176,445
89,1 6 14 23 39,3,2.20455,166,445
89,1 6 14 24 43,3,2.20455,176,445
89,1 6 14 31 35,3,2.20455,174,445
89,1 6 14 32 35,3,2.20455,176,445
89,1 6 14 32 36,3,2.20455,178,445
89,1 6 15 19 43,3,2.20455,168,445
89,1 6 15 23 26,3,2.20455,142,445
89,1 6 15 25 28,3,2.20455,150,445
89,1 6 15 32 35,3,2.20455,178,445
89,1 6 15 33 43,3,2.20455,196,445
89,1 6 15 35 43,3,2.20455,200,445
89,1 6 16 19 40,3,2.20455,164,445
89,1 6 16 24 27,3,2.20455,148,445
89,1 6 16 25 43,3,2.20455,182,445
89,1 6 16 29 40,3,2.20455,184,445
89,1 6 19 23 34,3,2.20455,166,445
89,1 6 19 29 43,3,2.20455,196,445
89,1 6 20 24 37,3,2.20455,176,445
89,1 6 20 28 37,3,2.20455,184,445
89,1 6 20 28 38,3,2.20455,186,445
89,1 6 21 32 40,3,2.20455,200,445
89,1 6 21 35 38,3,2.20455,202,445
89,1 6 22 32 40,3,2.20455,202,445
89,1 6 22 36 40,3,2.20455,210,445
89,1 6 24 34 38,3,2.20455,206,445
89,1 6 26 29 39,3,2.20455,202,445
89,1 6 26 35 39,3,2.20455,214,445
89,1 7 10 22 26,3,2.20455,132,445
89,1 7 10 23 35,3,2.20455,152,445
89,1 7 10 29 34,3,2.20455,162,445
89,1 7 10 29 42,3,2.20455,178,445
89,1 7 10 31 35,3,2.20455,168,445
89,1 7 11 20 36,3,2.20455,150,445
89,1 7 11 20 37,3,2.20455,152,445
89,1 7 11 20 43,3,2.20455,164,445
89,1 7 11 28 37,3,2.20455,168,445
89,1 7 11 35 38,3,2.20455,184,445
89,1 7 12 16 34,3,2.20455,140,445
89,1 7 12 16 43,3,2.20455,158,445
89,1 7 12 22 40,3,2.20455,164,445
89,1 7 12 28 43,3,2.20455,182,445
89,1 7 12 29 33,3,2.20455,164,445
89,1 7 12 34 37,3,2.20455,182,445
89,1 7 16 19 29,3,2.20455,144,445
89,1 7 16 26 29,3,2.20455,158,445
89,1 7 16 29 34,3,2.20455,174,445
89,1 7 17 22 26,3,2.20455,146,445
89,1 7 17 29 40,3,2.20455,188,445
89,1 7 17 37 40,3,2.20455,204,445
89,1 7 18 23 27,3,2.20455,152,445
89,1 7 18 23 38,3,2.20455,174,445
89,1 7 18 38 42,3,2.20455,212,445
89,1 7 19 23 34,3,2.20455,168,445
89,1 7 19 24 28,3,2.20455,158,445
89,1 7 20 25 36,3,2.20455,178,445
89,1 7 22 26 39,3,2.20455,190,445
89,1 7 22 31 42,3,2.20455,206,445
89,1 7 23 34 38,3,2.20455,206,445
89,1 7 24 28 43,3,2.20455,206,445
89,1 7 26 29 39,3,2.20455,204,445
89,1 7 26 29 42,3,2.20455,210,445
89,1 7 27 37 40,3,2.20455,224,445
89,1 8 11 25 29,3,2.20455,148,445
89,1 8 11 31 37,3,2.20455,176,445
89,1 8 11 32 37,3,2.20455,178,445
89,1 8 11 34 38,3,2.20455,184,445
89,1 8 12 18 33,3,2.20455,144,445
89,1 8 12 18 43,3,2.20455,164,445
89,1 8 12 29 35,3,2.20455,170,445
89,1 8 12 31 37,3,2.20455,178,445
89,1 8 12 34 37,3,2.20455,184,445
89,1 8 13 19 23,3,2.20455,128,445
89,1 8 13 33 37,3,2.20455,184,445
89,1 8 14 26 43,3,2.20455,184,445
89,1 8 14 31 34,3,2.20455,176,445
89,1 8 18 21 33,3,2.20455,162,445
89,1 8 18 22 42,3,2.20455,182,445
89,1 8 18 29 33,3,2.20455,178,445
89,1 8 18 31 43,3,2.20455,202,445
89,1 8 19 25 29,3,2.20455,164,445
89,1 8 22 25 35,3,2.20455,182,445
89,1 8 22 26 39,3,2.20455,192,445
89,1 8 22 35 39,3,2.20455,210,445
89,1 8 29 33 43,3,2.20455,228,445
89,1 8 32 36 42,3,2.20455,238,445
89,1 9 12 16 42,3,2.20455,160,445
89,1 9 12 26 41,3,2.20455,178,445
89,1 9 12 29 35,3,2.20455,172,445
89,1 9 13 20 37,3,2.20455,160,445
89,1 9 13 24 29,3,2.20455,152,445
89,1 9 13 29 36,3,2.20455,176,445
89,1 9 13 32 37,3,2.20455,184,445
89,1 9 13 36 42,3,2.20455,202,445
89,1 9 14 20 36,3,2.20455,160,445
89,1 9 14 31 34,3,2.20455,178,445
89,1 9 14 39 43,3,2.20455,212,445
89,1 9 15 20 32,3,2.20455,154,445
89,1 9 15 20 43,3,2.20455,176,445
89,1 9 15 22 42,3,2.20455,178,445
89,1 9 15 32 35,3,2.20455,184,445
89,1 9 15 34 38,3,2.20455,194,445
89,1 9 15 35 42,3,2.20455,204,445
89,1 9 15 36 41,3,2.20455,204,445
89,1 9 16 20 42,3,2.20455,176,445
89,1 9 16 20 43,3,2.20455,178,445
89,1 9 20 25 37,3,2.20455,184,445
89,1 9 20 26 33,3,2.20455,178,445
89,1 9 21 25 28,3,2.20455,168,445
89,1 9 21 25 36,3,2.20455,184,445
89,1 9 23 35 38,3,2.20455,212,445
89,1 9 23 35 39,3,2.20455,214,445
89,1 9 24 29 43,3,2.20455,212,445
89,1 9 24 35 38,3,2.20455,214,445
89,1 9 26 29 41,3,2.20455,212,445
89,1 9 31 34 38,3,2.20455,226,445
89,1 9 31 35 38,3,2.20455,228,445
89,1 9 31 35 42,3,2.20455,236,445
89,1 10 13 17 32,3,2.20455,146,445
89,1 10 14 17 22,3,2.20455,128,445
89,1 10 14 22 41,3,2.20455,176,445
89,1 10 14 36 41,3,2.20455,204,445
89,1 10 15 18 22,3,2.20455,132,445
89,1 10 15 22 28,3,2.20455,152,445
89,1 10 15 23 27,3,2.20455,152,445
89,1 10 15 34 38,3,2.20455,196,445
89,1 10 16 24 28,3,2.20455,158,445
89,1 10 16 24 29,3,2.20455,160,445
89,1 10 16 24 43,3,2.20455,188,445
89,1 10 16 38 43,3,2.20455,216,445
89,1 10 18 22 25,3,2.20455,152,445
89,1 10 18 25 31,3,2.20455,170,445
89,1 10 22 26 29,3,2.20455,176,445
89,1 10 22 28 36,3,2.20455,194,445
89,1 10 23 27 41,3,2.20455,204,445
89,1 10 25 28 42,3,2.20455,212,445
89,1 10 29 34 37,3,2.20455,222,445
89,1 11 14 18 34,3,2.20455,156,445
89,1 11 14 31 35,3,2.20455,184,445
89,1 11 15 18 24,3,2.20455,138,445
89,1 11 15 20 28,3,2.20455,150,445
89,1 11 15 32 38,3,2.20455,194,445
89,1 11 15 34 42,3,2.20455,206,445
89,1 11 15 38 43,3,2.20455,216,445
89,1 11 16 19 25,3,2.20455,144,445
89,1 11 16 25 29,3,2.20455,164,445
89,1 11 17 20 25,3,2.20455,148,445
89,1 11 18 27 32,3,2.20455,178,445
89,1 11 18 31 34,3,2.20455,190,445
89,1 11 18 38 43,3,2.20455,222,445
89,1 11 19 24 28,3,2.20455,166,445
89,1 11 20 28 43,3,2.20455,206,445
89,1 11 29 37 43,3,2.20455,242,445
89,1 12 16 22 42,3,2.20455,186,445
89,1 12 16 26 34,3,2.20455,178,445
89,1 12 17 20 27,3,2.20455,154,445
89,1 12 17 21 27,3,2.20455,156,445
89,1 12 17 21 31,3,2.20455,164,445
89,1 12 17 31 37,3,2.20455,196,445
89,1 12 18 33 40,3,2.20455,208,445
89,1 12 19 22 27,3,2.20455,162,445
89,1 12 19 22 28,3,2.20455,164,445
89,1 12 19 27 33,3,2.20455,184,445
89,1 12 22 28 42,3,2.20455,210,445
89,1 12 27 32 41,3,2.20455,226,445
89,1 12 29 34 37,3,2.20455,226,445
89,1 12 32 35 40,3,2.20455,240,445
89,1 13 16 21 40,3,2.20455,182,445
89,1 13 17 23 28,3,2.20455,164,445
89,1 13 18 21 28,3,2.20455,162,445
89,1 13 18 22 28,3,2.20455,164,445
89,1 13 31 37 41,3,2.20455,246,445
89,1 13 32 36 42,3,2.20455,248,445
89,1 13 32 37 41,3,2.20455,248,445
89,1 14 17 22 26,3,2.20455,160,445
89,1 14 19 23 31,3,2.20455,176,445
89,1 14 20 24 36,3,2.20455,190,445
89,1 14 20 36 43,3,2.20455,228,445
89,1 14 21 31 39,3,2.20455,212,445
89,1 14 22 32 41,3,2.20455,220,445
89,1 14 31 34 39,3,2.20455,238,445
89,1 14 32 36 41,3,2.20455,248,445
89,1 14 34 39 43,3,2.20455,262,445
89,1 15 18 22 42,3,2.20455,196,445
89,1 15 18 23 27,3,2.20455,168,445
89,1 15 19 22 27,3,2.20455,168,445
89,1 15 19 22 28,3,2.20455,170,445
89,1 15 19 25 28,3,2.20455,176,445
89,1 15 19 25 42,3,2.20455,204,445
89,1 15 21 24 28,3,2.20455,178,445
89,1 15 21 25 33,3,2.20455,190,445
89,1 15 22 39 42,3,2.20455,238,445
89,1 15 23 26 35,3,2.20455,200,445
89,1 15 23 35 41,3,2.20455,230,445
89,1 15 24 36 43,3,2.20455,238,445
89,1 15 25 33 36,3,2.20455,220,445
89,1 15 26 34 43,3,2.20455,238,445
89,1 15 33 39 43,3,2.20455,262,445
89,1 15 34 38 43,3,2.20455,262,445
89,1 16 19 23 29,3,2.20455,176,445
89,1 16 19 24 28,3,2.20455,176,445
89,1 16 19 26 40,3,2.20455,204,445
89,1 16 20 28 38,3,2.20455,206,445
89,1 16 20 38 43,3,2.20455,236,445
89,1 16 21 25 28,3,2.20455,182,445
89,1 16 24 34 43,3,2.20455,236,445
89,1 16 26 29 40,3,2.20455,224,445
89,1 16 28 38 42,3,2.20455,250,445
89,1 17 20 25 31,3,2.20455,188,445
89,1 17 21 27 32,3,2.20455,196,445
89,1 17 27 39 42,3,2.20455,252,445
89,1 17 31 39 43,3,2.20455,262,445
89,1 18 26 33 42,3,2.20455,240,445
89,1 18 27 38 41,3,2.20455,250,445
89,1 18 27 39 42,3,2.20455,254,445
89,1 19 23 26 34,3,2.20455,206,445
89,1 19 23 29 34,3,2.20455,212,445
89,1 19 25 34 42,3,2.20455,242,445
89,1 19 27 33 40,3,2.20455,240,445
89,1 19 29 34 43,3,2.20455,252,445
89,1 19 31 34 42,3,2.20455,254,445
89,1 20 24 31 36,3,2.20455,224,445
89,1 20 31 36 43,3,2.20455,262,445
89,1 21 24 31 39,3,2.20455,232,445
89,1 22 28 36 41,3,2.20455,256,445
89,1 22 29 35 40,3,2.20455,254,445
89,1 22 35 39 42,3,2.20455,278,445
89,1 23 31 37 41,3,2.20455,266,445
89,1 23 32 36 39,3,2.20455,262,445
89,1 24 29 39 43,3,2.20455,272,445
89,1 24 31 36 39,3,2.20455,262,445
89,1 24 34 38 43,3,2.20455,280,445
89,1 24 34 39 43,3,2.20455,282,445
89,1 25 29 37 43,3,2.20455,270,445
89,1 25 31 35 42,3,2.20455,268,445
89,1 25 31 35 43,3,2.20455,270,445
89,1 25 31 36 43,3,2.20455,272,445
89,1 25 33 37 43,3,2.20455,278,445
89,1 26 33 39 42,3,2.20455,282,445
89,1 26 34 39 43,3,2.20455,286,445
89,1 26 35 39 42,3,2.20455,286,445
89,1 27 32 38 41,3,2.20455,278,445
89,1 27 33 37 40,3,2.20455,276,445
89,1 27 33 38 41,3,2.20455,280,445
89,1 29 33 36 42,3,2.20455,282,445
89,1 29 33 38 41,3,2.20455,284,445
89,1 29 33 39 42,3,2.20455,288,445
89,1 29 35 39 42,3,2.20455,292,445
89,2 3 10 19 37,3,2.20455,142,445
89,2 3 10 21 36,3,2.20455,144,445
89,2 3 10 24 35,3,2.20455,148,445
89,2 3 10 24 40,3,2.20455,158,445
89,2 3 10 25 34,3,2.20455,148,445
89,2 3 10 28 37,3,2.20455,160,445
89,2 3 11 18 28,3,2.20455,124,445
89,2 3 11 21 28,3,2.20455,130,445
89,2 3 11 21 37,3,2.20455,148,445
89,2 3 11 21 41,3,2.20455,156,445
89,2 3 11 23 30,3,2.20455,138,445
89,2 3 11 27 34,3,2.20455,154,445
89,2 3 11 31 41,3,2.20455,176,445
89,2 3 12 19 30,3,2.20455,132,445
89,2 3 12 20 31,3,2.20455,136,445
89,2 3 12 20 39,3,2.20455,152,445
89,2 3 12 20 41,3,2.20455,156,445
89,2 3 12 23 30,3,2.20455,140,445
89,2 3 12 28 41,3,2.20455,172,445
89,2 3 12 30 38,3,2.20455,170,445
89,2 3 12 31 38,3,2.20455,172,445
89,2 3 12 32 39,3,2.20455,176,445
89,2 3 13 20 32,3,2.20455,140,445
89,2 3 13 21 30,3,2.20455,138,445
89,2 3 13 21 41,3,2.20455,160,445
89,2 3 13 22 30,3,2.20455,140,445
89,2 3 13 22 36,3,2.20455,152,445
89,2 3 13 32 40,3,2.20455,180,445
89,2 3 14 22 40,3,2.20455,162,445
89,2 3 14 24 32,3,2.20455,150,445
89,2 3 14 24 33,3,2.20455,152,445
89,2 3 14 33 41,3,2.20455,186,445
89,2 3 15 22 31,3,2.20455,146,445
89,2 3 15 23 39,3,2.20455,164,445
89,2 3 15 31 39,3,2.20455,180,445
89,2 3 16 23 31,3,2.20455,150,445
89,2 3 16 24 36,3,2.20455,162,445
89,2 3 16 27 36,3,2.20455,168,445
89,2 3 16 28 37,3,2.20455,172,445
89,2 3 17 27 39,3,2.20455,176,445
89,2 3 17 27 40,3,2.20455,178,445
89,2 3 17 28 40,3,2.20455,180,445
89,2 3 17 30 41,3,2.20455,186,445
89,2 3 18 30 40,3,2.20455,186,445
89,2 3 18 31 41,3,2.20455,190,445
89,2 3 18 32 40,3,2.20455,190,445
89,2 3 19 27 39,3,2.20455,180,445
89,2 3 20 32 41,3,2.20455,196,445
89,2 3 21 30 37,3,2.20455,186,445
89,2 3 21 31 38,3,2.20455,190,445
89,2 3 21 32 41,3,2.20455,198,445
89,2 3 22 33 40,3,2.20455,200,445
89,2 5 11 19 31,3,2.20455,136,445
89,2 5 11 19 37,3,2.20455,148,445
89,2 5 11 19 44,3,2.20455,162,445
89,2 5 11 23 31,3,2.20455,144,445
89,2 5 11 23 37,3,2.20455,156,445
89,2 5 11 30 44,3,2.20455,184,445
89,2 5 11 34 35,3,2.20455,174,445
89,2 5 11 35 36,3,2.20455,178,445
89,2 5 13 14 36,3,2.20455,140,445
89,2 5 13 32 33,3,2.20455,170,445
89,2 5 14 20 31,3,2.20455,144,445
89,2 5 14 27 44,3,2.20455,184,445
89,2 5 14 31 37,3,2.20455,178,445
89,2 5 16 17 25,3,2.20455,130,445
89,2 5 16 36 44,3,2.20455,206,445
89,2 5 17 18 26,3,2.20455,136,445
89,2 5 17 23 31,3,2.20455,156,445
89,2 5 17 25 26,3,2.20455,150,445
89,2 5 18 19 27,3,2.20455,142,445
89,2 5 18 19 30,3,2.20455,148,445
89,2 5 18 24 32,3,2.20455,162,445
89,2 5 18 30 44,3,2.20455,198,445
89,2 5 18 32 40,3,2.20455,194,445
89,2 5 19 27 39,3,2.20455,184,445
89,2 5 20 33 39,3,2.20455,198,445
89,2 5 21 22 30,3,2.20455,160,445
89,2 5 21 27 38,3,2.20455,186,445
89,2 5 21 38 39,3,2.20455,210,445
89,2 5 23 36 37,3,2.20455,206,445
89,2 5 24 32 44,3,2.20455,214,445
89,2 5 24 33 44,3,2.20455,216,445
89,2 5 30 36 44,3,2.20455,234,445
89,2 5 30 38 39,3,2.20455,228,445
89,2 7 8 20 39,3,2.20455,152,445
89,2 7 8 20 43,3,2.20455,160,445
89,2 7 8 26 38,3,2.20455,162,445
89,2 7 8 26 43,3,2.20455,172,445
89,2 7 8 33 36,3,2.20455,172,445
89,2 7 10 25 26,3,2.20455,140,445
89,2 7 13 23 31,3,2.20455,152,445
89,2 7 13 23 35,3,2.20455,160,445
89,2 7 13 25 35,3,2.20455,164,445
89,2 7 13 35 36,3,2.20455,186,445
89,2 7 15 25 26,3,2.20455,150,445
89,2 7 15 26 27,3,2.20455,154,445
89,2 7 15 27 43,3,2.20455,188,445
89,2 7 17 18 30,3,2.20455,148,445
89,2 7 17 20 28,3,2.20455,148,445
89,2 7 17 25 28,3,2.20455,158,445
89,2 7 17 33 44,3,2.20455,206,445
89,2 7 18 24 37,3,2.20455,176,445
89,2 7 18 31 37,3,2.20455,190,445
89,2 7 19 30 43,3,2.20455,202,445
89,2 7 20 28 44,3,2.20455,202,445
89,2 7 20 35 43,3,2.20455,214,445
89,2 7 24 25 35,3,2.20455,186,445
89,2 7 25 28 44,3,2.20455,212,445
89,2 8 9 21 43,3,2.20455,166,445
89,2 8 9 22 34,3,2.20455,150,445
89,2 8 9 23 28,3,2.20455,140,445
89,2 8 9 23 42,3,2.20455,168,445
89,2 8 9 30 33,3,2.20455,164,445
89,2 8 9 30 35,3,2.20455,168,445
89,2 8 9 31 34,3,2.20455,168,445
89,2 8 9 31 43,3,2.20455,186,445
89,2 8 9 32 35,3,2.20455,172,445
89,2 8 9 32 37,3,2.20455,176,445
89,2 8 11 23 28,3,2.20455,144,445
89,2 8 11 31 32,3,2.20455,168,445
89,2 8 11 32 37,3,2.20455,180,445
89,2 8 11 36 41,3,2.20455,196,445
89,2 8 13 20 44,3,2.20455,174,445
89,2 8 13 22 25,3,2.20455,140,445
89,2 8 13 25 44,3,2.20455,184,445
89,2 8 13 35 36,3,2.20455,188,445
89,2 8 15 34 43,3,2.20455,204,445
89,2 8 15 35 40,3,2.20455,200,445
89,2 8 17 20 31,3,2.20455,156,445
89,2 8 17 30 41,3,2.20455,196,445
89,2 8 19 20 33,3,2.20455,164,445
89,2 8 20 25 34,3,2.20455,178,445
89,2 8 20 31 34,3,2.20455,190,445
89,2 8 20 31 44,3,2.20455,210,445
89,2 8 21 28 43,3,2.20455,204,445
89,2 8 21 36 41,3,2.20455,216,445
89,2 8 23 30 42,3,2.20455,210,445
89,2 8 25 30 44,3,2.20455,218,445
89,2 8 26 31 38,3,2.20455,210,445
89,2 8 26 31 43,3,2.20455,220,445
89,2 8 30 33 42,3,2.20455,230,445
89,2 8 30 33 44,3,2.20455,234,445
89,2 8 31 32 43,3,2.20455,232,445
89,2 9 10 15 31,3,2.20455,134,445
89,2 9 10 15 43,3,2.20455,158,445
89,2 9 10 23 26,3,2.20455,140,445
89,2 9 10 25 42,3,2.20455,176,445
89,2 9 10 26 31,3,2.20455,156,445
89,2 9 10 26 32,3,2.20455,158,445
89,2 9 12 17 44,3,2.20455,168,445
89,2 9 12 25 42,3,2.20455,180,445
89,2 9 12 25 44,3,2.20455,184,445
89,2 9 12 31 32,3,2.20455,172,445
89,2 9 12 32 38,3,2.20455,186,445
89,2 9 14 15 34,3,2.20455,148,445
89,2 9 14 15 35,3,2.20455,150,445
89,2 9 14 24 44,3,2.20455,186,445
89,2 9 14 31 34,3,2.20455,180,445
89,2 9 15 23 35,3,2.20455,168,445
89,2 9 19 24 25,3,2.20455,158,445
89,2 9 19 31 44,3,2.20455,210,445
89,2 9 23 24 36,3,2.20455,188,445
89,2 9 23 35 38,3,2.20455,214,445
89,2 9 26 32 42,3,2.20455,222,445
89,2 9 31 32 37,3,2.20455,222,445
89,2 9 32 37 38,3,2.20455,236,445
89,2 10 11 17 42,3,2.20455,164,445
89,2 10 11 17 43,3,2.20455,166,445
89,2 10 11 28 42,3,2.20455,186,445
89,2 10 13 32 41,3,2.20455,196,445
89,2 10 13 35 40,3,2.20455,200,445
89,2 10 13 41 42,3,2.20455,216,445
89,2 10 15 16 39,3,2.20455,164,445
89,2 10 15 21 24,3,2.20455,144,445
89,2 10 16 21 38,3,2.20455,174,445
89,2 10 16 21 43,3,2.20455,184,445
89,2 10 16 27 40,3,2.20455,190,445
89,2 10 19 24 25,3,2.20455,160,445
89,2 10 19 24 37,3,2.20455,184,445
89,2 10 21 27 28,3,2.20455,176,445
89,2 10 25 28 42,3,2.20455,214,445
89,2 10 26 31 44,3,2.20455,226,445
89,2 10 27 34 40,3,2.20455,226,445
89,2 11 12 18 37,3,2.20455,160,445
89,2 11 12 18 43,3,2.20455,172,445
89,2 11 12 19 37,3,2.20455,162,445
89,2 11 12 28 43,3,2.20455,192,445
89,2 11 12 31 37,3,2.20455,186,445
89,2 11 14 31 37,3,2.20455,190,445
89,2 11 14 37 44,3,2.20455,216,445
89,2 11 16 19 44,3,2.20455,184,445
89,2 11 16 37 44,3,2.20455,220,445
89,2 11 17 25 43,3,2.20455,196,445
89,2 11 17 27 41,3,2.20455,196,445
89,2 11 18 19 43,3,2.20455,186,445
89,2 11 21 27 28,3,2.20455,178,445
89,2 11 27 28 42,3,2.20455,220,445
89,2 11 27 41 42,3,2.20455,246,445
89,2 12 13 18 21,3,2.20455,132,445
89,2 12 13 19 42,3,2.20455,176,445
89,2 12 13 21 41,3,2.20455,178,445
89,2 12 13 33 40,3,2.20455,200,445
89,2 12 15 20 21,3,2.20455,140,445
89,2 12 15 20 41,3,2.20455,180,445
89,2 12 15 33 40,3,2.20455,204,445
89,2 12 15 40 41,3,2.20455,220,445
89,2 12 17 18 25,3,2.20455,148,445
89,2 12 17 18 39,3,2.20455,176,445
89,2 12 17 18 40,3,2.20455,178,445
89,2 12 17 20 33,3,2.20455,168,445
89,2 12 17 25 28,3,2.20455,168,445
89,2 12 18 19 27,3,2.20455,156,445
89,2 12 18 23 40,3,2.20455,190,445
89,2 12 18 37 44,3,2.20455,226,445
89,2 12 19 25 28,3,2.20455,172,445
89,2 12 19 25 30,3,2.20455,176,445
89,2 12 19 27 28,3,2.20455,176,445
89,2 12 20 27 43,3,2.20455,208,445
89,2 12 20 33 39,3,2.20455,212,445
89,2 12 20 35 41,3,2.20455,220,445
89,2 12 21 38 43,3,2.20455,232,445
89,2 12 30 33 39,3,2.20455,232,445
89,2 12 30 37 43,3,2.20455,248,445
89,2 12 32 35 41,3,2.20455,244,445
89,2 13 14 19 22,3,2.20455,140,445
89,2 13 14 21 43,3,2.20455,186,445
89,2 13 14 36 43,3,2.20455,216,445
89,2 13 16 21 22,3,2.20455,148,445
89,2 13 18 19 27,3,2.20455,158,445
89,2 13 18 19 41,3,2.20455,186,445
89,2 13 18 19 43,3,2.20455,190,445
89,2 13 18 21 27,3,2.20455,162,445
89,2 13 18 21 30,3,2.20455,168,445
89,2 13 20 21 30,3,2.20455,172,445
89,2 13 22 25 30,3,2.20455,184,445
89,2 13 32 33 40,3,2.20455,240,445
89,2 14 15 21 24,3,2.20455,152,445
89,2 14 15 22 33,3,2.20455,172,445
89,2 14 15 22 40,3,2.20455,186,445
89,2 14 17 22 40,3,2.20455,190,445
89,2 14 17 39 40,3,2.20455,224,445
89,2 14 19 20 27,3,2.20455,164,445
89,2 14 19 20 43,3,2.20455,196,445
89,2 14 20 21 31,3,2.20455,176,445
89,2 14 20 37 44,3,2.20455,234,445
89,2 14 21 24 32,3,2.20455,186,445
89,2 14 21 31 32,3,2.20455,200,445
89,2 14 21 38 43,3,2.20455,236,445
89,2 14 23 24 31,3,2.20455,188,445
89,2 14 31 32 37,3,2.20455,232,445
89,2 14 31 32 38,3,2.20455,234,445
89,2 14 33 38 41,3,2.20455,256,445
89,2 14 34 37 44,3,2.20455,262,445
89,2 14 35 36 43,3,2.20455,260,445
89,2 15 16 21 24,3,2.20455,156,445
89,2 15 16 22 25,3,2.20455,160,445
89,2 15 16 22 27,3,2.20455,164,445
89,2 15 16 23 26,3,2.20455,164,445
89,2 15 16 24 27,3,2.20455,168,445
89,2 15 18 25 26,3,2.20455,172,445
89,2 15 18 26 40,3,2.20455,202,445
89,2 15 18 39 40,3,2.20455,228,445
89,2 15 20 21 31,3,2.20455,178,445
89,2 15 21 24 31,3,2.20455,186,445
89,2 15 24 27 34,3,2.20455,204,445
89,2 16 19 24 31,3,2.20455,184,445
89,2 16 19 39 44,3,2.20455,240,445
89,2 16 21 27 28,3,2.20455,188,445
89,2 16 22 31 39,3,2.20455,220,445
89,2 16 23 24 36,3,2.20455,202,445
