Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
79,10 22 27 28 36,3,2.10256,246,395
79,10 26 28 32 39,3,2.10256,270,395
79,11 13 14 19 29,3,2.10256,172,395
79,11 13 31 32 38,3,2.10256,250,395
79,11 14 23 24 29,3,2.10256,202,395
79,11 15 21 23 39,3,2.10256,218,395
79,11 21 27 35 39,3,2.10256,266,395
79,12 13 21 28 31,3,2.10256,210,395
79,12 14 27 34 35,3,2.10256,244,395
79,12 16 27 29 30,3,2.10256,228,395
79,12 18 19 33 35,3,2.10256,234,395
79,12 21 22 26 28,3,2.10256,218,395
79,12 21 22 27 38,3,2.10256,240,395
79,13 16 24 28 30,3,2.10256,222,395
79,13 17 23 35 37,3,2.10256,250,395
79,13 20 24 32 38,3,2.10256,254,395
79,14 15 21 33 38,3,2.10256,242,395
79,14 17 33 35 39,3,2.10256,276,395
79,14 22 32 34 38,3,2.10256,280,395
79,15 17 23 27 36,3,2.10256,236,395
79,15 17 27 33 38,3,2.10256,260,395
79,15 17 33 36 37,3,2.10256,276,395
79,15 19 31 37 39,3,2.10256,282,395
79,15 19 33 35 36,3,2.10256,276,395
79,15 23 25 36 37,3,2.10256,272,395
79,15 29 31 37 38,3,2.10256,300,395
79,16 19 24 33 34,3,2.10256,252,395
79,16 20 26 28 29,3,2.10256,238,395
79,16 20 34 35 37,3,2.10256,284,395
79,16 22 30 37 39,3,2.10256,288,395
79,16 25 28 30 36,3,2.10256,270,395
79,17 21 33 35 36,3,2.10256,284,395
79,17 23 24 26 37,3,2.10256,254,395
79,17 23 27 36 38,3,2.10256,282,395
79,18 19 26 28 31,3,2.10256,244,395
79,18 21 23 31 32,3,2.10256,250,395
79,18 21 27 28 32,3,2.10256,252,395
79,18 22 23 29 31,3,2.10256,246,395
79,18 22 23 30 32,3,2.10256,250,395
79,18 22 24 29 38,3,2.10256,262,395
79,18 24 33 34 38,3,2.10256,294,395
79,18 26 28 31 32,3,2.10256,270,395
79,19 21 24 25 32,3,2.10256,242,395
79,19 23 26 31 32,3,2.10256,262,395
79,20 21 24 26 36,3,2.10256,254,395
79,20 21 24 30 32,3,2.10256,254,395
79,20 21 26 34 36,3,2.10256,274,395
79,20 22 25 26 36,3,2.10256,258,395
79,20 22 26 29 34,3,2.10256,262,395
79,20 22 27 28 38,3,2.10256,270,395
79,20 22 30 31 36,3,2.10256,278,395
79,20 23 30 31 35,3,2.10256,278,395
79,20 24 25 32 38,3,2.10256,278,395
79,20 24 34 36 37,3,2.10256,302,395
79,20 26 28 37 38,3,2.10256,298,395
79,20 28 29 32 34,3,2.10256,286,395
79,21 22 26 28 38,3,2.10256,270,395
79,21 22 28 31 33,3,2.10256,270,395
79,21 23 27 32 39,3,2.10256,284,395
79,23 24 27 35 37,3,2.10256,292,395
