Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
60,1 4 8 18 29,3,1.9322,120,300
60,1 5 7 22 25,3,1.9322,120,300
60,1 5 8 19 29,3,1.9322,124,300
60,1 5 8 23 25,3,1.9322,124,300
60,1 5 13 16 25,3,1.9322,120,300
60,1 5 14 17 25,3,1.9322,124,300
60,1 6 9 15 28,3,1.9322,118,300
60,1 8 11 25 29,3,1.9322,148,300
60,1 8 12 26 29,3,1.9322,152,300
60,1 9 13 15 20,3,1.9322,116,300
60,1 10 11 15 18,3,1.9322,110,300
60,1 11 19 25 28,3,1.9322,168,300
60,1 15 20 23 27,3,1.9322,172,300
60,2 4 7 23 24,3,1.9322,120,300
60,2 5 11 17 25,3,1.9322,120,300
60,2 5 13 19 25,3,1.9322,128,300
60,3 4 13 15 18,3,1.9322,106,300
60,3 4 16 18 27,3,1.9322,136,300
60,3 7 15 16 18,3,1.9322,118,300
60,3 7 15 20 29,3,1.9322,148,300
60,3 11 13 15 20,3,1.9322,124,300
60,4 5 7 17 23,3,1.9322,112,300
60,4 5 7 19 25,3,1.9322,120,300
60,4 5 11 23 25,3,1.9322,136,300
60,4 6 7 23 28,3,1.9322,136,300
60,4 7 13 23 25,3,1.9322,144,300
60,4 15 17 18 27,3,1.9322,162,300
60,5 7 8 25 29,3,1.9322,148,300
60,5 7 11 25 26,3,1.9322,148,300
60,5 7 13 16 17,3,1.9322,116,300
60,5 11 13 25 28,3,1.9322,164,300
60,5 11 19 28 29,3,1.9322,184,300
60,5 13 14 25 29,3,1.9322,172,300
60,5 16 17 25 29,3,1.9322,184,300
60,5 17 19 25 28,3,1.9322,188,300
60,5 19 23 25 26,3,1.9322,196,300
60,5 22 23 25 29,3,1.9322,208,300
60,6 7 10 15 17,3,1.9322,110,300
60,6 8 9 15 19,3,1.9322,114,300
60,6 8 9 21 28,3,1.9322,144,300
60,6 8 11 15 21,3,1.9322,122,300
60,6 8 13 16 17,3,1.9322,120,300
60,6 10 13 15 23,3,1.9322,134,300
60,6 15 21 28 29,3,1.9322,198,300
60,7 9 15 19 20,3,1.9322,140,300
60,10 15 18 19 29,3,1.9322,182,300
60,11 12 14 19 28,3,1.9322,168,300
60,11 15 20 21 23,3,1.9322,180,300
60,11 16 18 19 28,3,1.9322,184,300
60,13 16 17 22 24,3,1.9322,184,300
60,13 16 17 23 25,3,1.9322,188,300
60,15 16 18 23 27,3,1.9322,198,300
60,15 17 19 20 27,3,1.9322,196,300
60,15 17 20 21 29,3,1.9322,204,300
