Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
45,5 6 8 13 17,2,1.77273,98,225
45,5 6 8 17 21,2,1.77273,114,225
45,5 6 9 11 13,2,1.77273,88,225
45,5 6 9 11 19,2,1.77273,100,225
45,5 6 9 14 16,2,1.77273,100,225
45,5 7 8 11 14,2,1.77273,90,225
45,5 7 8 11 17,2,1.77273,96,225
45,5 7 8 12 18,2,1.77273,100,225
45,5 7 8 13 17,2,1.77273,100,225
45,5 7 8 14 18,2,1.77273,104,225
45,5 7 13 16 17,2,1.77273,116,225
45,5 8 9 15 17,2,1.77273,108,225
45,5 8 12 14 22,2,1.77273,122,225
45,5 8 17 19 22,2,1.77273,142,225
45,5 8 17 21 22,2,1.77273,146,225
45,5 9 11 19 22,2,1.77273,132,225
45,5 9 16 21 22,2,1.77273,146,225
45,5 12 13 16 18,2,1.77273,128,225
45,6 7 8 11 17,2,1.77273,98,225
45,6 7 8 11 18,2,1.77273,100,225
45,6 7 9 11 17,2,1.77273,100,225
45,6 7 10 12 18,2,1.77273,106,225
45,6 8 9 13 19,2,1.77273,110,225
45,6 8 9 16 20,2,1.77273,118,225
45,6 8 10 11 19,2,1.77273,108,225
45,6 8 13 19 22,2,1.77273,136,225
45,6 8 18 19 22,2,1.77273,146,225
45,6 10 11 19 21,2,1.77273,134,225
45,6 12 18 20 22,2,1.77273,156,225
45,6 13 14 16 18,2,1.77273,134,225
45,6 13 20 21 22,2,1.77273,164,225
45,6 14 16 18 19,2,1.77273,146,225
45,6 14 16 20 21,2,1.77273,154,225
45,7 9 12 13 17,2,1.77273,116,225
45,7 9 13 14 21,2,1.77273,128,225
45,7 10 12 18 22,2,1.77273,138,225
45,7 11 18 19 21,2,1.77273,152,225
45,7 12 16 18 19,2,1.77273,144,225
45,7 12 16 20 22,2,1.77273,154,225
45,7 13 17 20 22,2,1.77273,158,225
45,7 13 20 21 22,2,1.77273,166,225
45,7 17 19 20 22,2,1.77273,170,225
45,8 9 10 14 21,2,1.77273,124,225
45,8 10 13 17 22,2,1.77273,140,225
45,8 10 14 19 22,2,1.77273,146,225
45,8 11 12 18 20,2,1.77273,138,225
45,8 11 19 20 21,2,1.77273,158,225
45,8 12 18 20 22,2,1.77273,160,225
45,8 13 19 20 22,2,1.77273,164,225
45,8 14 16 19 20,2,1.77273,154,225
45,8 16 17 19 22,2,1.77273,164,225
45,8 16 18 20 22,2,1.77273,168,225
45,8 16 19 20 22,2,1.77273,170,225
45,9 10 12 16 21,2,1.77273,136,225
45,9 10 13 19 21,2,1.77273,144,225
45,9 10 14 16 17,2,1.77273,132,225
45,9 10 14 16 21,2,1.77273,140,225
45,9 11 17 20 21,2,1.77273,156,225
45,9 11 19 20 21,2,1.77273,160,225
45,9 12 13 17 19,2,1.77273,140,225
45,9 12 14 16 22,2,1.77273,146,225
45,9 12 14 20 21,2,1.77273,152,225
45,9 13 15 20 22,2,1.77273,158,225
45,10 11 12 16 19,2,1.77273,136,225
45,10 11 13 14 19,2,1.77273,134,225
45,10 11 14 16 19,2,1.77273,140,225
45,10 11 14 16 22,2,1.77273,146,225
45,10 11 15 16 18,2,1.77273,140,225
45,10 12 13 17 18,2,1.77273,140,225
45,10 12 14 17 18,2,1.77273,142,225
45,10 12 18 19 22,2,1.77273,162,225
45,10 14 16 17 22,2,1.77273,158,225
45,11 12 14 16 22,2,1.77273,150,225
45,11 12 14 18 22,2,1.77273,154,225
45,11 13 17 18 20,2,1.77273,158,225
45,11 14 18 19 21,2,1.77273,166,225
