Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
83,2 12 17 18 40,3,2.14634,178,415
83,2 12 17 28 35,3,2.14634,188,415
83,2 12 19 20 35,3,2.14634,176,415
83,2 12 20 29 35,3,2.14634,196,415
83,2 12 23 32 38,3,2.14634,214,415
83,2 12 25 32 40,3,2.14634,222,415
83,2 12 29 32 38,3,2.14634,226,415
83,2 12 30 31 37,3,2.14634,224,415
83,2 13 14 19 22,3,2.14634,140,415
83,2 13 16 21 22,3,2.14634,148,415
83,2 13 19 20 29,3,2.14634,166,415
83,2 14 19 22 29,3,2.14634,172,415
83,2 14 20 31 39,3,2.14634,212,415
83,2 14 29 36 37,3,2.14634,236,415
83,2 15 16 21 24,3,2.14634,156,415
83,2 15 16 22 25,3,2.14634,160,415
83,2 16 17 24 29,3,2.14634,176,415
83,2 16 26 37 38,3,2.14634,238,415
83,2 18 21 28 33,3,2.14634,204,415
83,2 18 28 33 41,3,2.14634,244,415
83,2 20 30 36 39,3,2.14634,254,415
83,2 22 32 33 38,3,2.14634,254,415
83,2 22 33 34 40,3,2.14634,262,415
83,2 23 32 33 38,3,2.14634,256,415
83,2 23 33 36 41,3,2.14634,270,415
83,2 29 30 35 38,3,2.14634,268,415
83,2 29 30 36 39,3,2.14634,272,415
83,3 4 15 17 39,3,2.14634,156,415
83,3 4 16 18 27,3,2.14634,136,415
83,3 4 18 23 35,3,2.14634,166,415
83,3 4 18 35 37,3,2.14634,194,415
83,3 4 19 24 33,3,2.14634,166,415
83,3 4 20 22 31,3,2.14634,160,415
83,3 4 20 22 34,3,2.14634,166,415
83,3 4 24 34 36,3,2.14634,202,415
83,3 5 12 16 30,3,2.14634,132,415
83,3 5 12 16 41,3,2.14634,154,415
83,3 5 12 28 41,3,2.14634,178,415
83,3 5 12 30 31,3,2.14634,162,415
83,3 5 14 18 38,3,2.14634,156,415
83,3 5 17 21 30,3,2.14634,152,415
83,3 5 19 20 31,3,2.14634,156,415
83,3 5 21 30 34,3,2.14634,186,415
83,3 7 8 20 29,3,2.14634,134,415
83,3 7 8 26 35,3,2.14634,158,415
83,3 7 8 31 33,3,2.14634,164,415
83,3 7 12 20 41,3,2.14634,166,415
83,3 7 12 25 41,3,2.14634,176,415
83,3 7 15 20 31,3,2.14634,152,415
83,3 7 15 28 39,3,2.14634,184,415
83,3 7 15 31 32,3,2.14634,176,415
83,3 7 18 26 35,3,2.14634,178,415
83,3 7 20 22 31,3,2.14634,166,415
83,3 7 23 28 36,3,2.14634,194,415
83,3 8 10 22 37,3,2.14634,160,415
83,3 8 10 27 41,3,2.14634,178,415
83,3 8 15 32 41,3,2.14634,198,415
83,3 8 20 27 41,3,2.14634,198,415
83,3 8 23 32 33,3,2.14634,198,415
83,3 8 26 33 35,3,2.14634,210,415
83,3 8 28 32 41,3,2.14634,224,415
83,3 10 14 15 37,3,2.14634,158,415
83,3 10 15 19 36,3,2.14634,166,415
83,3 10 15 24 26,3,2.14634,156,415
83,3 10 18 22 27,3,2.14634,160,415
83,3 10 19 24 36,3,2.14634,184,415
83,3 10 22 24 33,3,2.14634,184,415
83,3 10 25 37 41,3,2.14634,232,415
83,3 11 13 18 30,3,2.14634,150,415
83,3 11 16 18 41,3,2.14634,178,415
83,3 11 18 37 41,3,2.14634,220,415
83,3 11 27 37 39,3,2.14634,234,415
83,3 12 23 28 41,3,2.14634,214,415
83,3 12 28 32 33,3,2.14634,216,415
83,3 13 17 18 25,3,2.14634,152,415
83,3 13 18 37 38,3,2.14634,218,415
83,3 13 20 22 34,3,2.14634,184,415
83,3 13 21 22 33,3,2.14634,184,415
83,3 13 30 34 41,3,2.14634,242,415
83,3 14 24 26 39,3,2.14634,212,415
83,3 14 24 37 39,3,2.14634,234,415
83,3 15 16 23 25,3,2.14634,164,415
83,3 15 23 25 39,3,2.14634,210,415
83,3 16 18 23 27,3,2.14634,174,415
83,3 16 20 34 41,3,2.14634,228,415
83,3 17 18 25 27,3,2.14634,180,415
83,3 17 29 30 38,3,2.14634,234,415
83,3 19 20 27 31,3,2.14634,200,415
83,3 22 33 37 38,3,2.14634,266,415
83,3 23 28 36 38,3,2.14634,256,415
83,3 24 26 37 41,3,2.14634,262,415
83,3 24 29 36 37,3,2.14634,258,415
83,3 25 26 37 39,3,2.14634,260,415
83,3 25 27 35 39,3,2.14634,258,415
83,3 25 27 37 38,3,2.14634,260,415
83,3 25 27 37 41,3,2.14634,266,415
83,4 5 11 23 25,3,2.14634,136,415
83,4 5 11 23 40,3,2.14634,166,415
83,4 5 20 31 33,3,2.14634,186,415
83,4 5 21 28 40,3,2.14634,196,415
83,4 5 22 24 36,3,2.14634,182,415
83,4 5 22 24 38,3,2.14634,186,415
83,4 6 7 22 31,3,2.14634,140,415
83,4 6 7 25 34,3,2.14634,152,415
83,4 6 7 27 32,3,2.14634,152,415
83,4 6 9 20 41,3,2.14634,160,415
83,4 6 9 31 32,3,2.14634,164,415
83,4 6 11 32 35,3,2.14634,176,415
83,4 6 13 24 27,3,2.14634,148,415
83,4 6 13 31 36,3,2.14634,180,415
83,4 6 17 26 41,3,2.14634,188,415
83,4 6 19 24 33,3,2.14634,172,415
83,4 6 22 23 36,3,2.14634,182,415
83,4 6 22 27 36,3,2.14634,190,415
83,4 6 22 27 41,3,2.14634,200,415
83,4 6 23 24 38,3,2.14634,190,415
83,4 6 23 26 39,3,2.14634,196,415
83,4 6 25 28 41,3,2.14634,208,415
83,4 7 9 31 32,3,2.14634,166,415
83,4 7 13 23 25,3,2.14634,144,415
83,4 7 17 19 37,3,2.14634,168,415
83,4 7 17 19 39,3,2.14634,172,415
83,4 7 19 24 25,3,2.14634,158,415
83,4 7 19 24 37,3,2.14634,182,415
83,4 7 20 32 41,3,2.14634,208,415
83,4 9 11 25 28,3,2.14634,154,415
83,4 9 21 23 24,3,2.14634,162,415
83,4 10 21 28 40,3,2.14634,206,415
83,4 10 27 38 40,3,2.14634,238,415
83,4 10 32 33 35,3,2.14634,228,415
83,4 13 18 24 25,3,2.14634,168,415
83,4 13 18 25 28,3,2.14634,176,415
83,4 13 24 25 40,3,2.14634,212,415
83,4 13 24 27 34,3,2.14634,204,415
83,4 13 24 38 40,3,2.14634,238,415
83,4 14 15 20 37,3,2.14634,180,415
83,4 14 16 21 40,3,2.14634,190,415
83,4 14 17 37 39,3,2.14634,222,415
83,4 15 16 18 39,3,2.14634,184,415
83,4 15 16 22 25,3,2.14634,164,415
83,4 15 17 18 27,3,2.14634,162,415
83,4 15 17 20 27,3,2.14634,166,415
83,4 16 18 19 25,3,2.14634,164,415
83,4 16 18 21 27,3,2.14634,172,415
83,4 16 21 27 34,3,2.14634,204,415
83,4 16 21 34 40,3,2.14634,230,415
83,4 16 22 27 37,3,2.14634,212,415
83,4 16 25 30 40,3,2.14634,230,415
83,4 17 27 36 41,3,2.14634,250,415
83,4 18 20 31 37,3,2.14634,220,415
83,4 18 23 25 34,3,2.14634,208,415
83,4 19 22 31 36,3,2.14634,224,415
83,4 20 30 35 41,3,2.14634,260,415
83,4 24 26 36 41,3,2.14634,262,415
83,4 24 33 34 36,3,2.14634,262,415
83,4 25 26 38 40,3,2.14634,266,415
83,4 25 28 38 39,3,2.14634,268,415
83,4 25 32 34 35,3,2.14634,260,415
83,4 26 28 38 39,3,2.14634,270,415
83,4 26 32 39 41,3,2.14634,284,415
83,4 30 32 33 39,3,2.14634,276,415
83,4 30 32 35 41,3,2.14634,284,415
83,5 6 8 30 34,3,2.14634,166,415
83,5 6 9 22 29,3,2.14634,142,415
83,5 6 9 28 35,3,2.14634,166,415
83,5 6 9 31 33,3,2.14634,168,415
83,5 6 13 29 33,3,2.14634,172,415
83,5 6 14 27 30,3,2.14634,164,415
83,5 6 28 31 35,3,2.14634,210,415
83,5 6 30 33 37,3,2.14634,222,415
83,5 7 8 27 31,3,2.14634,156,415
83,5 7 8 27 33,3,2.14634,160,415
83,5 7 16 22 41,3,2.14634,182,415
83,5 7 23 34 40,3,2.14634,218,415
83,5 7 31 32 35,3,2.14634,220,415
83,5 8 9 28 34,3,2.14634,168,415
83,5 8 12 31 37,3,2.14634,186,415
83,5 8 14 34 38,3,2.14634,198,415
83,5 8 17 19 23,3,2.14634,144,415
83,5 8 30 32 36,3,2.14634,222,415
83,5 9 11 28 40,3,2.14634,186,415
83,5 9 11 30 38,3,2.14634,186,415
83,5 9 11 34 41,3,2.14634,200,415
83,5 9 16 22 24,3,2.14634,152,415
83,5 9 21 22 24,3,2.14634,162,415
83,5 9 21 22 29,3,2.14634,172,415
83,5 11 12 25 40,3,2.14634,186,415
83,5 11 13 14 34,3,2.14634,154,415
83,5 11 13 38 41,3,2.14634,216,415
83,5 11 25 32 34,3,2.14634,214,415
83,5 11 31 34 35,3,2.14634,232,415
83,5 12 13 34 40,3,2.14634,208,415
83,5 12 14 18 34,3,2.14634,166,415
83,5 12 18 32 40,3,2.14634,214,415
83,5 13 14 16 20,3,2.14634,136,415
83,5 13 14 34 38,3,2.14634,208,415
83,5 13 16 20 22,3,2.14634,152,415
83,5 13 17 19 20,3,2.14634,148,415
83,5 13 19 20 36,3,2.14634,186,415
83,5 13 22 38 41,3,2.14634,238,415
83,5 13 30 34 37,3,2.14634,238,415
83,5 14 17 18 25,3,2.14634,158,415
83,5 14 27 30 38,3,2.14634,228,415
83,5 16 17 19 23,3,2.14634,160,415
83,5 16 18 19 25,3,2.14634,166,415
83,5 16 22 24 25,3,2.14634,184,415
83,5 16 24 28 41,3,2.14634,228,415
83,5 18 21 25 27,3,2.14634,192,415
83,5 18 32 34 40,3,2.14634,258,415
83,5 18 34 37 38,3,2.14634,264,415
83,5 19 30 31 37,3,2.14634,244,415
83,5 19 31 35 37,3,2.14634,254,415
83,5 20 24 33 36,3,2.14634,236,415
83,5 21 23 29 40,3,2.14634,236,415
83,5 27 33 35 36,3,2.14634,272,415
83,5 29 33 35 36,3,2.14634,276,415
83,5 30 31 33 37,3,2.14634,272,415
83,6 7 9 17 39,3,2.14634,156,415
83,6 7 9 26 36,3,2.14634,168,415
83,6 7 9 29 33,3,2.14634,168,415
83,6 7 10 28 36,3,2.14634,174,415
83,6 7 11 27 37,3,2.14634,176,415
83,6 7 23 25 34,3,2.14634,190,415
83,6 8 9 13 36,3,2.14634,144,415
83,6 8 11 15 35,3,2.14634,150,415
83,6 8 13 36 37,3,2.14634,200,415
83,6 8 15 39 40,3,2.14634,216,415
83,6 8 17 35 38,3,2.14634,208,415
83,6 8 21 39 40,3,2.14634,228,415
83,6 8 29 32 36,3,2.14634,222,415
83,6 9 11 25 35,3,2.14634,172,415
83,6 9 16 20 39,3,2.14634,180,415
83,6 9 20 28 30,3,2.14634,186,415
83,6 10 15 23 41,3,2.14634,190,415
83,6 10 21 23 24,3,2.14634,168,415
83,6 10 21 38 40,3,2.14634,230,415
83,6 10 23 24 32,3,2.14634,190,415
83,6 10 23 34 41,3,2.14634,228,415
83,6 11 14 27 37,3,2.14634,190,415
83,6 11 20 30 38,3,2.14634,210,415
83,6 11 20 35 38,3,2.14634,220,415
83,6 13 14 16 31,3,2.14634,160,415
83,6 13 14 31 36,3,2.14634,200,415
83,6 13 16 17 31,3,2.14634,166,415
83,6 14 16 17 21,3,2.14634,148,415
83,6 14 16 25 40,3,2.14634,202,415
83,6 14 19 21 30,3,2.14634,180,415
83,6 14 21 30 40,3,2.14634,222,415
83,6 14 21 39 40,3,2.14634,240,415
83,6 15 26 39 40,3,2.14634,252,415
83,6 16 17 19 37,3,2.14634,190,415
83,6 17 19 24 27,3,2.14634,186,415
83,6 17 20 35 39,3,2.14634,234,415
83,6 17 26 39 41,3,2.14634,258,415
83,6 20 29 36 39,3,2.14634,260,415
83,6 20 30 31 35,3,2.14634,244,415
83,6 21 29 38 40,3,2.14634,268,415
83,6 22 23 26 36,3,2.14634,226,415
83,6 26 33 34 36,3,2.14634,270,415
83,6 29 32 36 37,3,2.14634,280,415
83,6 29 33 34 36,3,2.14634,276,415
83,6 30 32 33 37,3,2.14634,276,415
83,7 8 10 35 39,3,2.14634,198,415
83,7 8 12 35 37,3,2.14634,198,415
83,7 9 10 15 36,3,2.14634,154,415
83,7 9 15 19 20,3,2.14634,140,415
83,7 9 15 20 32,3,2.14634,166,415
83,7 9 15 35 36,3,2.14634,204,415
83,7 9 19 39 40,3,2.14634,228,415
83,7 9 29 33 39,3,2.14634,234,415
83,7 10 15 16 28,3,2.14634,152,415
83,7 10 15 26 28,3,2.14634,172,415
83,7 10 18 22 23,3,2.14634,160,415
83,7 10 23 28 29,3,2.14634,194,415
83,7 11 13 23 28,3,2.14634,164,415
83,7 11 16 17 19,3,2.14634,140,415
83,7 11 17 19 20,3,2.14634,148,415
83,7 12 13 16 34,3,2.14634,164,415
83,7 12 13 22 40,3,2.14634,188,415
83,7 12 22 23 40,3,2.14634,208,415
83,7 13 15 24 25,3,2.14634,168,415
83,7 13 16 17 28,3,2.14634,162,415
83,7 13 16 18 28,3,2.14634,164,415
83,7 13 16 24 34,3,2.14634,188,415
83,7 15 16 18 28,3,2.14634,168,415
83,7 15 18 19 24,3,2.14634,166,415
83,7 15 19 28 39,3,2.14634,216,415
83,7 15 27 31 33,3,2.14634,226,415
83,7 17 19 35 39,3,2.14634,234,415
83,7 17 35 36 39,3,2.14634,268,415
83,7 18 20 26 41,3,2.14634,224,415
83,7 18 20 37 41,3,2.14634,246,415
83,7 18 23 31 33,3,2.14634,224,415
83,7 22 25 31 41,3,2.14634,252,415
83,7 23 29 33 41,3,2.14634,266,415
83,7 23 31 32 34,3,2.14634,254,415
83,7 26 29 37 41,3,2.14634,280,415
83,7 27 32 33 35,3,2.14634,268,415
83,7 29 31 37 41,3,2.14634,290,415
83,7 29 33 39 41,3,2.14634,298,415
83,8 9 14 34 38,3,2.14634,206,415
83,8 9 14 35 38,3,2.14634,208,415
83,8 9 21 36 40,3,2.14634,228,415
83,8 9 28 30 40,3,2.14634,230,415
83,8 9 29 32 39,3,2.14634,234,415
83,8 10 11 35 39,3,2.14634,206,415
83,8 10 17 21 40,3,2.14634,192,415
83,8 10 22 33 37,3,2.14634,220,415
83,8 11 12 21 26,3,2.14634,156,415
83,8 11 12 29 39,3,2.14634,198,415
83,8 11 12 37 39,3,2.14634,214,415
83,8 11 15 17 35,3,2.14634,172,415
83,8 11 21 38 39,3,2.14634,234,415
83,8 12 13 19 22,3,2.14634,148,415
83,8 12 14 15 33,3,2.14634,164,415
83,8 12 14 19 29,3,2.14634,164,415
83,8 12 14 21 39,3,2.14634,188,415
83,8 12 17 35 38,3,2.14634,220,415
83,8 12 18 19 21,3,2.14634,156,415
83,8 12 26 29 35,3,2.14634,220,415
83,8 13 15 19 33,3,2.14634,176,415
83,8 13 17 19 20,3,2.14634,154,415
83,8 14 18 19 21,3,2.14634,160,415
83,8 14 26 33 37,3,2.14634,236,415
83,8 14 33 35 38,3,2.14634,256,415
83,8 15 26 29 35,3,2.14634,226,415
83,8 15 29 32 41,3,2.14634,250,415
83,8 15 33 36 37,3,2.14634,258,415
83,8 18 22 27 33,3,2.14634,216,415
83,8 18 35 37 41,3,2.14634,278,415
83,8 26 27 33 36,3,2.14634,260,415
83,8 26 33 35 36,3,2.14634,276,415
83,8 29 30 34 36,3,2.14634,274,415
83,8 29 30 34 40,3,2.14634,282,415
83,8 29 32 36 41,3,2.14634,292,415
83,8 30 32 33 39,3,2.14634,284,415
83,8 32 33 36 38,3,2.14634,294,415
83,9 10 12 17 23,3,2.14634,142,415
83,9 10 13 21 38,3,2.14634,182,415
83,9 10 15 23 26,3,2.14634,166,415
83,9 10 16 21 24,3,2.14634,160,415
83,9 10 17 21 23,3,2.14634,160,415
83,9 10 21 23 38,3,2.14634,202,415
83,9 11 12 16 26,3,2.14634,148,415
83,9 11 12 19 25,3,2.14634,152,415
83,9 11 16 17 30,3,2.14634,166,415
83,9 11 25 26 30,3,2.14634,202,415
83,9 11 28 34 41,3,2.14634,246,415
83,9 12 14 22 29,3,2.14634,172,415
83,9 12 17 19 23,3,2.14634,160,415
83,9 12 22 28 29,3,2.14634,200,415
83,9 12 32 34 38,3,2.14634,250,415
83,9 13 14 16 24,3,2.14634,152,415
83,9 13 24 38 40,3,2.14634,248,415
83,9 15 29 31 41,3,2.14634,250,415
83,9 15 35 36 40,3,2.14634,270,415
83,9 16 17 20 39,3,2.14634,202,415
83,9 16 17 28 31,3,2.14634,202,415
83,9 17 19 23 39,3,2.14634,214,415
83,9 17 24 28 30,3,2.14634,216,415
83,9 19 23 35 40,3,2.14634,252,415
83,9 21 23 36 40,3,2.14634,258,415
83,9 25 26 30 38,3,2.14634,256,415
83,9 28 29 31 39,3,2.14634,272,415
83,9 28 29 33 40,3,2.14634,278,415
83,9 28 30 38 41,3,2.14634,292,415
83,9 29 33 35 40,3,2.14634,292,415
83,10 11 13 17 25,3,2.14634,152,415
83,10 11 13 17 29,3,2.14634,160,415
83,10 11 16 19 23,3,2.14634,158,415
83,10 11 17 35 40,3,2.14634,226,415
83,10 11 26 38 40,3,2.14634,250,415
83,10 12 13 18 27,3,2.14634,160,415
83,10 12 13 21 27,3,2.14634,166,415
83,10 12 15 16 23,3,2.14634,152,415
83,10 12 17 18 21,3,2.14634,156,415
83,10 12 17 25 26,3,2.14634,180,415
83,10 12 18 25 39,3,2.14634,208,415
83,10 12 23 28 29,3,2.14634,204,415
83,10 13 14 19 21,3,2.14634,154,415
83,10 13 15 21 22,3,2.14634,162,415
83,10 14 16 17 29,3,2.14634,172,415
83,10 14 16 21 29,3,2.14634,180,415
83,10 15 16 18 27,3,2.14634,172,415
83,10 15 19 22 33,3,2.14634,198,415
83,10 15 22 26 28,3,2.14634,202,415
83,10 15 24 28 36,3,2.14634,226,415
83,10 16 34 37 38,3,2.14634,270,415
83,10 18 25 39 41,3,2.14634,266,415
83,10 18 32 35 39,3,2.14634,268,415
83,10 18 35 39 41,3,2.14634,286,415
83,10 26 28 32 40,3,2.14634,272,415
83,10 26 32 39 40,3,2.14634,294,415
83,10 26 34 38 40,3,2.14634,296,415
83,10 28 33 34 36,3,2.14634,282,415
83,10 29 33 36 41,3,2.14634,298,415
83,10 32 33 35 39,3,2.14634,298,415
83,10 32 33 36 38,3,2.14634,298,415
83,10 32 34 37 38,3,2.14634,302,415
83,11 12 14 18 31,3,2.14634,172,415
83,11 12 14 20 27,3,2.14634,168,415
83,11 12 15 17 25,3,2.14634,160,415
83,11 12 15 17 31,3,2.14634,172,415
83,11 12 16 18 26,3,2.14634,166,415
83,11 12 16 19 25,3,2.14634,166,415
83,11 12 21 26 28,3,2.14634,196,415
83,11 12 31 37 39,3,2.14634,260,415
83,11 13 14 18 30,3,2.14634,172,415
83,11 13 16 17 31,3,2.14634,176,415
83,11 14 18 20 30,3,2.14634,186,415
83,11 15 16 23 25,3,2.14634,180,415
83,11 15 17 20 27,3,2.14634,180,415
83,11 15 17 27 35,3,2.14634,210,415
83,11 16 17 29 31,3,2.14634,208,415
83,11 19 21 35 39,3,2.14634,250,415
83,11 19 23 25 40,3,2.14634,236,415
83,11 19 23 28 29,3,2.14634,220,415
83,11 19 28 29 31,3,2.14634,236,415
83,11 20 27 30 35,3,2.14634,246,415
83,11 21 26 29 38,3,2.14634,250,415
83,11 25 31 35 40,3,2.14634,284,415
83,11 27 31 37 39,3,2.14634,290,415
83,11 27 35 39 41,3,2.14634,306,415
83,12 13 16 22 30,3,2.14634,186,415
83,12 13 18 22 33,3,2.14634,196,415
83,12 13 21 23 40,3,2.14634,218,415
83,12 14 15 33 37,3,2.14634,222,415
83,12 14 17 18 25,3,2.14634,172,415
83,12 18 23 27 40,3,2.14634,240,415
83,12 19 20 35 37,3,2.14634,246,415
83,12 20 35 37 41,3,2.14634,290,415
83,12 21 26 28 32,3,2.14634,238,415
83,12 21 26 32 34,3,2.14634,250,415
83,12 23 28 38 41,3,2.14634,284,415
83,12 28 32 34 41,3,2.14634,294,415
83,12 29 34 35 38,3,2.14634,296,415
83,13 14 17 19 29,3,2.14634,184,415
83,13 15 19 29 37,3,2.14634,226,415
83,13 15 29 36 37,3,2.14634,260,415
83,13 16 22 30 34,3,2.14634,230,415
83,13 16 24 25 31,3,2.14634,218,415
83,13 16 25 30 31,3,2.14634,230,415
83,13 17 19 31 41,3,2.14634,242,415
83,13 17 23 28 31,3,2.14634,224,415
83,13 19 27 31 36,3,2.14634,252,415
83,13 19 28 30 31,3,2.14634,242,415
83,13 21 23 27 38,3,2.14634,244,415
83,13 22 23 29 40,3,2.14634,254,415
83,13 22 29 30 34,3,2.14634,256,415
83,14 15 19 21 37,3,2.14634,212,415
83,14 15 24 26 32,3,2.14634,222,415
83,14 15 26 32 35,3,2.14634,244,415
83,14 17 21 29 30,3,2.14634,222,415
83,14 17 21 36 37,3,2.14634,250,415
83,14 18 19 30 40,3,2.14634,242,415
83,14 18 30 38 40,3,2.14634,280,415
83,14 20 25 27 37,3,2.14634,246,415
83,14 20 27 30 31,3,2.14634,244,415
83,14 20 27 30 32,3,2.14634,246,415
83,14 20 36 37 39,3,2.14634,292,415
83,14 22 26 27 37,3,2.14634,252,415
83,14 22 32 34 38,3,2.14634,280,415
83,14 22 34 38 40,3,2.14634,296,415
