Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
116,1 4 19 26 55,3,2.3913,210,580
116,1 4 19 28 35,3,2.3913,174,580
116,1 4 19 28 53,3,2.3913,210,580
116,1 4 19 30 47,3,2.3913,202,580
116,1 4 19 31 41,3,2.3913,192,580
116,1 4 19 31 44,3,2.3913,198,580
116,1 4 19 32 43,3,2.3913,198,580
116,1 4 19 33 43,3,2.3913,200,580
116,1 4 19 33 44,3,2.3913,202,580
116,1 4 19 35 44,3,2.3913,206,580
116,1 4 19 35 52,3,2.3913,222,580
116,1 4 19 36 47,3,2.3913,214,580
116,1 4 19 36 50,3,2.3913,220,580
116,1 4 19 41 50,3,2.3913,230,580
116,1 4 19 46 53,3,2.3913,246,580
116,1 4 20 26 33,3,2.3913,168,580
116,1 4 20 26 37,3,2.3913,176,580
116,1 4 20 27 37,3,2.3913,178,580
116,1 4 20 30 37,3,2.3913,184,580
116,1 4 20 30 42,3,2.3913,194,580
116,1 4 20 31 37,3,2.3913,186,580
116,1 4 20 33 55,3,2.3913,226,580
116,1 4 20 34 45,3,2.3913,208,580
116,1 4 20 35 53,3,2.3913,226,580
116,1 4 20 37 47,3,2.3913,218,580
116,1 4 20 37 49,3,2.3913,222,580
116,1 4 20 42 49,3,2.3913,232,580
116,1 4 20 42 51,3,2.3913,236,580
116,1 4 20 43 55,3,2.3913,246,580
116,1 4 21 27 36,3,2.3913,178,580
116,1 4 21 28 34,3,2.3913,176,580
116,1 4 21 28 51,3,2.3913,210,580
116,1 4 21 30 36,3,2.3913,184,580
116,1 4 21 30 49,3,2.3913,210,580
116,1 4 21 31 45,3,2.3913,204,580
116,1 4 21 32 50,3,2.3913,216,580
116,1 4 21 34 45,3,2.3913,210,580
116,1 4 21 36 49,3,2.3913,222,580
116,1 4 21 36 52,3,2.3913,228,580
116,1 4 22 28 35,3,2.3913,180,580
116,1 4 22 28 37,3,2.3913,184,580
116,1 4 22 31 38,3,2.3913,192,580
116,1 4 22 31 51,3,2.3913,218,580
116,1 4 22 34 53,3,2.3913,228,580
116,1 4 22 38 53,3,2.3913,236,580
116,1 4 22 41 55,3,2.3913,246,580
116,1 4 22 42 55,3,2.3913,248,580
116,1 4 23 30 36,3,2.3913,188,580
116,1 4 23 30 44,3,2.3913,204,580
116,1 4 23 30 51,3,2.3913,218,580
116,1 4 23 33 48,3,2.3913,218,580
116,1 4 23 34 51,3,2.3913,226,580
116,1 4 23 36 51,3,2.3913,230,580
116,1 4 23 36 52,3,2.3913,232,580
116,1 4 23 37 53,3,2.3913,236,580
116,1 4 23 38 48,3,2.3913,228,580
116,1 4 23 41 55,3,2.3913,248,580
116,1 4 23 43 55,3,2.3913,252,580
116,1 4 23 48 55,3,2.3913,262,580
116,1 4 24 30 51,3,2.3913,220,580
116,1 4 24 31 45,3,2.3913,210,580
116,1 4 24 33 43,3,2.3913,210,580
116,1 4 24 35 51,3,2.3913,230,580
116,1 4 24 36 50,3,2.3913,230,580
116,1 4 24 37 53,3,2.3913,238,580
116,1 4 24 41 53,3,2.3913,246,580
116,1 4 24 42 53,3,2.3913,248,580
116,1 4 24 42 55,3,2.3913,252,580
116,1 4 24 43 55,3,2.3913,254,580
116,1 4 24 45 55,3,2.3913,258,580
116,1 4 25 31 38,3,2.3913,198,580
116,1 4 25 32 43,3,2.3913,210,580
116,1 4 25 35 48,3,2.3913,226,580
116,1 4 25 36 53,3,2.3913,238,580
116,1 4 25 37 48,3,2.3913,230,580
116,1 4 25 42 55,3,2.3913,254,580
116,1 4 25 44 55,3,2.3913,258,580
116,1 4 26 33 44,3,2.3913,216,580
116,1 4 26 37 55,3,2.3913,246,580
116,1 4 26 44 55,3,2.3913,260,580
116,1 4 26 46 55,3,2.3913,264,580
116,1 4 27 33 47,3,2.3913,224,580
116,1 4 27 33 48,3,2.3913,226,580
116,1 4 27 36 47,3,2.3913,230,580
116,1 4 27 36 51,3,2.3913,238,580
116,1 4 27 38 48,3,2.3913,236,580
116,1 4 27 42 49,3,2.3913,246,580
116,1 4 27 42 52,3,2.3913,252,580
116,1 4 27 46 52,3,2.3913,260,580
116,1 4 28 34 45,3,2.3913,224,580
116,1 4 28 34 51,3,2.3913,236,580
116,1 4 28 35 51,3,2.3913,238,580
116,1 4 28 37 53,3,2.3913,246,580
116,1 4 28 41 53,3,2.3913,254,580
116,1 4 28 43 50,3,2.3913,252,580
116,1 4 28 47 53,3,2.3913,266,580
116,1 4 30 36 47,3,2.3913,236,580
116,1 4 30 42 53,3,2.3913,260,580
116,1 4 30 46 53,3,2.3913,268,580
116,1 4 30 47 53,3,2.3913,270,580
116,1 4 31 38 52,3,2.3913,252,580
116,1 4 31 41 52,3,2.3913,258,580
116,1 4 31 44 51,3,2.3913,262,580
116,1 4 31 45 52,3,2.3913,266,580
116,1 4 31 46 52,3,2.3913,268,580
116,1 4 32 43 50,3,2.3913,260,580
116,1 4 32 43 55,3,2.3913,270,580
116,1 4 33 44 53,3,2.3913,270,580
116,1 4 33 45 55,3,2.3913,276,580
116,1 4 33 47 53,3,2.3913,276,580
116,1 4 33 48 55,3,2.3913,282,580
116,1 4 34 45 55,3,2.3913,278,580
116,1 4 34 46 53,3,2.3913,276,580
116,1 4 35 44 51,3,2.3913,270,580
116,1 4 36 46 55,3,2.3913,284,580
116,1 4 37 44 53,3,2.3913,278,580
116,1 4 37 44 55,3,2.3913,282,580
116,1 4 37 48 55,3,2.3913,290,580
116,1 4 38 45 51,3,2.3913,278,580
116,1 4 38 45 55,3,2.3913,286,580
116,1 4 38 47 53,3,2.3913,286,580
116,1 4 38 48 55,3,2.3913,292,580
116,1 5 8 19 40,3,2.3913,146,580
116,1 5 8 19 42,3,2.3913,150,580
116,1 5 8 19 44,3,2.3913,154,580
116,1 5 8 19 47,3,2.3913,160,580
116,1 5 8 19 52,3,2.3913,170,580
116,1 5 8 20 42,3,2.3913,152,580
116,1 5 8 20 43,3,2.3913,154,580
116,1 5 8 20 46,3,2.3913,160,580
116,1 5 8 20 49,3,2.3913,166,580
116,1 5 8 20 51,3,2.3913,170,580
116,1 5 8 22 41,3,2.3913,154,580
116,1 5 8 22 42,3,2.3913,156,580
116,1 5 8 23 40,3,2.3913,154,580
116,1 5 8 23 43,3,2.3913,160,580
116,1 5 8 23 52,3,2.3913,178,580
116,1 5 8 25 44,3,2.3913,166,580
116,1 5 8 25 52,3,2.3913,182,580
116,1 5 8 26 40,3,2.3913,160,580
116,1 5 8 26 48,3,2.3913,176,580
116,1 5 8 27 48,3,2.3913,178,580
116,1 5 8 27 51,3,2.3913,184,580
116,1 5 8 28 45,3,2.3913,174,580
116,1 5 8 28 49,3,2.3913,182,580
116,1 5 8 30 44,3,2.3913,176,580
116,1 5 8 30 45,3,2.3913,178,580
116,1 5 8 30 49,3,2.3913,186,580
116,1 5 8 31 48,3,2.3913,186,580
116,1 5 8 31 51,3,2.3913,192,580
116,1 5 8 31 52,3,2.3913,194,580
116,1 5 8 32 49,3,2.3913,190,580
116,1 5 8 33 47,3,2.3913,188,580
116,1 5 8 34 46,3,2.3913,188,580
116,1 5 8 34 51,3,2.3913,198,580
116,1 5 8 34 52,3,2.3913,200,580
116,1 5 8 35 52,3,2.3913,202,580
116,1 5 8 38 49,3,2.3913,202,580
116,1 5 12 20 34,3,2.3913,144,580
116,1 5 12 20 50,3,2.3913,176,580
116,1 5 12 21 51,3,2.3913,180,580
116,1 5 12 26 35,3,2.3913,158,580
116,1 5 12 26 41,3,2.3913,170,580
116,1 5 12 26 54,3,2.3913,196,580
116,1 5 12 27 41,3,2.3913,172,580
116,1 5 12 28 42,3,2.3913,176,580
116,1 5 12 28 43,3,2.3913,178,580
116,1 5 12 28 47,3,2.3913,186,580
116,1 5 12 28 54,3,2.3913,200,580
116,1 5 12 30 33,3,2.3913,162,580
116,1 5 12 30 45,3,2.3913,186,580
116,1 5 12 31 34,3,2.3913,166,580
116,1 5 12 31 47,3,2.3913,192,580
116,1 5 12 32 35,3,2.3913,170,580
116,1 5 12 32 41,3,2.3913,182,580
116,1 5 12 32 54,3,2.3913,208,580
116,1 5 12 33 47,3,2.3913,196,580
116,1 5 12 33 48,3,2.3913,198,580
116,1 5 12 34 42,3,2.3913,188,580
116,1 5 12 35 44,3,2.3913,194,580
116,1 5 12 35 49,3,2.3913,204,580
116,1 5 12 35 50,3,2.3913,206,580
116,1 5 12 40 54,3,2.3913,224,580
116,1 5 12 41 49,3,2.3913,216,580
116,1 5 12 42 45,3,2.3913,210,580
116,1 5 12 42 51,3,2.3913,222,580
116,1 5 12 44 47,3,2.3913,218,580
116,1 5 13 16 40,3,2.3913,150,580
116,1 5 13 16 41,3,2.3913,152,580
116,1 5 13 16 46,3,2.3913,162,580
116,1 5 13 16 47,3,2.3913,164,580
116,1 5 13 20 50,3,2.3913,178,580
116,1 5 13 24 41,3,2.3913,168,580
116,1 5 13 28 50,3,2.3913,194,580
116,1 5 13 30 33,3,2.3913,164,580
116,1 5 13 30 41,3,2.3913,180,580
116,1 5 13 30 50,3,2.3913,198,580
116,1 5 13 32 48,3,2.3913,198,580
116,1 5 13 35 50,3,2.3913,208,580
116,1 5 13 36 47,3,2.3913,204,580
116,1 5 13 40 47,3,2.3913,212,580
116,1 5 13 41 50,3,2.3913,220,580
116,1 5 13 44 47,3,2.3913,220,580
116,1 5 14 17 46,3,2.3913,166,580
116,1 5 14 17 54,3,2.3913,182,580
116,1 5 14 21 52,3,2.3913,186,580
116,1 5 14 22 38,3,2.3913,160,580
116,1 5 14 22 48,3,2.3913,180,580
116,1 5 14 22 52,3,2.3913,188,580
116,1 5 14 25 54,3,2.3913,198,580
116,1 5 14 26 43,3,2.3913,178,580
116,1 5 14 26 46,3,2.3913,184,580
116,1 5 14 26 48,3,2.3913,188,580
116,1 5 14 30 38,3,2.3913,176,580
116,1 5 14 30 47,3,2.3913,194,580
116,1 5 14 30 54,3,2.3913,208,580
116,1 5 14 31 52,3,2.3913,206,580
116,1 5 14 32 40,3,2.3913,184,580
116,1 5 14 32 43,3,2.3913,190,580
116,1 5 14 32 48,3,2.3913,200,580
116,1 5 14 32 54,3,2.3913,212,580
116,1 5 14 35 52,3,2.3913,214,580
116,1 5 14 36 48,3,2.3913,208,580
116,1 5 14 36 54,3,2.3913,220,580
116,1 5 14 45 48,3,2.3913,226,580
116,1 5 14 46 49,3,2.3913,230,580
116,1 5 16 19 52,3,2.3913,186,580
116,1 5 16 23 43,3,2.3913,176,580
116,1 5 16 23 52,3,2.3913,194,580
116,1 5 16 25 28,3,2.3913,150,580
116,1 5 16 25 38,3,2.3913,170,580
116,1 5 16 25 52,3,2.3913,198,580
116,1 5 16 25 54,3,2.3913,202,580
116,1 5 16 28 35,3,2.3913,170,580
116,1 5 16 28 41,3,2.3913,182,580
116,1 5 16 28 46,3,2.3913,192,580
116,1 5 16 30 52,3,2.3913,208,580
116,1 5 16 34 46,3,2.3913,204,580
116,1 5 16 34 54,3,2.3913,220,580
116,1 5 16 40 43,3,2.3913,210,580
116,1 5 16 40 47,3,2.3913,218,580
116,1 5 16 40 49,3,2.3913,222,580
116,1 5 16 41 49,3,2.3913,224,580
116,1 5 16 43 51,3,2.3913,232,580
116,1 5 16 45 52,3,2.3913,238,580
116,1 5 17 20 43,3,2.3913,172,580
116,1 5 17 20 46,3,2.3913,178,580
116,1 5 17 24 38,3,2.3913,170,580
116,1 5 17 24 54,3,2.3913,202,580
116,1 5 17 25 28,3,2.3913,152,580
116,1 5 17 25 36,3,2.3913,168,580
116,1 5 17 25 38,3,2.3913,172,580
116,1 5 17 25 40,3,2.3913,176,580
116,1 5 17 26 40,3,2.3913,178,580
116,1 5 17 26 46,3,2.3913,190,580
116,1 5 17 26 54,3,2.3913,206,580
116,1 5 17 28 31,3,2.3913,164,580
116,1 5 17 28 36,3,2.3913,174,580
116,1 5 17 28 42,3,2.3913,186,580
116,1 5 17 30 54,3,2.3913,214,580
116,1 5 17 31 46,3,2.3913,200,580
116,1 5 17 32 40,3,2.3913,190,580
116,1 5 17 32 46,3,2.3913,202,580
116,1 5 17 38 46,3,2.3913,214,580
116,1 5 17 40 43,3,2.3913,212,580
116,1 5 17 42 45,3,2.3913,220,580
116,1 5 17 43 46,3,2.3913,224,580
116,1 5 17 43 54,3,2.3913,240,580
116,1 5 17 45 48,3,2.3913,232,580
116,1 5 18 21 32,3,2.3913,154,580
116,1 5 18 21 52,3,2.3913,194,580
116,1 5 18 25 34,3,2.3913,166,580
116,1 5 18 25 52,3,2.3913,202,580
116,1 5 18 26 42,3,2.3913,184,580
116,1 5 18 26 50,3,2.3913,200,580
116,1 5 18 27 30,3,2.3913,162,580
116,1 5 18 27 52,3,2.3913,206,580
116,1 5 18 30 45,3,2.3913,198,580
116,1 5 18 30 46,3,2.3913,200,580
116,1 5 18 32 44,3,2.3913,200,580
116,1 5 18 34 42,3,2.3913,200,580
116,1 5 18 34 45,3,2.3913,206,580
116,1 5 18 38 47,3,2.3913,218,580
116,1 5 18 38 50,3,2.3913,224,580
116,1 5 18 42 45,3,2.3913,222,580
116,1 5 18 44 51,3,2.3913,238,580
116,1 5 18 44 52,3,2.3913,240,580
116,1 5 19 22 31,3,2.3913,156,580
116,1 5 19 22 34,3,2.3913,162,580
116,1 5 19 22 35,3,2.3913,164,580
116,1 5 19 22 52,3,2.3913,198,580
116,1 5 19 26 34,3,2.3913,170,580
116,1 5 19 26 54,3,2.3913,210,580
116,1 5 19 27 34,3,2.3913,172,580
116,1 5 19 27 36,3,2.3913,176,580
116,1 5 19 27 40,3,2.3913,184,580
116,1 5 19 27 50,3,2.3913,204,580
116,1 5 19 28 35,3,2.3913,176,580
116,1 5 19 28 40,3,2.3913,186,580
116,1 5 19 30 47,3,2.3913,204,580
116,1 5 19 30 52,3,2.3913,214,580
116,1 5 19 31 44,3,2.3913,200,580
116,1 5 19 32 40,3,2.3913,194,580
116,1 5 19 32 54,3,2.3913,222,580
116,1 5 19 35 42,3,2.3913,204,580
116,1 5 19 36 47,3,2.3913,216,580
116,1 5 19 36 52,3,2.3913,226,580
116,1 5 19 41 44,3,2.3913,220,580
116,1 5 19 41 54,3,2.3913,240,580
116,1 5 19 47 54,3,2.3913,252,580
116,1 5 20 23 34,3,2.3913,166,580
116,1 5 20 23 36,3,2.3913,170,580
116,1 5 20 23 52,3,2.3913,202,580
116,1 5 20 23 54,3,2.3913,206,580
116,1 5 20 27 43,3,2.3913,192,580
116,1 5 20 27 51,3,2.3913,208,580
116,1 5 20 28 50,3,2.3913,208,580
116,1 5 20 28 52,3,2.3913,212,580
116,1 5 20 33 36,3,2.3913,190,580
116,1 5 20 33 47,3,2.3913,212,580
116,1 5 20 34 46,3,2.3913,212,580
116,1 5 20 34 52,3,2.3913,224,580
116,1 5 20 36 47,3,2.3913,218,580
116,1 5 20 36 54,3,2.3913,232,580
116,1 5 20 42 50,3,2.3913,236,580
116,1 5 20 43 51,3,2.3913,240,580
116,1 5 21 24 32,3,2.3913,166,580
116,1 5 21 24 33,3,2.3913,168,580
116,1 5 21 24 35,3,2.3913,172,580
116,1 5 21 24 36,3,2.3913,174,580
116,1 5 21 24 52,3,2.3913,206,580
116,1 5 21 24 54,3,2.3913,210,580
116,1 5 21 28 36,3,2.3913,182,580
116,1 5 21 28 52,3,2.3913,214,580
116,1 5 21 30 33,3,2.3913,180,580
116,1 5 21 30 38,3,2.3913,190,580
116,1 5 21 30 49,3,2.3913,212,580
116,1 5 21 32 35,3,2.3913,188,580
116,1 5 21 32 40,3,2.3913,198,580
116,1 5 21 33 36,3,2.3913,192,580
116,1 5 21 33 46,3,2.3913,212,580
116,1 5 21 34 46,3,2.3913,214,580
116,1 5 21 35 44,3,2.3913,212,580
116,1 5 21 35 52,3,2.3913,228,580
116,1 5 21 35 54,3,2.3913,232,580
116,1 5 21 38 46,3,2.3913,222,580
116,1 5 21 38 51,3,2.3913,232,580
116,1 5 21 51 54,3,2.3913,264,580
116,1 5 22 25 34,3,2.3913,174,580
116,1 5 22 25 38,3,2.3913,182,580
116,1 5 22 25 54,3,2.3913,214,580
116,1 5 22 30 41,3,2.3913,198,580
116,1 5 22 30 48,3,2.3913,212,580
116,1 5 22 31 51,3,2.3913,220,580
116,1 5 22 33 52,3,2.3913,226,580
116,1 5 22 34 54,3,2.3913,232,580
116,1 5 22 35 42,3,2.3913,210,580
116,1 5 22 38 52,3,2.3913,236,580
116,1 5 22 40 48,3,2.3913,232,580
116,1 5 22 40 51,3,2.3913,238,580
116,1 5 22 51 54,3,2.3913,266,580
116,1 5 23 26 34,3,2.3913,178,580
116,1 5 23 30 38,3,2.3913,194,580
116,1 5 23 30 42,3,2.3913,202,580
116,1 5 23 30 50,3,2.3913,218,580
116,1 5 23 32 40,3,2.3913,202,580
116,1 5 23 32 48,3,2.3913,218,580
116,1 5 23 34 42,3,2.3913,210,580
116,1 5 23 36 48,3,2.3913,226,580
116,1 5 23 36 50,3,2.3913,230,580
116,1 5 23 38 52,3,2.3913,238,580
116,1 5 23 42 54,3,2.3913,250,580
116,1 5 23 43 52,3,2.3913,248,580
116,1 5 23 43 54,3,2.3913,252,580
116,1 5 24 31 52,3,2.3913,226,580
116,1 5 24 32 35,3,2.3913,194,580
116,1 5 24 36 54,3,2.3913,240,580
116,1 5 24 40 54,3,2.3913,248,580
116,1 5 24 41 54,3,2.3913,250,580
116,1 5 24 42 54,3,2.3913,252,580
116,1 5 24 45 54,3,2.3913,258,580
116,1 5 24 51 54,3,2.3913,270,580
116,1 5 25 28 36,3,2.3913,190,580
116,1 5 25 28 40,3,2.3913,198,580
116,1 5 25 28 42,3,2.3913,202,580
116,1 5 25 32 40,3,2.3913,206,580
116,1 5 25 32 44,3,2.3913,214,580
116,1 5 25 34 42,3,2.3913,214,580
116,1 5 26 33 46,3,2.3913,222,580
116,1 5 26 33 48,3,2.3913,226,580
116,1 5 26 34 46,3,2.3913,224,580
116,1 5 26 35 48,3,2.3913,230,580
116,1 5 26 35 49,3,2.3913,232,580
116,1 5 26 40 48,3,2.3913,240,580
116,1 5 27 30 41,3,2.3913,208,580
116,1 5 27 30 48,3,2.3913,222,580
116,1 5 27 34 46,3,2.3913,226,580
116,1 5 27 34 52,3,2.3913,238,580
116,1 5 27 36 51,3,2.3913,240,580
116,1 5 27 43 52,3,2.3913,256,580
116,1 5 27 48 51,3,2.3913,264,580
116,1 5 28 31 47,3,2.3913,224,580
116,1 5 28 35 49,3,2.3913,236,580
116,1 5 28 35 50,3,2.3913,238,580
116,1 5 28 36 50,3,2.3913,240,580
116,1 5 28 40 54,3,2.3913,256,580
116,1 5 28 42 54,3,2.3913,260,580
