Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
21,2 3 4 7 9,2,1.5,50,105
21,2 3 4 7 10,2,1.5,52,105
21,2 3 4 8 9,2,1.5,52,105
21,2 3 4 8 10,2,1.5,54,105
21,2 3 4 9 10,2,1.5,56,105
21,2 3 5 6 7,2,1.5,46,105
21,2 3 5 6 8,2,1.5,48,105
21,2 3 5 6 9,2,1.5,50,105
21,2 3 5 6 10,2,1.5,52,105
21,2 3 5 7 8,2,1.5,50,105
21,2 3 5 7 9,2,1.5,52,105
21,2 3 5 7 10,2,1.5,54,105
21,2 3 5 8 9,2,1.5,54,105
21,2 3 5 8 10,2,1.5,56,105
21,2 3 5 9 10,2,1.5,58,105
21,2 3 6 7 8,2,1.5,52,105
21,2 3 6 7 9,2,1.5,54,105
21,2 3 6 7 10,2,1.5,56,105
21,2 3 6 8 9,2,1.5,56,105
21,2 3 6 8 10,2,1.5,58,105
21,2 3 6 9 10,2,1.5,60,105
21,2 3 7 8 9,2,1.5,58,105
21,2 3 7 8 10,2,1.5,60,105
21,2 3 7 9 10,2,1.5,62,105
21,2 3 8 9 10,2,1.5,64,105
21,2 4 5 6 7,2,1.5,48,105
21,2 4 5 6 8,2,1.5,50,105
21,2 4 5 6 9,2,1.5,52,105
21,2 4 5 6 10,2,1.5,54,105
21,2 4 5 7 8,2,1.5,52,105
21,2 4 5 7 9,2,1.5,54,105
21,2 4 5 7 10,2,1.5,56,105
21,2 4 5 8 9,2,1.5,56,105
21,2 4 5 8 10,2,1.5,58,105
21,2 4 5 9 10,2,1.5,60,105
21,2 4 6 7 8,2,1.5,54,105
21,2 4 6 7 9,2,1.5,56,105
21,2 4 6 7 10,2,1.5,58,105
21,2 4 6 8 9,2,1.5,58,105
21,2 4 6 8 10,2,1.5,60,105
21,2 4 6 9 10,2,1.5,62,105
21,2 4 7 8 9,2,1.5,60,105
21,2 4 7 8 10,2,1.5,62,105
21,2 4 7 9 10,2,1.5,64,105
21,2 4 8 9 10,2,1.5,66,105
21,2 5 6 7 8,2,1.5,56,105
21,2 5 6 7 9,2,1.5,58,105
21,2 5 6 7 10,2,1.5,60,105
21,2 5 6 8 9,2,1.5,60,105
21,2 5 6 8 10,2,1.5,62,105
21,2 5 6 9 10,2,1.5,64,105
21,2 5 7 8 9,2,1.5,62,105
21,2 5 7 8 10,2,1.5,64,105
21,2 5 7 9 10,2,1.5,66,105
21,2 5 8 9 10,2,1.5,68,105
21,2 6 7 8 9,2,1.5,64,105
21,2 6 7 8 10,2,1.5,66,105
21,2 6 7 9 10,2,1.5,68,105
21,2 6 8 9 10,2,1.5,70,105
21,2 7 8 9 10,2,1.5,72,105
21,3 4 5 6 7,2,1.5,50,105
21,3 4 5 6 8,2,1.5,52,105
21,3 4 5 6 9,2,1.5,54,105
21,3 4 5 6 10,2,1.5,56,105
21,3 4 5 7 8,2,1.5,54,105
21,3 4 5 7 9,2,1.5,56,105
21,3 4 5 7 10,2,1.5,58,105
21,3 4 5 8 9,2,1.5,58,105
21,3 4 5 8 10,2,1.5,60,105
21,3 4 5 9 10,2,1.5,62,105
21,3 4 6 7 8,2,1.5,56,105
21,3 4 6 7 9,2,1.5,58,105
21,3 4 6 7 10,2,1.5,60,105
21,3 4 6 8 9,2,1.5,60,105
21,3 4 6 8 10,2,1.5,62,105
21,3 4 6 9 10,2,1.5,64,105
21,3 4 7 8 9,2,1.5,62,105
21,3 4 7 8 10,2,1.5,64,105
21,3 4 7 9 10,2,1.5,66,105
21,3 4 8 9 10,2,1.5,68,105
21,3 5 6 7 8,2,1.5,58,105
21,3 5 6 7 9,2,1.5,60,105
21,3 5 6 7 10,2,1.5,62,105
21,3 5 6 8 9,2,1.5,62,105
21,3 5 6 8 10,2,1.5,64,105
21,3 5 6 9 10,2,1.5,66,105
21,3 5 7 8 9,2,1.5,64,105
21,3 5 7 8 10,2,1.5,66,105
21,3 5 7 9 10,2,1.5,68,105
21,3 5 8 9 10,2,1.5,70,105
21,3 6 7 8 9,2,1.5,66,105
21,3 6 7 8 10,2,1.5,68,105
21,3 6 7 9 10,2,1.5,70,105
21,3 6 8 9 10,2,1.5,72,105
21,3 7 8 9 10,2,1.5,74,105
21,4 5 6 7 8,2,1.5,60,105
21,4 5 6 7 9,2,1.5,62,105
21,4 5 6 7 10,2,1.5,64,105
21,4 5 6 8 9,2,1.5,64,105
21,4 5 6 8 10,2,1.5,66,105
21,4 5 6 9 10,2,1.5,68,105
21,4 5 7 8 9,2,1.5,66,105
21,4 5 7 8 10,2,1.5,68,105
21,4 5 7 9 10,2,1.5,70,105
21,4 5 8 9 10,2,1.5,72,105
21,4 6 7 8 9,2,1.5,68,105
21,4 6 7 8 10,2,1.5,70,105
21,4 6 7 9 10,2,1.5,72,105
21,4 6 8 9 10,2,1.5,74,105
21,4 7 8 9 10,2,1.5,76,105
21,5 6 7 8 9,2,1.5,70,105
21,5 6 7 8 10,2,1.5,72,105
21,5 6 7 9 10,2,1.5,74,105
21,5 6 8 9 10,2,1.5,76,105
21,5 7 8 9 10,2,1.5,78,105
21,6 7 8 9 10,2,1.5,80,105
