Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
110,1 4 18 27 33,3,2.3578,166,550
110,1 4 18 27 34,3,2.3578,168,550
110,1 4 18 27 39,3,2.3578,178,550
110,1 4 18 28 34,3,2.3578,170,550
110,1 4 18 28 49,3,2.3578,200,550
110,1 4 18 29 42,3,2.3578,188,550
110,1 4 18 30 41,3,2.3578,188,550
110,1 4 18 30 43,3,2.3578,192,550
110,1 4 18 31 42,3,2.3578,192,550
110,1 4 18 33 42,3,2.3578,196,550
110,1 4 18 33 49,3,2.3578,210,550
110,1 4 18 43 52,3,2.3578,236,550
110,1 4 18 45 52,3,2.3578,240,550
110,1 4 19 25 32,3,2.3578,162,550
110,1 4 19 28 40,3,2.3578,184,550
110,1 4 19 28 49,3,2.3578,202,550
110,1 4 19 29 35,3,2.3578,176,550
110,1 4 19 30 44,3,2.3578,196,550
110,1 4 19 30 47,3,2.3578,202,550
110,1 4 19 30 52,3,2.3578,212,550
110,1 4 19 32 44,3,2.3578,200,550
110,1 4 19 32 49,3,2.3578,210,550
110,1 4 19 33 50,3,2.3578,214,550
110,1 4 19 35 48,3,2.3578,214,550
110,1 4 19 41 52,3,2.3578,234,550
110,1 4 20 26 33,3,2.3578,168,550
110,1 4 20 26 49,3,2.3578,200,550
110,1 4 20 29 42,3,2.3578,192,550
110,1 4 20 29 46,3,2.3578,200,550
110,1 4 20 31 46,3,2.3578,204,550
110,1 4 20 33 42,3,2.3578,200,550
110,1 4 20 34 49,3,2.3578,216,550
110,1 4 21 27 36,3,2.3578,178,550
110,1 4 21 27 39,3,2.3578,184,550
110,1 4 21 30 36,3,2.3578,184,550
110,1 4 21 30 48,3,2.3578,208,550
110,1 4 21 39 52,3,2.3578,234,550
110,1 4 21 40 52,3,2.3578,236,550
110,1 4 22 28 35,3,2.3578,180,550
110,1 4 22 29 35,3,2.3578,182,550
110,1 4 22 29 39,3,2.3578,190,550
110,1 4 22 29 49,3,2.3578,210,550
110,1 4 22 31 50,3,2.3578,216,550
110,1 4 22 32 49,3,2.3578,216,550
110,1 4 22 34 47,3,2.3578,216,550
110,1 4 22 35 47,3,2.3578,218,550
110,1 4 22 35 50,3,2.3578,224,550
110,1 4 22 36 47,3,2.3578,220,550
110,1 4 22 41 52,3,2.3578,240,550
110,1 4 23 30 36,3,2.3578,188,550
110,1 4 23 30 39,3,2.3578,194,550
110,1 4 23 30 48,3,2.3578,212,550
110,1 4 23 33 49,3,2.3578,220,550
110,1 4 23 36 48,3,2.3578,224,550
110,1 4 23 40 52,3,2.3578,240,550
110,1 4 24 30 39,3,2.3578,196,550
110,1 4 24 33 46,3,2.3578,216,550
110,1 4 24 39 50,3,2.3578,236,550
110,1 4 25 32 48,3,2.3578,220,550
110,1 4 25 34 44,3,2.3578,216,550
110,1 4 25 40 52,3,2.3578,244,550
110,1 4 25 41 52,3,2.3578,246,550
110,1 4 26 33 49,3,2.3578,226,550
110,1 4 26 35 46,3,2.3578,224,550
110,1 4 26 35 47,3,2.3578,226,550
110,1 4 26 36 45,3,2.3578,224,550
110,1 4 26 39 50,3,2.3578,240,550
110,1 4 26 41 50,3,2.3578,244,550
110,1 4 27 33 47,3,2.3578,224,550
110,1 4 27 34 44,3,2.3578,220,550
110,1 4 27 36 49,3,2.3578,234,550
110,1 4 27 39 46,3,2.3578,234,550
110,1 4 27 40 49,3,2.3578,242,550
110,1 4 27 43 49,3,2.3578,248,550
110,1 4 28 34 45,3,2.3578,224,550
110,1 4 28 35 49,3,2.3578,234,550
110,1 4 28 40 47,3,2.3578,240,550
110,1 4 28 42 49,3,2.3578,248,550
110,1 4 29 35 49,3,2.3578,236,550
110,1 4 29 36 47,3,2.3578,234,550
110,1 4 29 36 50,3,2.3578,240,550
110,1 4 29 42 49,3,2.3578,250,550
110,1 4 29 43 49,3,2.3578,252,550
110,1 4 29 43 50,3,2.3578,254,550
110,1 4 29 44 50,3,2.3578,256,550
110,1 4 30 36 47,3,2.3578,236,550
110,1 4 30 41 47,3,2.3578,246,550
110,1 4 30 41 48,3,2.3578,248,550
110,1 4 30 43 52,3,2.3578,260,550
110,1 4 30 45 52,3,2.3578,264,550
110,1 4 32 43 49,3,2.3578,258,550
110,1 4 33 42 52,3,2.3578,264,550
110,1 4 34 45 52,3,2.3578,272,550
110,1 4 35 42 48,3,2.3578,260,550
110,1 4 35 42 52,3,2.3578,268,550
110,1 4 35 45 52,3,2.3578,274,550
110,1 4 36 43 52,3,2.3578,272,550
110,1 4 36 45 52,3,2.3578,276,550
110,1 5 8 19 31,3,2.3578,128,550
110,1 5 8 19 41,3,2.3578,148,550
110,1 5 8 19 42,3,2.3578,150,550
110,1 5 8 19 44,3,2.3578,154,550
110,1 5 8 19 49,3,2.3578,164,550
110,1 5 8 20 42,3,2.3578,152,550
110,1 5 8 20 43,3,2.3578,154,550
110,1 5 8 20 46,3,2.3578,160,550
110,1 5 8 22 41,3,2.3578,154,550
110,1 5 8 22 46,3,2.3578,164,550
110,1 5 8 23 40,3,2.3578,154,550
110,1 5 8 23 42,3,2.3578,158,550
110,1 5 8 23 48,3,2.3578,170,550
110,1 5 8 23 49,3,2.3578,172,550
110,1 5 8 25 36,3,2.3578,150,550
110,1 5 8 25 39,3,2.3578,156,550
110,1 5 8 25 44,3,2.3578,166,550
110,1 5 8 25 46,3,2.3578,170,550
110,1 5 8 25 48,3,2.3578,174,550
110,1 5 8 26 45,3,2.3578,170,550
110,1 5 8 26 48,3,2.3578,176,550
110,1 5 8 26 49,3,2.3578,178,550
110,1 5 8 27 45,3,2.3578,172,550
110,1 5 8 28 39,3,2.3578,162,550
110,1 5 8 28 40,3,2.3578,164,550
110,1 5 8 28 42,3,2.3578,168,550
110,1 5 8 28 43,3,2.3578,170,550
110,1 5 8 29 46,3,2.3578,178,550
110,1 5 8 29 48,3,2.3578,182,550
110,1 5 8 29 49,3,2.3578,184,550
110,1 5 8 30 41,3,2.3578,170,550
110,1 5 8 30 48,3,2.3578,184,550
110,1 5 8 31 45,3,2.3578,180,550
110,1 5 8 31 46,3,2.3578,182,550
110,1 5 8 32 49,3,2.3578,190,550
110,1 5 8 33 48,3,2.3578,190,550
110,1 5 8 36 48,3,2.3578,196,550
110,1 5 8 38 49,3,2.3578,202,550
110,1 5 12 20 34,3,2.3578,144,550
110,1 5 12 20 38,3,2.3578,152,550
110,1 5 12 20 42,3,2.3578,160,550
110,1 5 12 20 47,3,2.3578,170,550
110,1 5 12 20 48,3,2.3578,172,550
110,1 5 12 21 39,3,2.3578,156,550
110,1 5 12 21 48,3,2.3578,174,550
110,1 5 12 21 51,3,2.3578,180,550
110,1 5 12 26 34,3,2.3578,156,550
110,1 5 12 26 44,3,2.3578,176,550
110,1 5 12 27 45,3,2.3578,180,550
110,1 5 12 27 47,3,2.3578,184,550
110,1 5 12 27 48,3,2.3578,186,550
110,1 5 12 28 31,3,2.3578,154,550
110,1 5 12 28 48,3,2.3578,188,550
110,1 5 12 30 33,3,2.3578,162,550
110,1 5 12 30 39,3,2.3578,174,550
110,1 5 12 30 44,3,2.3578,184,550
110,1 5 12 31 34,3,2.3578,166,550
110,1 5 12 31 45,3,2.3578,188,550
110,1 5 12 31 46,3,2.3578,190,550
110,1 5 12 31 51,3,2.3578,200,550
110,1 5 12 33 42,3,2.3578,186,550
110,1 5 12 33 48,3,2.3578,198,550
110,1 5 12 33 51,3,2.3578,204,550
110,1 5 12 38 47,3,2.3578,206,550
110,1 5 12 39 42,3,2.3578,198,550
110,1 5 12 39 48,3,2.3578,210,550
110,1 5 12 40 48,3,2.3578,212,550
110,1 5 12 41 44,3,2.3578,206,550
110,1 5 12 42 45,3,2.3578,210,550
110,1 5 13 16 38,3,2.3578,146,550
110,1 5 13 16 44,3,2.3578,158,550
110,1 5 13 20 29,3,2.3578,136,550
110,1 5 13 20 43,3,2.3578,164,550
110,1 5 13 20 47,3,2.3578,172,550
110,1 5 13 22 29,3,2.3578,140,550
110,1 5 13 22 47,3,2.3578,176,550
110,1 5 13 24 45,3,2.3578,176,550
110,1 5 13 28 45,3,2.3578,184,550
110,1 5 13 28 47,3,2.3578,188,550
110,1 5 13 29 32,3,2.3578,160,550
110,1 5 13 29 36,3,2.3578,168,550
110,1 5 13 29 44,3,2.3578,184,550
110,1 5 13 30 33,3,2.3578,164,550
110,1 5 13 32 43,3,2.3578,188,550
110,1 5 13 34 45,3,2.3578,196,550
110,1 5 13 36 45,3,2.3578,200,550
110,1 5 13 36 47,3,2.3578,204,550
110,1 5 13 40 47,3,2.3578,212,550
110,1 5 13 44 47,3,2.3578,220,550
110,1 5 14 17 40,3,2.3578,154,550
110,1 5 14 17 43,3,2.3578,160,550
110,1 5 14 21 38,3,2.3578,158,550
110,1 5 14 21 39,3,2.3578,160,550
110,1 5 14 21 46,3,2.3578,174,550
110,1 5 14 22 34,3,2.3578,152,550
110,1 5 14 22 38,3,2.3578,160,550
110,1 5 14 22 40,3,2.3578,164,550
110,1 5 14 22 47,3,2.3578,178,550
110,1 5 14 25 47,3,2.3578,184,550
110,1 5 14 26 34,3,2.3578,160,550
110,1 5 14 26 43,3,2.3578,178,550
110,1 5 14 26 46,3,2.3578,184,550
110,1 5 14 30 38,3,2.3578,176,550
110,1 5 14 34 46,3,2.3578,200,550
110,1 5 14 34 51,3,2.3578,210,550
110,1 5 14 36 47,3,2.3578,206,550
110,1 5 14 38 45,3,2.3578,206,550
110,1 5 14 38 46,3,2.3578,208,550
110,1 5 14 39 51,3,2.3578,220,550
110,1 5 14 40 43,3,2.3578,206,550
110,1 5 14 40 47,3,2.3578,214,550
110,1 5 14 43 46,3,2.3578,218,550
110,1 5 16 19 41,3,2.3578,164,550
110,1 5 16 19 44,3,2.3578,170,550
110,1 5 16 19 49,3,2.3578,180,550
110,1 5 16 23 36,3,2.3578,162,550
110,1 5 16 24 36,3,2.3578,164,550
110,1 5 16 24 44,3,2.3578,180,550
110,1 5 16 25 38,3,2.3578,170,550
110,1 5 16 28 36,3,2.3578,172,550
110,1 5 16 30 38,3,2.3578,180,550
110,1 5 16 30 43,3,2.3578,190,550
110,1 5 16 36 44,3,2.3578,204,550
110,1 5 16 36 49,3,2.3578,214,550
110,1 5 16 38 41,3,2.3578,202,550
110,1 5 16 38 45,3,2.3578,210,550
110,1 5 16 38 46,3,2.3578,212,550
110,1 5 16 41 49,3,2.3578,224,550
110,1 5 17 20 43,3,2.3578,172,550
110,1 5 17 24 32,3,2.3578,158,550
110,1 5 17 25 28,3,2.3578,152,550
110,1 5 17 25 32,3,2.3578,160,550
110,1 5 17 25 36,3,2.3578,168,550
110,1 5 17 25 48,3,2.3578,192,550
110,1 5 17 26 45,3,2.3578,188,550
110,1 5 17 28 36,3,2.3578,174,550
110,1 5 17 28 42,3,2.3578,186,550
110,1 5 17 30 41,3,2.3578,188,550
110,1 5 17 32 40,3,2.3578,190,550
110,1 5 17 32 43,3,2.3578,196,550
110,1 5 17 36 45,3,2.3578,208,550
110,1 5 17 40 43,3,2.3578,212,550
110,1 5 17 41 48,3,2.3578,224,550
110,1 5 17 42 45,3,2.3578,220,550
110,1 5 18 21 29,3,2.3578,148,550
110,1 5 18 21 30,3,2.3578,150,550
110,1 5 18 21 32,3,2.3578,154,550
110,1 5 18 21 33,3,2.3578,156,550
110,1 5 18 21 49,3,2.3578,188,550
110,1 5 18 21 51,3,2.3578,192,550
110,1 5 18 25 33,3,2.3578,164,550
110,1 5 18 25 34,3,2.3578,166,550
110,1 5 18 25 39,3,2.3578,176,550
110,1 5 18 25 47,3,2.3578,192,550
110,1 5 18 26 38,3,2.3578,176,550
110,1 5 18 27 30,3,2.3578,162,550
110,1 5 18 27 34,3,2.3578,170,550
110,1 5 18 27 43,3,2.3578,188,550
110,1 5 18 27 48,3,2.3578,198,550
110,1 5 18 29 32,3,2.3578,170,550
110,1 5 18 29 44,3,2.3578,194,550
110,1 5 18 29 49,3,2.3578,204,550
110,1 5 18 30 33,3,2.3578,174,550
110,1 5 18 30 39,3,2.3578,186,550
110,1 5 18 32 40,3,2.3578,192,550
110,1 5 18 32 44,3,2.3578,200,550
110,1 5 18 33 40,3,2.3578,194,550
110,1 5 18 33 42,3,2.3578,198,550
110,1 5 18 34 45,3,2.3578,206,550
110,1 5 18 34 49,3,2.3578,214,550
110,1 5 18 38 47,3,2.3578,218,550
110,1 5 18 39 42,3,2.3578,210,550
110,1 5 18 39 47,3,2.3578,220,550
110,1 5 18 39 51,3,2.3578,228,550
110,1 5 18 44 51,3,2.3578,238,550
110,1 5 19 22 30,3,2.3578,154,550
110,1 5 19 22 31,3,2.3578,156,550
110,1 5 19 22 34,3,2.3578,162,550
110,1 5 19 22 51,3,2.3578,196,550
110,1 5 19 26 34,3,2.3578,170,550
110,1 5 19 26 41,3,2.3578,184,550
110,1 5 19 26 49,3,2.3578,200,550
110,1 5 19 27 30,3,2.3578,164,550
110,1 5 19 27 34,3,2.3578,172,550
110,1 5 19 27 40,3,2.3578,184,550
110,1 5 19 28 31,3,2.3578,168,550
110,1 5 19 28 40,3,2.3578,186,550
110,1 5 19 30 47,3,2.3578,204,550
110,1 5 19 31 34,3,2.3578,180,550
110,1 5 19 31 44,3,2.3578,200,550
110,1 5 19 32 49,3,2.3578,212,550
110,1 5 19 34 51,3,2.3578,220,550
110,1 5 19 42 51,3,2.3578,236,550
110,1 5 19 44 51,3,2.3578,240,550
110,1 5 20 23 31,3,2.3578,160,550
110,1 5 20 23 34,3,2.3578,166,550
110,1 5 20 23 36,3,2.3578,170,550
110,1 5 20 23 49,3,2.3578,196,550
110,1 5 20 27 38,3,2.3578,182,550
110,1 5 20 29 36,3,2.3578,182,550
110,1 5 20 29 42,3,2.3578,194,550
110,1 5 20 29 46,3,2.3578,202,550
110,1 5 20 31 34,3,2.3578,182,550
110,1 5 20 31 44,3,2.3578,202,550
110,1 5 20 32 43,3,2.3578,202,550
110,1 5 20 33 42,3,2.3578,202,550
110,1 5 20 34 46,3,2.3578,212,550
110,1 5 20 36 44,3,2.3578,212,550
110,1 5 20 36 48,3,2.3578,220,550
110,1 5 20 38 49,3,2.3578,226,550
110,1 5 20 42 51,3,2.3578,238,550
110,1 5 20 48 51,3,2.3578,250,550
110,1 5 21 24 33,3,2.3578,168,550
110,1 5 21 24 36,3,2.3578,174,550
110,1 5 21 28 36,3,2.3578,182,550
110,1 5 21 29 32,3,2.3578,176,550
110,1 5 21 29 48,3,2.3578,208,550
110,1 5 21 30 33,3,2.3578,180,550
110,1 5 21 30 48,3,2.3578,210,550
110,1 5 21 32 49,3,2.3578,216,550
110,1 5 21 33 40,3,2.3578,200,550
110,1 5 21 33 46,3,2.3578,212,550
110,1 5 21 33 48,3,2.3578,216,550
110,1 5 21 36 49,3,2.3578,224,550
110,1 5 21 39 48,3,2.3578,228,550
110,1 5 21 48 51,3,2.3578,252,550
110,1 5 22 25 34,3,2.3578,174,550
110,1 5 22 25 36,3,2.3578,178,550
110,1 5 22 29 42,3,2.3578,198,550
110,1 5 22 29 48,3,2.3578,210,550
110,1 5 22 30 42,3,2.3578,200,550
110,1 5 22 30 46,3,2.3578,208,550
110,1 5 22 30 48,3,2.3578,212,550
110,1 5 22 31 34,3,2.3578,186,550
110,1 5 22 31 38,3,2.3578,194,550
110,1 5 22 31 46,3,2.3578,210,550
110,1 5 22 31 51,3,2.3578,220,550
110,1 5 22 38 41,3,2.3578,214,550
110,1 5 22 40 51,3,2.3578,238,550
110,1 5 22 48 51,3,2.3578,254,550
110,1 5 23 26 39,3,2.3578,188,550
110,1 5 23 30 38,3,2.3578,194,550
110,1 5 23 30 39,3,2.3578,196,550
110,1 5 23 30 42,3,2.3578,202,550
110,1 5 23 31 34,3,2.3578,188,550
110,1 5 23 34 49,3,2.3578,224,550
110,1 5 23 40 49,3,2.3578,236,550
110,1 5 24 27 40,3,2.3578,194,550
110,1 5 24 32 44,3,2.3578,212,550
110,1 5 24 33 46,3,2.3578,218,550
110,1 5 24 36 44,3,2.3578,220,550
110,1 5 24 39 51,3,2.3578,240,550
110,1 5 24 42 51,3,2.3578,246,550
110,1 5 25 28 36,3,2.3578,190,550
110,1 5 25 28 39,3,2.3578,196,550
110,1 5 25 28 44,3,2.3578,206,550
110,1 5 25 28 47,3,2.3578,212,550
110,1 5 25 32 44,3,2.3578,214,550
110,1 5 25 33 46,3,2.3578,220,550
110,1 5 25 33 48,3,2.3578,224,550
110,1 5 25 38 41,3,2.3578,220,550
110,1 5 25 41 48,3,2.3578,240,550
110,1 5 26 33 48,3,2.3578,226,550
110,1 5 26 34 46,3,2.3578,224,550
110,1 5 26 41 49,3,2.3578,244,550
110,1 5 26 46 49,3,2.3578,254,550
110,1 5 27 30 43,3,2.3578,212,550
110,1 5 27 30 46,3,2.3578,218,550
110,1 5 27 34 45,3,2.3578,224,550
110,1 5 27 34 46,3,2.3578,226,550
110,1 5 27 38 47,3,2.3578,236,550
110,1 5 27 40 47,3,2.3578,240,550
110,1 5 27 45 48,3,2.3578,252,550
110,1 5 28 31 45,3,2.3578,220,550
110,1 5 28 36 48,3,2.3578,236,550
110,1 5 28 39 47,3,2.3578,240,550
110,1 5 28 40 48,3,2.3578,244,550
110,1 5 29 36 48,3,2.3578,238,550
110,1 5 29 36 49,3,2.3578,240,550
110,1 5 29 42 49,3,2.3578,252,550
110,1 5 29 45 48,3,2.3578,256,550
110,1 5 30 39 47,3,2.3578,244,550
110,1 5 30 41 48,3,2.3578,250,550
110,1 5 30 43 46,3,2.3578,250,550
110,1 5 30 44 47,3,2.3578,254,550
110,1 5 31 34 51,3,2.3578,244,550
110,1 5 31 38 51,3,2.3578,252,550
110,1 5 31 44 51,3,2.3578,264,550
110,1 5 32 40 49,3,2.3578,254,550
110,1 5 33 40 51,3,2.3578,260,550
110,1 5 33 48 51,3,2.3578,276,550
110,1 5 36 44 47,3,2.3578,266,550
110,1 5 38 46 49,3,2.3578,278,550
110,1 6 9 20 36,3,2.3578,144,550
110,1 6 9 20 43,3,2.3578,158,550
110,1 6 9 20 44,3,2.3578,160,550
110,1 6 9 20 47,3,2.3578,166,550
110,1 6 9 20 53,3,2.3578,178,550
110,1 6 9 22 39,3,2.3578,154,550
110,1 6 9 22 42,3,2.3578,160,550
110,1 6 9 22 48,3,2.3578,172,550
110,1 6 9 23 36,3,2.3578,150,550
110,1 6 9 23 42,3,2.3578,162,550
110,1 6 9 23 53,3,2.3578,184,550
110,1 6 9 25 39,3,2.3578,160,550
110,1 6 9 25 48,3,2.3578,178,550
110,1 6 9 26 30,3,2.3578,144,550
110,1 6 9 26 40,3,2.3578,164,550
110,1 6 9 26 47,3,2.3578,178,550
110,1 6 9 26 48,3,2.3578,180,550
110,1 6 9 28 32,3,2.3578,152,550
110,1 6 9 28 39,3,2.3578,166,550
110,1 6 9 28 42,3,2.3578,172,550
110,1 6 9 29 42,3,2.3578,174,550
110,1 6 9 29 48,3,2.3578,186,550
110,1 6 9 30 53,3,2.3578,198,550
110,1 6 9 31 45,3,2.3578,184,550
110,1 6 9 32 43,3,2.3578,182,550
110,1 6 9 32 53,3,2.3578,202,550
110,1 6 9 33 47,3,2.3578,192,550
110,1 6 9 34 45,3,2.3578,190,550
110,1 6 9 34 47,3,2.3578,194,550
110,1 6 9 34 53,3,2.3578,206,550
110,1 6 9 35 48,3,2.3578,198,550
110,1 6 9 40 44,3,2.3578,200,550
110,1 6 9 41 45,3,2.3578,204,550
110,1 6 9 43 47,3,2.3578,212,550
110,1 6 10 23 31,3,2.3578,142,550
110,1 6 10 23 38,3,2.3578,156,550
110,1 6 10 23 48,3,2.3578,176,550
110,1 6 10 23 51,3,2.3578,182,550
110,1 6 10 24 27,3,2.3578,136,550
110,1 6 10 24 39,3,2.3578,160,550
