Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
85,1 13 30 37 40,3,2.16667,242,425
85,1 14 17 22 26,3,2.16667,160,425
85,1 14 18 21 26,3,2.16667,160,425
85,1 14 18 21 30,3,2.16667,168,425
85,1 14 18 24 40,3,2.16667,194,425
85,1 14 19 23 30,3,2.16667,174,425
85,1 14 20 23 30,3,2.16667,176,425
85,1 14 20 30 38,3,2.16667,206,425
85,1 14 21 37 40,3,2.16667,226,425
85,1 14 24 32 41,3,2.16667,224,425
85,1 14 32 37 41,3,2.16667,250,425
85,1 15 18 23 27,3,2.16667,168,425
85,1 15 18 25 38,3,2.16667,194,425
85,1 15 20 24 27,3,2.16667,174,425
85,1 15 21 25 33,3,2.16667,190,425
85,1 15 23 27 33,3,2.16667,198,425
85,1 15 23 34 41,3,2.16667,228,425
85,1 15 27 34 38,3,2.16667,230,425
85,1 16 27 36 39,3,2.16667,238,425
85,1 17 21 24 29,3,2.16667,184,425
85,1 17 26 31 39,3,2.16667,228,425
85,1 21 27 35 39,3,2.16667,246,425
85,1 21 29 33 39,3,2.16667,246,425
85,1 21 30 37 40,3,2.16667,258,425
85,1 21 31 35 38,3,2.16667,252,425
85,1 21 31 37 40,3,2.16667,260,425
85,1 22 27 34 38,3,2.16667,244,425
85,1 22 30 35 39,3,2.16667,254,425
85,1 22 30 36 39,3,2.16667,256,425
85,1 23 27 33 41,3,2.16667,250,425
85,1 23 29 37 41,3,2.16667,262,425
85,1 23 30 35 41,3,2.16667,260,425
85,1 27 33 37 40,3,2.16667,276,425
85,2 3 10 21 35,3,2.16667,142,425
85,2 3 10 21 38,3,2.16667,148,425
85,2 3 10 24 33,3,2.16667,144,425
85,2 3 11 18 30,3,2.16667,128,425
85,2 3 11 21 28,3,2.16667,130,425
85,2 3 11 27 39,3,2.16667,164,425
85,2 3 12 19 30,3,2.16667,132,425
85,2 3 12 19 37,3,2.16667,146,425
85,2 3 12 20 39,3,2.16667,152,425
85,2 3 12 28 39,3,2.16667,168,425
85,2 3 13 22 34,3,2.16667,148,425
85,2 3 14 22 32,3,2.16667,146,425
85,2 3 14 27 35,3,2.16667,162,425
85,2 3 15 22 31,3,2.16667,146,425
85,2 3 15 25 39,3,2.16667,168,425
85,2 3 16 24 31,3,2.16667,152,425
85,2 3 16 26 38,3,2.16667,170,425
85,2 3 17 30 39,3,2.16667,182,425
85,2 3 19 31 39,3,2.16667,188,425
85,2 3 20 30 39,3,2.16667,188,425
85,2 3 21 28 37,3,2.16667,182,425
85,2 5 11 19 31,3,2.16667,136,425
85,2 5 11 23 42,3,2.16667,166,425
85,2 5 11 25 26,3,2.16667,138,425
85,2 5 11 25 42,3,2.16667,170,425
85,2 5 11 26 34,3,2.16667,156,425
85,2 5 11 28 42,3,2.16667,176,425
85,2 5 13 14 34,3,2.16667,136,425
85,2 5 14 22 37,3,2.16667,160,425
85,2 5 14 27 35,3,2.16667,166,425
85,2 5 14 31 32,3,2.16667,168,425
85,2 5 16 17 25,3,2.16667,130,425
85,2 5 16 22 35,3,2.16667,160,425
85,2 5 16 24 25,3,2.16667,144,425
85,2 5 16 24 36,3,2.16667,166,425
85,2 5 17 18 26,3,2.16667,136,425
85,2 5 18 19 27,3,2.16667,142,425
85,2 5 19 20 31,3,2.16667,154,425
85,2 5 20 21 34,3,2.16667,164,425
85,2 5 20 36 37,3,2.16667,200,425
85,2 5 28 36 37,3,2.16667,216,425
85,2 7 8 19 41,3,2.16667,154,425
85,2 7 8 20 41,3,2.16667,156,425
85,2 7 8 25 36,3,2.16667,156,425
85,2 7 13 25 41,3,2.16667,176,425
85,2 7 13 31 32,3,2.16667,170,425
85,2 7 15 25 41,3,2.16667,180,425
85,2 7 15 31 42,3,2.16667,194,425
85,2 7 19 20 30,3,2.16667,156,425
85,2 7 19 27 42,3,2.16667,194,425
85,2 7 23 33 34,3,2.16667,198,425
85,2 7 24 32 42,3,2.16667,214,425
85,2 8 9 23 28,3,2.16667,140,425
85,2 8 9 30 35,3,2.16667,168,425
85,2 8 11 25 40,3,2.16667,172,425
85,2 8 11 28 42,3,2.16667,182,425
85,2 8 11 34 39,3,2.16667,188,425
85,2 8 15 20 41,3,2.16667,172,425
85,2 8 15 26 27,3,2.16667,156,425
85,2 8 20 27 41,3,2.16667,196,425
85,2 8 22 23 34,3,2.16667,178,425
85,2 8 23 26 40,3,2.16667,198,425
85,2 8 25 28 39,3,2.16667,204,425
85,2 8 26 27 38,3,2.16667,202,425
85,2 8 27 32 41,3,2.16667,220,425
85,2 9 10 15 31,3,2.16667,134,425
85,2 9 10 15 41,3,2.16667,154,425
85,2 9 10 23 40,3,2.16667,168,425
85,2 9 10 24 40,3,2.16667,170,425
85,2 9 10 26 32,3,2.16667,158,425
85,2 9 12 25 40,3,2.16667,176,425
85,2 9 12 28 34,3,2.16667,170,425
85,2 9 12 34 35,3,2.16667,184,425
85,2 9 14 24 41,3,2.16667,180,425
85,2 9 15 23 42,3,2.16667,182,425
85,2 9 17 30 31,3,2.16667,178,425
85,2 9 17 31 41,3,2.16667,200,425
85,2 9 19 24 25,3,2.16667,158,425
85,2 9 22 23 28,3,2.16667,168,425
85,2 9 24 36 41,3,2.16667,224,425
85,2 9 25 28 40,3,2.16667,208,425
85,2 9 26 32 40,3,2.16667,218,425
85,2 9 30 35 36,3,2.16667,224,425
85,2 10 11 16 35,3,2.16667,148,425
85,2 10 11 16 39,3,2.16667,156,425
85,2 10 11 16 41,3,2.16667,160,425
85,2 10 11 26 40,3,2.16667,178,425
85,2 10 15 21 24,3,2.16667,144,425
85,2 10 15 24 42,3,2.16667,186,425
85,2 10 16 17 38,3,2.16667,166,425
85,2 10 16 17 40,3,2.16667,170,425
85,2 10 19 26 41,3,2.16667,196,425
85,2 10 21 34 35,3,2.16667,204,425
85,2 10 26 27 40,3,2.16667,210,425
85,2 10 27 36 42,3,2.16667,234,425
85,2 10 28 34 35,3,2.16667,218,425
85,2 10 28 35 41,3,2.16667,232,425
85,2 11 16 19 26,3,2.16667,148,425
85,2 11 17 18 41,3,2.16667,178,425
85,2 11 18 21 26,3,2.16667,156,425
85,2 11 19 25 26,3,2.16667,166,425
85,2 11 23 26 42,3,2.16667,208,425
85,2 12 13 18 21,3,2.16667,132,425
85,2 12 13 31 34,3,2.16667,184,425
85,2 12 15 20 21,3,2.16667,140,425
85,2 12 15 20 31,3,2.16667,160,425
85,2 12 18 19 41,3,2.16667,184,425
85,2 12 18 33 41,3,2.16667,212,425
85,2 12 20 21 27,3,2.16667,164,425
85,2 12 20 21 37,3,2.16667,184,425
85,2 12 25 34 40,3,2.16667,226,425
85,2 12 30 33 39,3,2.16667,232,425
85,2 12 31 32 37,3,2.16667,228,425
85,2 12 31 32 38,3,2.16667,230,425
85,2 13 14 20 23,3,2.16667,144,425
85,2 13 14 22 32,3,2.16667,166,425
85,2 14 15 20 23,3,2.16667,148,425
85,2 14 15 20 39,3,2.16667,180,425
85,2 14 15 21 24,3,2.16667,152,425
85,2 14 15 22 25,3,2.16667,156,425
85,2 14 17 24 25,3,2.16667,164,425
85,2 14 17 25 38,3,2.16667,192,425
85,2 14 17 38 39,3,2.16667,220,425
85,2 14 21 27 38,3,2.16667,204,425
85,2 14 27 32 38,3,2.16667,226,425
85,2 14 31 36 39,3,2.16667,244,425
85,2 15 20 26 27,3,2.16667,180,425
85,2 16 22 27 35,3,2.16667,204,425
85,2 16 24 31 41,3,2.16667,228,425
85,2 16 26 38 39,3,2.16667,242,425
85,2 16 27 36 39,3,2.16667,240,425
85,2 17 18 30 41,3,2.16667,216,425
85,2 17 20 26 27,3,2.16667,184,425
85,2 18 21 26 27,3,2.16667,188,425
85,2 18 23 24 33,3,2.16667,200,425
85,2 19 30 31 39,3,2.16667,242,425
85,2 19 30 35 42,3,2.16667,256,425
85,2 20 21 26 34,3,2.16667,206,425
85,2 20 28 34 41,3,2.16667,250,425
85,2 20 30 31 39,3,2.16667,244,425
85,2 20 30 36 41,3,2.16667,258,425
85,2 22 30 36 37,3,2.16667,254,425
85,2 22 31 36 37,3,2.16667,256,425
85,2 24 25 32 41,3,2.16667,248,425
85,2 24 31 34 40,3,2.16667,262,425
85,2 24 31 34 42,3,2.16667,266,425
85,2 24 33 34 40,3,2.16667,266,425
85,2 25 28 36 42,3,2.16667,266,425
85,2 25 28 38 39,3,2.16667,264,425
85,2 25 28 39 40,3,2.16667,268,425
85,2 26 27 36 41,3,2.16667,264,425
85,2 27 34 37 42,3,2.16667,284,425
85,2 28 33 34 41,3,2.16667,276,425
85,2 28 33 36 42,3,2.16667,282,425
85,2 30 31 36 39,3,2.16667,276,425
85,2 30 31 37 40,3,2.16667,280,425
85,3 4 13 18 37,3,2.16667,150,425
85,3 4 13 25 40,3,2.16667,170,425
85,3 4 13 31 33,3,2.16667,168,425
85,3 4 14 16 38,3,2.16667,150,425
85,3 4 14 16 40,3,2.16667,154,425
85,3 4 14 26 35,3,2.16667,164,425
85,3 4 14 30 35,3,2.16667,172,425
85,3 4 15 20 29,3,2.16667,142,425
85,3 4 16 21 31,3,2.16667,150,425
85,3 4 16 30 40,3,2.16667,186,425
85,3 4 16 31 40,3,2.16667,188,425
85,3 4 17 19 29,3,2.16667,144,425
85,3 4 17 29 40,3,2.16667,186,425
85,3 4 18 20 30,3,2.16667,150,425
85,3 4 18 23 34,3,2.16667,164,425
85,3 4 18 28 37,3,2.16667,180,425
85,3 4 19 24 36,3,2.16667,172,425
85,3 4 20 22 32,3,2.16667,162,425
85,3 4 20 33 38,3,2.16667,196,425
85,3 4 21 35 37,3,2.16667,200,425
85,3 4 22 34 36,3,2.16667,198,425
85,3 4 23 32 37,3,2.16667,198,425
85,3 4 24 36 38,3,2.16667,210,425
85,3 4 25 34 36,3,2.16667,204,425
85,3 5 12 16 42,3,2.16667,156,425
85,3 5 12 25 26,3,2.16667,142,425
85,3 5 12 31 32,3,2.16667,166,425
85,3 5 14 26 39,3,2.16667,174,425
85,3 5 14 29 36,3,2.16667,174,425
85,3 5 16 20 38,3,2.16667,164,425
85,3 5 16 25 42,3,2.16667,182,425
85,3 5 16 28 42,3,2.16667,188,425
85,3 5 17 21 28,3,2.16667,148,425
85,3 5 17 21 36,3,2.16667,164,425
85,3 5 17 24 35,3,2.16667,168,425
85,3 5 18 25 29,3,2.16667,160,425
85,3 5 18 25 34,3,2.16667,170,425
85,3 5 19 20 32,3,2.16667,158,425
85,3 5 19 23 32,3,2.16667,164,425
85,3 5 19 36 37,3,2.16667,200,425
85,3 5 20 21 33,3,2.16667,164,425
85,3 5 22 26 35,3,2.16667,182,425
85,3 5 22 31 42,3,2.16667,206,425
85,3 5 24 35 36,3,2.16667,206,425
85,3 5 25 29 42,3,2.16667,208,425
85,3 5 26 35 39,3,2.16667,216,425
85,3 7 8 27 36,3,2.16667,162,425
85,3 7 8 32 34,3,2.16667,168,425
85,3 7 15 36 38,3,2.16667,198,425
85,3 7 16 18 40,3,2.16667,168,425
85,3 7 18 19 27,3,2.16667,148,425
85,3 7 19 34 42,3,2.16667,210,425
85,3 7 22 31 42,3,2.16667,210,425
85,3 7 25 34 36,3,2.16667,210,425
85,3 8 12 25 39,3,2.16667,174,425
85,3 8 12 29 42,3,2.16667,188,425
85,3 8 12 33 34,3,2.16667,180,425
85,3 8 15 25 29,3,2.16667,160,425
85,3 8 20 21 30,3,2.16667,164,425
85,3 8 20 22 29,3,2.16667,164,425
85,3 8 21 23 30,3,2.16667,170,425
85,3 8 22 26 35,3,2.16667,188,425
85,3 8 22 26 39,3,2.16667,196,425
85,3 8 29 33 42,3,2.16667,230,425
85,3 10 11 15 34,3,2.16667,146,425
85,3 10 11 15 38,3,2.16667,154,425
85,3 10 12 29 40,3,2.16667,188,425
85,3 10 14 22 40,3,2.16667,178,425
85,3 10 15 19 42,3,2.16667,178,425
85,3 10 15 24 26,3,2.16667,156,425
85,3 10 15 34 42,3,2.16667,208,425
85,3 10 18 29 34,3,2.16667,188,425
85,3 10 24 33 35,3,2.16667,210,425
85,3 10 29 31 40,3,2.16667,226,425
85,3 11 13 18 30,3,2.16667,150,425
85,3 11 13 38 42,3,2.16667,214,425
85,3 11 15 20 36,3,2.16667,170,425
85,3 11 15 28 38,3,2.16667,190,425
85,3 11 18 20 30,3,2.16667,164,425
85,3 11 18 23 27,3,2.16667,164,425
85,3 11 20 21 36,3,2.16667,182,425
85,3 11 26 27 39,3,2.16667,212,425
85,3 11 26 38 42,3,2.16667,240,425
85,3 11 30 34 35,3,2.16667,226,425
85,3 11 30 34 39,3,2.16667,234,425
85,3 12 14 19 32,3,2.16667,160,425
85,3 12 16 26 34,3,2.16667,182,425
85,3 12 19 20 30,3,2.16667,168,425
85,3 12 19 30 32,3,2.16667,192,425
85,3 12 22 26 42,3,2.16667,210,425
85,3 13 14 18 38,3,2.16667,172,425
85,3 13 21 33 35,3,2.16667,210,425
85,3 13 30 31 35,3,2.16667,224,425
85,3 13 31 33 40,3,2.16667,240,425
85,3 13 31 35 42,3,2.16667,248,425
85,3 14 15 19 39,3,2.16667,180,425
85,3 14 18 19 27,3,2.16667,162,425
85,3 14 18 38 40,3,2.16667,226,425
85,3 14 24 26 39,3,2.16667,212,425
85,3 14 30 32 40,3,2.16667,238,425
85,3 15 16 24 26,3,2.16667,168,425
85,3 15 17 24 25,3,2.16667,168,425
85,3 15 17 24 28,3,2.16667,174,425
85,3 15 19 20 29,3,2.16667,172,425
85,3 15 19 24 26,3,2.16667,174,425
85,3 15 20 22 36,3,2.16667,192,425
85,3 15 25 26 39,3,2.16667,216,425
85,3 15 25 29 36,3,2.16667,216,425
85,3 15 29 37 39,3,2.16667,246,425
85,3 16 17 21 28,3,2.16667,170,425
85,3 16 17 38 40,3,2.16667,228,425
85,3 16 18 30 38,3,2.16667,210,425
85,3 16 18 38 42,3,2.16667,234,425
85,3 16 20 21 30,3,2.16667,180,425
85,3 16 24 28 39,3,2.16667,220,425
85,3 16 30 38 40,3,2.16667,254,425
85,3 17 19 26 27,3,2.16667,184,425
85,3 17 19 27 40,3,2.16667,212,425
85,3 17 27 35 39,3,2.16667,242,425
85,3 18 29 34 42,3,2.16667,252,425
85,3 19 21 29 36,3,2.16667,216,425
85,3 19 29 31 36,3,2.16667,236,425
85,3 19 30 31 40,3,2.16667,246,425
85,3 19 30 34 42,3,2.16667,256,425
85,3 21 23 33 37,3,2.16667,234,425
85,3 21 23 34 35,3,2.16667,232,425
85,3 21 33 37 38,3,2.16667,264,425
85,3 22 26 35 42,3,2.16667,256,425
85,3 22 32 36 37,3,2.16667,260,425
85,3 23 33 34 38,3,2.16667,262,425
85,3 24 28 38 39,3,2.16667,264,425
85,3 24 31 35 36,3,2.16667,258,425
85,3 25 29 37 39,3,2.16667,266,425
85,3 26 27 38 40,3,2.16667,268,425
85,3 26 34 35 39,3,2.16667,274,425
85,4 5 7 29 35,3,2.16667,160,425
85,4 5 11 23 25,3,2.16667,136,425
85,4 5 16 22 35,3,2.16667,164,425
85,4 5 16 33 39,3,2.16667,194,425
85,4 5 17 19 37,3,2.16667,164,425
85,4 5 17 23 37,3,2.16667,172,425
85,4 5 17 24 35,3,2.16667,170,425
85,4 5 18 20 37,3,2.16667,168,425
85,4 5 18 20 39,3,2.16667,172,425
85,4 5 18 21 33,3,2.16667,162,425
85,4 5 18 24 35,3,2.16667,172,425
85,4 5 18 29 35,3,2.16667,182,425
85,4 5 20 22 33,3,2.16667,168,425
85,4 5 20 31 33,3,2.16667,186,425
85,4 5 20 32 34,3,2.16667,190,425
85,4 6 7 22 31,3,2.16667,140,425
85,4 6 7 23 38,3,2.16667,156,425
85,4 6 7 24 29,3,2.16667,140,425
85,4 6 7 24 40,3,2.16667,162,425
85,4 6 7 25 34,3,2.16667,152,425
85,4 6 7 25 40,3,2.16667,164,425
85,4 6 7 30 35,3,2.16667,164,425
85,4 6 9 20 42,3,2.16667,162,425
85,4 6 9 32 33,3,2.16667,168,425
85,4 6 11 24 38,3,2.16667,166,425
85,4 6 11 29 42,3,2.16667,184,425
85,4 6 15 20 42,3,2.16667,174,425
85,4 6 15 28 31,3,2.16667,168,425
85,4 6 17 26 41,3,2.16667,188,425
85,4 6 19 20 37,3,2.16667,172,425
85,4 6 21 28 41,3,2.16667,200,425
85,4 6 22 25 36,3,2.16667,186,425
85,4 6 22 29 42,3,2.16667,206,425
85,4 6 23 30 41,3,2.16667,208,425
85,4 6 23 32 37,3,2.16667,204,425
85,4 6 24 25 38,3,2.16667,194,425
85,4 7 9 28 34,3,2.16667,164,425
85,4 7 9 29 35,3,2.16667,168,425
85,4 7 9 32 33,3,2.16667,170,425
85,4 7 13 23 25,3,2.16667,144,425
85,4 7 13 23 28,3,2.16667,150,425
85,4 7 13 31 32,3,2.16667,174,425
85,4 7 16 17 22,3,2.16667,132,425
85,4 7 16 29 35,3,2.16667,182,425
85,4 7 19 24 25,3,2.16667,158,425
85,4 7 20 22 32,3,2.16667,170,425
85,4 7 23 25 38,3,2.16667,194,425
85,4 7 23 25 40,3,2.16667,198,425
85,4 7 28 30 40,3,2.16667,218,425
85,4 9 16 31 33,3,2.16667,186,425
85,4 9 20 32 34,3,2.16667,198,425
85,4 9 21 23 24,3,2.16667,162,425
85,4 9 21 28 31,3,2.16667,186,425
85,4 9 28 31 42,3,2.16667,228,425
85,4 9 28 34 35,3,2.16667,220,425
85,4 10 11 13 29,3,2.16667,134,425
85,4 10 11 13 40,3,2.16667,156,425
85,4 10 11 28 41,3,2.16667,188,425
85,4 10 13 32 37,3,2.16667,192,425
85,4 10 15 28 31,3,2.16667,176,425
85,4 10 15 32 41,3,2.16667,204,425
85,4 10 17 22 33,3,2.16667,172,425
85,4 10 17 26 28,3,2.16667,170,425
85,4 10 17 40 42,3,2.16667,226,425
85,4 10 21 23 28,3,2.16667,172,425
85,4 10 22 23 38,3,2.16667,194,425
85,4 10 22 33 35,3,2.16667,208,425
85,4 10 23 38 40,3,2.16667,230,425
85,4 10 31 36 38,3,2.16667,238,425
85,4 10 32 34 35,3,2.16667,230,425
85,4 10 32 35 37,3,2.16667,236,425
85,4 10 33 34 36,3,2.16667,234,425
85,4 11 13 23 41,3,2.16667,184,425
85,4 11 13 25 41,3,2.16667,188,425
85,4 11 21 23 24,3,2.16667,166,425
85,4 11 24 40 42,3,2.16667,242,425
85,4 13 14 16 35,3,2.16667,164,425
85,4 13 15 18 25,3,2.16667,150,425
85,4 14 17 19 39,3,2.16667,186,425
85,4 14 21 23 26,3,2.16667,176,425
85,4 14 25 38 40,3,2.16667,242,425
85,4 15 16 18 25,3,2.16667,156,425
85,4 15 17 18 24,3,2.16667,156,425
85,4 15 17 20 29,3,2.16667,170,425
85,4 15 17 20 42,3,2.16667,196,425
85,4 15 20 22 32,3,2.16667,186,425
85,4 15 31 32 41,3,2.16667,246,425
85,4 16 17 39 41,3,2.16667,234,425
85,4 16 18 29 39,3,2.16667,212,425
85,4 16 30 31 33,3,2.16667,228,425
85,4 17 18 24 29,3,2.16667,184,425
85,4 17 23 24 26,3,2.16667,188,425
85,4 17 33 40 42,3,2.16667,272,425
85,4 18 20 21 33,3,2.16667,192,425
85,4 18 20 23 30,3,2.16667,190,425
85,4 18 23 25 34,3,2.16667,208,425
85,4 18 29 39 41,3,2.16667,262,425
85,4 18 35 37 38,3,2.16667,264,425
85,4 19 36 37 39,3,2.16667,270,425
85,4 20 30 37 42,3,2.16667,266,425
85,4 21 26 28 41,3,2.16667,240,425
85,4 22 32 33 38,3,2.16667,258,425
85,4 22 33 35 38,3,2.16667,264,425
85,4 22 33 36 42,3,2.16667,274,425
85,4 23 24 30 40,3,2.16667,242,425
85,4 24 26 36 42,3,2.16667,264,425
85,4 24 30 40 42,3,2.16667,280,425
85,4 24 31 40 42,3,2.16667,282,425
85,4 26 28 39 40,3,2.16667,274,425
85,4 28 30 35 41,3,2.16667,276,425
85,4 28 30 37 42,3,2.16667,282,425
85,4 28 30 39 40,3,2.16667,282,425
85,4 28 34 35 37,3,2.16667,276,425
85,4 30 31 33 40,3,2.16667,276,425
85,4 31 33 34 40,3,2.16667,284,425
85,4 31 33 36 42,3,2.16667,292,425
85,5 6 8 23 32,3,2.16667,148,425
85,5 6 8 25 32,3,2.16667,152,425
85,5 6 8 26 35,3,2.16667,160,425
85,5 6 8 27 34,3,2.16667,160,425
85,5 6 8 28 32,3,2.16667,158,425
85,5 6 9 25 32,3,2.16667,154,425
85,5 6 9 28 36,3,2.16667,168,425
85,5 6 9 31 33,3,2.16667,168,425
85,5 6 9 32 34,3,2.16667,172,425
85,5 6 14 32 36,3,2.16667,186,425
85,5 6 19 23 26,3,2.16667,158,425
85,5 6 20 23 27,3,2.16667,162,425
85,5 6 20 24 27,3,2.16667,164,425
85,5 6 20 28 41,3,2.16667,200,425
85,5 6 21 25 28,3,2.16667,170,425
85,5 6 23 25 38,3,2.16667,194,425
85,5 6 31 34 38,3,2.16667,228,425
85,5 7 8 25 29,3,2.16667,148,425
85,5 7 8 29 33,3,2.16667,164,425
85,5 7 11 20 28,3,2.16667,142,425
85,5 7 11 20 41,3,2.16667,168,425
85,5 7 11 34 42,3,2.16667,198,425
85,5 7 13 16 35,3,2.16667,152,425
85,5 7 13 34 35,3,2.16667,188,425
85,5 7 20 23 24,3,2.16667,158,425
85,5 7 25 33 36,3,2.16667,212,425
85,5 7 31 32 35,3,2.16667,220,425
85,5 7 31 34 35,3,2.16667,224,425
85,5 7 32 33 36,3,2.16667,226,425
85,5 8 9 20 39,3,2.16667,162,425
85,5 8 9 28 35,3,2.16667,170,425
85,5 8 12 14 35,3,2.16667,148,425
85,5 8 12 14 37,3,2.16667,152,425
85,5 8 14 25 29,3,2.16667,162,425
85,5 8 14 35 39,3,2.16667,202,425
85,5 8 17 19 23,3,2.16667,144,425
85,5 8 19 23 25,3,2.16667,160,425
85,5 8 20 22 26,3,2.16667,162,425
85,5 8 25 37 39,3,2.16667,228,425
85,5 9 11 28 36,3,2.16667,178,425
85,5 9 11 35 42,3,2.16667,204,425
85,5 9 12 20 42,3,2.16667,176,425
85,5 9 12 25 31,3,2.16667,164,425
