Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
86,2 3 17 30 38,3,2.17647,180,430
86,2 3 18 27 37,3,2.17647,174,430
86,2 3 20 29 36,3,2.17647,180,430
86,2 3 23 32 39,3,2.17647,198,430
86,2 5 11 19 34,3,2.17647,142,430
86,2 5 11 23 31,3,2.17647,144,430
86,2 5 11 29 37,3,2.17647,168,430
86,2 5 14 20 31,3,2.17647,144,430
86,2 5 14 25 40,3,2.17647,172,430
86,2 5 14 31 32,3,2.17647,168,430
86,2 5 16 17 25,3,2.17647,130,430
86,2 5 16 17 40,3,2.17647,160,430
86,2 5 16 24 25,3,2.17647,144,430
86,2 5 18 30 39,3,2.17647,188,430
86,2 5 20 21 29,3,2.17647,154,430
86,2 5 20 36 37,3,2.17647,200,430
86,2 5 31 32 40,3,2.17647,220,430
86,2 7 8 19 32,3,2.17647,136,430
86,2 7 10 23 29,3,2.17647,142,430
86,2 7 10 23 34,3,2.17647,152,430
86,2 7 13 34 35,3,2.17647,182,430
86,2 7 15 25 26,3,2.17647,150,430
86,2 7 15 27 38,3,2.17647,178,430
86,2 7 17 18 30,3,2.17647,148,430
86,2 7 17 18 39,3,2.17647,166,430
86,2 7 17 18 40,3,2.17647,168,430
86,2 7 18 24 39,3,2.17647,180,430
86,2 7 23 24 34,3,2.17647,180,430
86,2 7 24 34 37,3,2.17647,208,430
86,2 7 27 35 38,3,2.17647,218,430
86,2 8 9 22 37,3,2.17647,156,430
86,2 8 9 29 32,3,2.17647,160,430
86,2 8 9 30 33,3,2.17647,164,430
86,2 8 9 31 36,3,2.17647,172,430
86,2 8 13 22 25,3,2.17647,140,430
86,2 8 13 25 32,3,2.17647,160,430
86,2 8 17 20 31,3,2.17647,156,430
86,2 8 17 22 29,3,2.17647,156,430
86,2 9 10 15 36,3,2.17647,144,430
86,2 9 10 23 26,3,2.17647,140,430
86,2 9 10 25 31,3,2.17647,154,430
86,2 9 12 29 35,3,2.17647,174,430
86,2 9 15 23 35,3,2.17647,168,430
86,2 9 30 31 36,3,2.17647,216,430
86,2 9 32 33 38,3,2.17647,228,430
86,2 10 13 34 35,3,2.17647,188,430
86,2 10 15 21 24,3,2.17647,144,430
86,2 10 21 26 27,3,2.17647,172,430
86,2 10 29 34 35,3,2.17647,220,430
86,2 10 29 35 36,3,2.17647,224,430
86,2 11 16 19 26,3,2.17647,148,430
86,2 11 16 19 31,3,2.17647,158,430
86,2 11 16 39 40,3,2.17647,216,430
86,2 11 30 31 38,3,2.17647,224,430
86,2 11 30 35 36,3,2.17647,228,430
86,2 12 13 18 21,3,2.17647,132,430
86,2 12 13 20 29,3,2.17647,152,430
86,2 12 13 29 34,3,2.17647,180,430
86,2 12 15 20 21,3,2.17647,140,430
86,2 12 15 35 40,3,2.17647,208,430
86,2 12 17 30 33,3,2.17647,188,430
86,2 12 18 19 27,3,2.17647,156,430
86,2 12 19 20 25,3,2.17647,156,430
86,2 12 19 34 39,3,2.17647,212,430
86,2 13 14 19 22,3,2.17647,140,430
86,2 13 14 23 31,3,2.17647,166,430
86,2 13 16 22 23,3,2.17647,152,430
86,2 13 18 21 27,3,2.17647,162,430
86,2 13 20 21 37,3,2.17647,186,430
86,2 13 21 27 37,3,2.17647,200,430
86,2 13 29 32 37,3,2.17647,226,430
86,2 13 31 32 38,3,2.17647,232,430
86,2 13 32 37 40,3,2.17647,248,430
86,2 14 15 20 39,3,2.17647,180,430
86,2 14 15 21 39,3,2.17647,182,430
86,2 14 17 39 40,3,2.17647,224,430
86,2 14 19 25 32,3,2.17647,184,430
86,2 14 21 38 39,3,2.17647,228,430
86,2 14 27 33 38,3,2.17647,228,430
86,2 15 16 21 24,3,2.17647,156,430
86,2 15 16 22 25,3,2.17647,160,430
86,2 15 16 23 26,3,2.17647,164,430
86,2 15 18 23 29,3,2.17647,174,430
86,2 15 18 23 37,3,2.17647,190,430
86,2 15 18 39 40,3,2.17647,228,430
86,2 15 21 26 33,3,2.17647,194,430
86,2 15 29 37 38,3,2.17647,242,430
86,2 16 17 22 29,3,2.17647,172,430
86,2 16 25 33 40,3,2.17647,232,430
86,2 16 29 37 40,3,2.17647,248,430
86,2 17 18 24 29,3,2.17647,180,430
86,2 17 20 25 31,3,2.17647,190,430
86,2 17 20 30 31,3,2.17647,200,430
86,2 18 21 30 31,3,2.17647,204,430
86,2 18 26 27 37,3,2.17647,220,430
86,2 19 26 27 37,3,2.17647,222,430
86,2 20 21 27 35,3,2.17647,210,430
86,2 21 24 34 35,3,2.17647,232,430
86,2 21 26 35 38,3,2.17647,244,430
86,2 21 32 38 39,3,2.17647,264,430
86,2 21 33 38 39,3,2.17647,266,430
86,2 23 30 36 39,3,2.17647,260,430
86,2 23 33 34 39,3,2.17647,262,430
86,2 24 33 34 39,3,2.17647,264,430
86,2 25 30 39 40,3,2.17647,272,430
86,2 25 32 35 40,3,2.17647,268,430
86,2 26 27 37 40,3,2.17647,264,430
86,2 26 33 38 39,3,2.17647,276,430
86,2 29 32 37 38,3,2.17647,276,430
86,3 4 13 15 36,3,2.17647,142,430
86,3 4 13 25 27,3,2.17647,144,430
86,3 4 13 31 36,3,2.17647,174,430
86,3 4 13 32 34,3,2.17647,172,430
86,3 4 14 26 35,3,2.17647,164,430
86,3 4 15 20 29,3,2.17647,142,430
86,3 4 17 19 28,3,2.17647,142,430
86,3 4 17 32 42,3,2.17647,196,430
86,3 4 18 20 29,3,2.17647,148,430
86,3 4 18 23 35,3,2.17647,166,430
86,3 4 18 29 38,3,2.17647,184,430
86,3 4 19 21 33,3,2.17647,160,430
86,3 4 20 25 34,3,2.17647,172,430
86,3 4 22 35 37,3,2.17647,202,430
86,3 5 12 16 30,3,2.17647,132,430
86,3 5 12 25 26,3,2.17647,142,430
86,3 5 12 28 32,3,2.17647,160,430
86,3 5 12 33 34,3,2.17647,174,430
86,3 5 14 18 30,3,2.17647,140,430
86,3 5 14 30 34,3,2.17647,172,430
86,3 5 16 17 41,3,2.17647,164,430
86,3 5 17 21 28,3,2.17647,148,430
86,3 5 17 30 41,3,2.17647,192,430
86,3 5 18 22 29,3,2.17647,154,430
86,3 5 20 21 32,3,2.17647,162,430
86,3 5 20 24 36,3,2.17647,176,430
86,3 5 20 29 36,3,2.17647,186,430
86,3 5 20 32 36,3,2.17647,192,430
86,3 5 22 31 35,3,2.17647,192,430
86,3 7 8 20 42,3,2.17647,160,430
86,3 7 8 32 34,3,2.17647,168,430
86,3 7 12 23 25,3,2.17647,140,430
86,3 7 12 33 35,3,2.17647,180,430
86,3 7 12 34 35,3,2.17647,182,430
86,3 7 15 16 42,3,2.17647,166,430
86,3 7 15 24 26,3,2.17647,150,430
86,3 7 15 26 35,3,2.17647,172,430
86,3 7 16 24 42,3,2.17647,184,430
86,3 7 18 19 27,3,2.17647,148,430
86,3 7 19 27 42,3,2.17647,196,430
86,3 7 19 34 39,3,2.17647,204,430
86,3 7 24 29 37,3,2.17647,200,430
86,3 7 24 29 42,3,2.17647,210,430
86,3 8 10 22 31,3,2.17647,148,430
86,3 8 10 27 36,3,2.17647,168,430
86,3 8 12 22 29,3,2.17647,148,430
86,3 8 17 18 41,3,2.17647,174,430
86,3 8 18 20 27,3,2.17647,152,430
86,3 8 18 22 31,3,2.17647,164,430
86,3 8 20 21 30,3,2.17647,164,430
86,3 8 20 27 41,3,2.17647,198,430
86,3 8 25 34 38,3,2.17647,216,430
86,3 8 27 36 37,3,2.17647,222,430
86,3 10 11 15 42,3,2.17647,162,430
86,3 10 11 26 28,3,2.17647,156,430
86,3 10 11 29 41,3,2.17647,188,430
86,3 10 12 28 39,3,2.17647,184,430
86,3 10 14 19 37,3,2.17647,166,430
86,3 10 15 19 36,3,2.17647,166,430
86,3 10 18 19 42,3,2.17647,184,430
86,3 10 18 35 37,3,2.17647,206,430
86,3 10 26 27 41,3,2.17647,214,430
86,3 11 13 18 41,3,2.17647,172,430
86,3 11 13 20 41,3,2.17647,176,430
86,3 11 15 31 38,3,2.17647,196,430
86,3 11 15 35 42,3,2.17647,212,430
86,3 11 16 18 28,3,2.17647,152,430
86,3 11 18 30 31,3,2.17647,186,430
86,3 11 23 27 42,3,2.17647,212,430
86,3 12 13 34 41,3,2.17647,206,430
86,3 12 14 22 35,3,2.17647,172,430
86,3 12 14 34 39,3,2.17647,204,430
86,3 12 16 17 39,3,2.17647,174,430
86,3 12 16 26 33,3,2.17647,180,430
86,3 12 17 19 30,3,2.17647,162,430
86,3 12 19 20 30,3,2.17647,168,430
86,3 12 22 33 35,3,2.17647,210,430
86,3 12 25 26 42,3,2.17647,216,430
86,3 12 26 28 39,3,2.17647,216,430
86,3 13 14 22 34,3,2.17647,172,430
86,3 13 15 20 24,3,2.17647,150,430
86,3 13 17 22 24,3,2.17647,158,430
86,3 13 20 24 32,3,2.17647,184,430
86,3 13 20 25 34,3,2.17647,190,430
86,3 14 15 22 38,3,2.17647,184,430
86,3 14 16 23 41,3,2.17647,194,430
86,3 14 18 19 26,3,2.17647,160,430
86,3 14 22 26 27,3,2.17647,184,430
86,3 14 26 33 35,3,2.17647,222,430
86,3 14 32 33 41,3,2.17647,246,430
86,3 15 16 20 42,3,2.17647,192,430
86,3 15 16 24 26,3,2.17647,168,430
86,3 15 17 22 38,3,2.17647,190,430
86,3 15 17 24 25,3,2.17647,168,430
86,3 16 31 33 41,3,2.17647,248,430
86,3 17 24 29 39,3,2.17647,224,430
86,3 18 19 26 28,3,2.17647,188,430
86,3 18 22 31 38,3,2.17647,224,430
86,3 20 21 28 32,3,2.17647,208,430
86,3 20 30 32 41,3,2.17647,252,430
86,3 20 30 35 42,3,2.17647,260,430
86,3 23 27 34 42,3,2.17647,258,430
86,3 23 31 36 38,3,2.17647,262,430
86,3 23 34 35 42,3,2.17647,274,430
86,3 23 34 38 39,3,2.17647,274,430
86,3 26 28 36 41,3,2.17647,268,430
86,3 27 34 38 39,3,2.17647,282,430
86,3 28 32 37 39,3,2.17647,278,430
86,3 29 33 34 42,3,2.17647,282,430
86,3 30 31 35 42,3,2.17647,282,430
86,3 30 34 35 42,3,2.17647,288,430
86,4 5 7 22 28,3,2.17647,132,430
86,4 5 7 24 40,3,2.17647,160,430
86,4 5 11 24 36,3,2.17647,160,430
86,4 5 11 31 34,3,2.17647,170,430
86,4 5 16 22 29,3,2.17647,152,430
86,4 5 17 28 42,3,2.17647,192,430
86,4 5 18 20 37,3,2.17647,168,430
86,4 5 18 21 33,3,2.17647,162,430
86,4 5 18 24 35,3,2.17647,172,430
86,4 5 19 21 32,3,2.17647,162,430
86,4 5 21 32 34,3,2.17647,192,430
86,4 5 24 26 37,3,2.17647,192,430
86,4 5 24 35 37,3,2.17647,210,430
86,4 6 7 22 27,3,2.17647,132,430
86,4 6 7 23 32,3,2.17647,144,430
86,4 6 7 26 35,3,2.17647,156,430
86,4 6 7 28 33,3,2.17647,156,430
86,4 6 9 28 35,3,2.17647,164,430
86,4 6 9 29 36,3,2.17647,168,430
86,4 6 9 32 33,3,2.17647,168,430
86,4 6 11 31 34,3,2.17647,172,430
86,4 6 13 24 27,3,2.17647,148,430
86,4 6 13 35 36,3,2.17647,188,430
86,4 6 15 31 32,3,2.17647,176,430
86,4 6 17 22 31,3,2.17647,160,430
86,4 6 19 22 33,3,2.17647,168,430
86,4 6 21 32 35,3,2.17647,196,430
86,4 7 9 19 40,3,2.17647,158,430
86,4 7 9 32 33,3,2.17647,170,430
86,4 7 13 29 34,3,2.17647,174,430
86,4 7 13 32 42,3,2.17647,196,430
86,4 7 16 17 22,3,2.17647,132,430
86,4 7 16 17 42,3,2.17647,172,430
86,4 7 19 20 25,3,2.17647,150,430
86,4 7 32 33 38,3,2.17647,228,430
86,4 9 10 26 37,3,2.17647,172,430
86,4 9 15 16 42,3,2.17647,172,430
86,4 9 15 32 42,3,2.17647,204,430
86,4 9 15 35 37,3,2.17647,200,430
86,4 9 15 36 38,3,2.17647,204,430
86,4 9 16 19 40,3,2.17647,176,430
86,4 9 19 26 40,3,2.17647,196,430
86,4 9 23 24 26,3,2.17647,172,430
86,4 9 26 29 36,3,2.17647,208,430
86,4 9 29 35 36,3,2.17647,226,430
86,4 10 11 13 29,3,2.17647,134,430
86,4 10 11 23 28,3,2.17647,152,430
86,4 10 11 27 29,3,2.17647,162,430
86,4 10 13 15 31,3,2.17647,146,430
86,4 10 13 15 37,3,2.17647,158,430
86,4 10 13 37 42,3,2.17647,212,430
86,4 10 15 22 31,3,2.17647,164,430
86,4 10 17 19 22,3,2.17647,144,430
86,4 10 19 21 26,3,2.17647,160,430
86,4 10 19 21 37,3,2.17647,182,430
86,4 10 22 23 25,3,2.17647,168,430
86,4 10 23 34 35,3,2.17647,212,430
86,4 11 14 20 37,3,2.17647,172,430
86,4 11 31 34 36,3,2.17647,232,430
86,4 11 31 36 37,3,2.17647,238,430
86,4 13 14 20 25,3,2.17647,152,430
86,4 13 27 34 37,3,2.17647,230,430
86,4 13 28 35 40,3,2.17647,240,430
86,4 14 15 20 27,3,2.17647,160,430
86,4 14 15 37 40,3,2.17647,220,430
86,4 14 16 19 25,3,2.17647,156,430
86,4 14 19 25 26,3,2.17647,176,430
86,4 14 21 26 27,3,2.17647,184,430
86,4 14 31 33 40,3,2.17647,244,430
86,4 15 16 22 25,3,2.17647,164,430
86,4 15 17 18 24,3,2.17647,156,430
86,4 15 17 22 31,3,2.17647,178,430
86,4 15 17 24 40,3,2.17647,200,430
86,4 15 18 20 27,3,2.17647,168,430
86,4 15 21 31 33,3,2.17647,208,430
86,4 15 24 25 27,3,2.17647,190,430
86,4 16 23 25 26,3,2.17647,188,430
86,4 16 25 31 42,3,2.17647,236,430
86,4 17 18 20 27,3,2.17647,172,430
86,4 17 18 27 29,3,2.17647,190,430
86,4 17 18 37 42,3,2.17647,236,430
86,4 18 23 35 38,3,2.17647,236,430
86,4 18 29 31 38,3,2.17647,240,430
86,4 19 22 28 33,3,2.17647,212,430
86,4 19 28 33 40,3,2.17647,248,430
86,4 21 26 36 37,3,2.17647,248,430
86,4 21 31 36 37,3,2.17647,258,430
86,4 22 28 35 37,3,2.17647,252,430
86,4 23 32 34 37,3,2.17647,260,430
86,4 23 32 37 38,3,2.17647,268,430
86,4 26 33 35 36,3,2.17647,268,430
86,4 29 35 36 38,3,2.17647,284,430
86,5 6 8 23 30,3,2.17647,144,430
86,5 6 8 25 29,3,2.17647,146,430
86,5 6 8 25 32,3,2.17647,152,430
86,5 6 8 25 34,3,2.17647,156,430
86,5 6 9 22 30,3,2.17647,144,430
86,5 6 9 25 32,3,2.17647,154,430
86,5 6 13 28 42,3,2.17647,188,430
86,5 6 19 21 28,3,2.17647,158,430
86,5 6 19 23 26,3,2.17647,158,430
86,5 6 21 28 41,3,2.17647,202,430
86,5 6 23 25 39,3,2.17647,196,430
86,5 6 23 32 39,3,2.17647,210,430
86,5 6 29 32 36,3,2.17647,216,430
86,5 7 8 28 32,3,2.17647,160,430
86,5 7 8 28 34,3,2.17647,164,430
86,5 7 8 29 40,3,2.17647,178,430
86,5 7 11 20 28,3,2.17647,142,430
86,5 7 11 24 39,3,2.17647,172,430
86,5 7 11 30 39,3,2.17647,184,430
86,5 7 13 22 41,3,2.17647,176,430
86,5 7 13 24 28,3,2.17647,154,430
86,5 7 22 23 26,3,2.17647,166,430
86,5 7 22 25 26,3,2.17647,170,430
86,5 7 24 25 40,3,2.17647,202,430
86,5 8 9 20 42,3,2.17647,168,430
86,5 8 9 30 37,3,2.17647,178,430
86,5 8 12 23 42,3,2.17647,180,430
86,5 8 14 34 41,3,2.17647,204,430
86,5 8 23 30 42,3,2.17647,216,430
86,5 9 11 12 39,3,2.17647,152,430
86,5 9 16 17 40,3,2.17647,174,430
86,5 9 16 28 31,3,2.17647,178,430
86,5 9 17 33 40,3,2.17647,208,430
86,5 9 21 29 32,3,2.17647,192,430
86,5 9 21 29 40,3,2.17647,208,430
86,5 9 22 24 25,3,2.17647,170,430
86,5 9 22 24 30,3,2.17647,180,430
86,5 9 24 26 32,3,2.17647,192,430
86,5 9 24 26 37,3,2.17647,202,430
86,5 11 12 14 41,3,2.17647,166,430
86,5 11 14 18 26,3,2.17647,148,430
86,5 11 24 41 42,3,2.17647,246,430
86,5 11 29 30 42,3,2.17647,234,430
86,5 11 29 36 37,3,2.17647,236,430
86,5 12 14 18 39,3,2.17647,176,430
86,5 12 16 25 39,3,2.17647,194,430
86,5 12 18 20 21,3,2.17647,152,430
86,5 12 26 32 35,3,2.17647,220,430
86,5 12 26 32 41,3,2.17647,232,430
86,5 12 26 41 42,3,2.17647,252,430
86,5 13 14 16 20,3,2.17647,136,430
86,5 13 14 20 37,3,2.17647,178,430
86,5 13 17 19 20,3,2.17647,148,430
86,5 13 22 24 28,3,2.17647,184,430
86,5 13 25 29 40,3,2.17647,224,430
86,5 14 17 25 40,3,2.17647,202,430
86,5 14 18 20 21,3,2.17647,156,430
86,5 16 17 24 42,3,2.17647,208,430
86,5 16 19 28 41,3,2.17647,218,430
86,5 16 19 39 41,3,2.17647,240,430
86,5 18 29 35 37,3,2.17647,248,430
86,5 20 21 28 34,3,2.17647,216,430
86,5 20 28 31 37,3,2.17647,242,430
86,5 23 30 36 39,3,2.17647,266,430
86,5 24 26 37 40,3,2.17647,264,430
86,5 24 30 41 42,3,2.17647,284,430
86,5 24 35 36 42,3,2.17647,284,430
86,5 26 33 41 42,3,2.17647,294,430
86,5 28 34 36 37,3,2.17647,280,430
86,5 30 32 33 39,3,2.17647,278,430
86,5 30 32 33 41,3,2.17647,282,430
86,5 30 32 36 39,3,2.17647,284,430
86,5 30 34 36 37,3,2.17647,284,430
86,5 32 33 35 39,3,2.17647,288,430
86,6 7 9 28 33,3,2.17647,166,430
86,6 7 10 15 34,3,2.17647,144,430
86,6 7 10 15 42,3,2.17647,160,430
86,6 7 10 28 39,3,2.17647,180,430
86,6 7 11 26 35,3,2.17647,170,430
86,6 7 11 27 30,3,2.17647,162,430
86,6 7 15 17 33,3,2.17647,156,430
86,6 7 15 26 42,3,2.17647,192,430
86,6 7 17 39 42,3,2.17647,222,430
86,6 7 22 24 27,3,2.17647,172,430
86,6 7 24 26 35,3,2.17647,196,430
86,6 7 29 33 38,3,2.17647,226,430
86,6 8 9 13 38,3,2.17647,148,430
86,6 8 9 19 41,3,2.17647,166,430
86,6 8 11 21 41,3,2.17647,174,430
86,6 8 13 23 41,3,2.17647,182,430
86,6 8 13 28 31,3,2.17647,172,430
86,6 8 17 27 30,3,2.17647,176,430
86,6 8 17 38 41,3,2.17647,220,430
86,6 8 19 23 28,3,2.17647,168,430
86,6 8 29 33 38,3,2.17647,228,430
86,6 9 10 17 31,3,2.17647,146,430
86,6 9 10 31 42,3,2.17647,196,430
86,6 9 13 14 38,3,2.17647,160,430
86,6 9 16 20 39,3,2.17647,180,430
86,6 9 16 29 30,3,2.17647,180,430
86,6 9 19 23 30,3,2.17647,174,430
86,6 9 20 28 41,3,2.17647,208,430
86,6 9 22 23 30,3,2.17647,180,430
86,6 9 23 25 33,3,2.17647,192,430
86,6 9 25 32 33,3,2.17647,210,430
86,6 9 29 31 36,3,2.17647,222,430
86,6 10 11 19 34,3,2.17647,160,430
86,6 10 11 24 39,3,2.17647,180,430
86,6 10 11 29 42,3,2.17647,196,430
86,6 10 13 27 28,3,2.17647,168,430
86,6 10 21 24 29,3,2.17647,180,430
86,6 10 23 28 31,3,2.17647,196,430
86,6 10 25 34 39,3,2.17647,228,430
86,6 11 13 34 38,3,2.17647,204,430
86,6 11 14 15 38,3,2.17647,168,430
86,6 11 15 34 42,3,2.17647,216,430
86,6 11 15 35 38,3,2.17647,210,430
86,6 11 20 24 39,3,2.17647,200,430
86,6 11 20 38 41,3,2.17647,232,430
86,6 11 26 29 36,3,2.17647,216,430
86,6 13 14 16 31,3,2.17647,160,430
86,6 13 16 17 31,3,2.17647,166,430
86,6 13 23 28 31,3,2.17647,202,430
86,6 14 16 17 21,3,2.17647,148,430
86,6 14 16 19 23,3,2.17647,156,430
86,6 14 16 21 25,3,2.17647,164,430
86,6 14 21 31 32,3,2.17647,208,430
86,6 14 23 30 41,3,2.17647,228,430
86,6 14 23 38 41,3,2.17647,244,430
86,6 15 16 29 33,3,2.17647,198,430
86,6 15 22 25 26,3,2.17647,188,430
86,6 15 34 35 38,3,2.17647,256,430
86,6 16 17 21 30,3,2.17647,180,430
86,6 16 19 21 39,3,2.17647,202,430
86,6 16 19 30 39,3,2.17647,220,430
86,6 16 29 31 36,3,2.17647,236,430
86,6 17 19 27 41,3,2.17647,220,430
86,6 17 20 38 39,3,2.17647,240,430
86,6 17 25 32 41,3,2.17647,242,430
86,6 19 34 36 41,3,2.17647,272,430
86,6 20 24 25 27,3,2.17647,204,430
86,6 20 29 39 42,3,2.17647,272,430
86,6 21 31 32 35,3,2.17647,250,430
