Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
33,1 2 8 10 13,2,1.6875,68,165
33,1 2 8 10 14,2,1.6875,70,165
33,1 2 8 10 15,2,1.6875,72,165
33,1 2 8 11 13,2,1.6875,70,165
33,1 2 8 11 14,2,1.6875,72,165
33,1 2 8 11 16,2,1.6875,76,165
33,1 2 8 12 13,2,1.6875,72,165
33,1 2 8 12 14,2,1.6875,74,165
33,1 2 8 12 16,2,1.6875,78,165
33,1 2 8 13 14,2,1.6875,76,165
33,1 2 8 13 15,2,1.6875,78,165
33,1 2 8 13 16,2,1.6875,80,165
33,1 2 8 14 15,2,1.6875,80,165
33,1 2 8 14 16,2,1.6875,82,165
33,1 2 9 10 15,2,1.6875,74,165
33,1 2 9 11 16,2,1.6875,78,165
33,1 2 9 13 14,2,1.6875,78,165
33,1 2 9 13 15,2,1.6875,80,165
33,1 2 9 14 15,2,1.6875,82,165
33,1 2 10 11 16,2,1.6875,80,165
33,1 2 10 12 16,2,1.6875,82,165
33,1 2 10 13 14,2,1.6875,80,165
33,1 2 10 14 16,2,1.6875,86,165
33,1 2 10 15 16,2,1.6875,88,165
33,1 2 11 13 14,2,1.6875,82,165
33,1 2 12 13 14,2,1.6875,84,165
33,1 2 12 13 15,2,1.6875,86,165
33,1 3 4 5 15,2,1.6875,56,165
33,1 3 4 5 16,2,1.6875,58,165
33,1 3 4 6 14,2,1.6875,56,165
33,1 3 4 6 16,2,1.6875,60,165
33,1 3 4 7 9,2,1.6875,48,165
33,1 3 4 7 12,2,1.6875,54,165
33,1 3 4 7 16,2,1.6875,62,165
33,1 3 4 8 10,2,1.6875,52,165
33,1 3 4 8 14,2,1.6875,60,165
33,1 3 4 9 13,2,1.6875,60,165
33,1 3 4 9 14,2,1.6875,62,165
33,1 3 4 9 15,2,1.6875,64,165
33,1 3 4 10 12,2,1.6875,60,165
33,1 3 4 10 15,2,1.6875,66,165
33,1 3 4 10 16,2,1.6875,68,165
33,1 3 4 11 12,2,1.6875,62,165
33,1 3 4 11 13,2,1.6875,64,165
33,1 3 4 12 13,2,1.6875,66,165
33,1 3 4 12 14,2,1.6875,68,165
33,1 3 4 13 14,2,1.6875,70,165
33,1 3 4 13 15,2,1.6875,72,165
33,1 3 5 6 13,2,1.6875,56,165
33,1 3 5 6 14,2,1.6875,58,165
33,1 3 5 6 15,2,1.6875,60,165
33,1 3 5 6 16,2,1.6875,62,165
33,1 3 5 7 8,2,1.6875,48,165
33,1 3 5 7 10,2,1.6875,52,165
33,1 3 5 7 12,2,1.6875,56,165
33,1 3 5 7 14,2,1.6875,60,165
33,1 3 5 7 16,2,1.6875,64,165
33,1 3 5 8 9,2,1.6875,52,165
33,1 3 5 8 13,2,1.6875,60,165
33,1 3 5 8 15,2,1.6875,64,165
33,1 3 5 8 16,2,1.6875,66,165
33,1 3 5 9 12,2,1.6875,60,165
33,1 3 5 9 13,2,1.6875,62,165
33,1 3 5 9 16,2,1.6875,68,165
33,1 3 5 10 11,2,1.6875,60,165
33,1 3 5 10 13,2,1.6875,64,165
33,1 3 5 10 15,2,1.6875,68,165
33,1 3 5 10 16,2,1.6875,70,165
33,1 3 5 11 12,2,1.6875,64,165
33,1 3 5 11 13,2,1.6875,66,165
33,1 3 5 12 13,2,1.6875,68,165
33,1 3 5 12 14,2,1.6875,70,165
33,1 3 5 12 15,2,1.6875,72,165
33,1 3 5 12 16,2,1.6875,74,165
33,1 3 5 13 14,2,1.6875,72,165
33,1 3 6 7 8,2,1.6875,50,165
33,1 3 6 7 11,2,1.6875,56,165
33,1 3 6 7 14,2,1.6875,62,165
33,1 3 6 7 15,2,1.6875,64,165
33,1 3 6 7 16,2,1.6875,66,165
33,1 3 6 8 10,2,1.6875,56,165
33,1 3 6 8 16,2,1.6875,68,165
33,1 3 6 9 10,2,1.6875,58,165
33,1 3 6 9 11,2,1.6875,60,165
33,1 3 6 9 13,2,1.6875,64,165
33,1 3 6 9 14,2,1.6875,66,165
33,1 3 6 9 16,2,1.6875,70,165
33,1 3 6 10 14,2,1.6875,68,165
33,1 3 6 10 15,2,1.6875,70,165
33,1 3 6 11 12,2,1.6875,66,165
33,1 3 6 11 14,2,1.6875,70,165
33,1 3 6 11 16,2,1.6875,74,165
33,1 3 6 12 13,2,1.6875,70,165
33,1 3 6 13 14,2,1.6875,74,165
33,1 3 6 14 16,2,1.6875,80,165
33,1 3 7 8 12,2,1.6875,62,165
33,1 3 7 8 13,2,1.6875,64,165
33,1 3 7 8 14,2,1.6875,66,165
33,1 3 7 9 12,2,1.6875,64,165
33,1 3 7 9 14,2,1.6875,68,165
33,1 3 7 10 12,2,1.6875,66,165
33,1 3 7 10 14,2,1.6875,70,165
33,1 3 7 10 15,2,1.6875,72,165
33,1 3 7 11 16,2,1.6875,76,165
33,1 3 7 12 13,2,1.6875,72,165
33,1 3 7 12 14,2,1.6875,74,165
33,1 3 7 12 15,2,1.6875,76,165
33,1 3 7 12 16,2,1.6875,78,165
33,1 3 7 14 16,2,1.6875,82,165
33,1 3 8 9 10,2,1.6875,62,165
33,1 3 8 9 11,2,1.6875,64,165
33,1 3 8 9 13,2,1.6875,68,165
33,1 3 8 9 14,2,1.6875,70,165
33,1 3 8 9 16,2,1.6875,74,165
33,1 3 8 10 11,2,1.6875,66,165
33,1 3 8 10 13,2,1.6875,70,165
33,1 3 8 10 15,2,1.6875,74,165
33,1 3 8 11 12,2,1.6875,70,165
33,1 3 8 11 14,2,1.6875,74,165
33,1 3 8 11 16,2,1.6875,78,165
33,1 3 8 12 13,2,1.6875,74,165
33,1 3 8 12 15,2,1.6875,78,165
33,1 3 8 13 14,2,1.6875,78,165
33,1 3 8 13 15,2,1.6875,80,165
33,1 3 8 13 16,2,1.6875,82,165
33,1 3 8 14 15,2,1.6875,82,165
33,1 3 8 15 16,2,1.6875,86,165
33,1 3 9 10 14,2,1.6875,74,165
33,1 3 9 10 15,2,1.6875,76,165
33,1 3 9 11 16,2,1.6875,80,165
33,1 3 9 12 14,2,1.6875,78,165
33,1 3 9 12 16,2,1.6875,82,165
33,1 3 9 13 14,2,1.6875,80,165
33,1 3 9 13 15,2,1.6875,82,165
33,1 3 9 14 16,2,1.6875,86,165
33,1 3 10 11 14,2,1.6875,78,165
33,1 3 10 11 15,2,1.6875,80,165
33,1 3 10 11 16,2,1.6875,82,165
33,1 3 10 12 15,2,1.6875,82,165
33,1 3 10 13 15,2,1.6875,84,165
33,1 3 10 14 15,2,1.6875,86,165
33,1 3 10 15 16,2,1.6875,90,165
33,1 3 11 12 14,2,1.6875,82,165
33,1 3 11 13 14,2,1.6875,84,165
33,1 3 11 13 15,2,1.6875,86,165
33,1 3 11 13 16,2,1.6875,88,165
33,1 3 12 13 14,2,1.6875,86,165
33,1 3 12 13 15,2,1.6875,88,165
33,1 3 12 13 16,2,1.6875,90,165
33,1 4 5 6 10,2,1.6875,52,165
33,1 4 5 6 13,2,1.6875,58,165
33,1 4 5 6 15,2,1.6875,62,165
33,1 4 5 7 8,2,1.6875,50,165
33,1 4 5 7 9,2,1.6875,52,165
33,1 4 5 7 10,2,1.6875,54,165
33,1 4 5 7 13,2,1.6875,60,165
33,1 4 5 7 15,2,1.6875,64,165
33,1 4 5 7 16,2,1.6875,66,165
33,1 4 5 8 10,2,1.6875,56,165
33,1 4 5 8 11,2,1.6875,58,165
33,1 4 5 8 14,2,1.6875,64,165
33,1 4 5 8 15,2,1.6875,66,165
33,1 4 5 9 11,2,1.6875,60,165
33,1 4 5 9 12,2,1.6875,62,165
33,1 4 5 9 13,2,1.6875,64,165
33,1 4 5 9 16,2,1.6875,70,165
33,1 4 5 10 11,2,1.6875,62,165
33,1 4 5 10 12,2,1.6875,64,165
33,1 4 5 10 13,2,1.6875,66,165
33,1 4 5 10 16,2,1.6875,72,165
33,1 4 5 11 13,2,1.6875,68,165
33,1 4 5 11 14,2,1.6875,70,165
33,1 4 5 11 15,2,1.6875,72,165
33,1 4 5 12 13,2,1.6875,70,165
33,1 4 5 12 14,2,1.6875,72,165
33,1 4 5 12 15,2,1.6875,74,165
33,1 4 5 13 15,2,1.6875,76,165
33,1 4 5 13 16,2,1.6875,78,165
33,1 4 6 7 8,2,1.6875,52,165
33,1 4 6 7 9,2,1.6875,54,165
33,1 4 6 7 12,2,1.6875,60,165
33,1 4 6 7 15,2,1.6875,66,165
33,1 4 6 7 16,2,1.6875,68,165
33,1 4 6 8 10,2,1.6875,58,165
33,1 4 6 8 12,2,1.6875,62,165
33,1 4 6 8 14,2,1.6875,66,165
33,1 4 6 8 16,2,1.6875,70,165
33,1 4 6 9 10,2,1.6875,60,165
33,1 4 6 9 13,2,1.6875,66,165
33,1 4 6 9 15,2,1.6875,70,165
33,1 4 6 10 11,2,1.6875,64,165
33,1 4 6 10 12,2,1.6875,66,165
33,1 4 6 10 14,2,1.6875,70,165
33,1 4 6 10 15,2,1.6875,72,165
33,1 4 6 10 16,2,1.6875,74,165
33,1 4 6 11 13,2,1.6875,70,165
33,1 4 6 12 13,2,1.6875,72,165
33,1 4 6 12 14,2,1.6875,74,165
33,1 4 6 12 15,2,1.6875,76,165
33,1 4 6 13 15,2,1.6875,78,165
33,1 4 6 13 16,2,1.6875,80,165
33,1 4 6 14 15,2,1.6875,80,165
33,1 4 6 15 16,2,1.6875,84,165
33,1 4 7 8 9,2,1.6875,58,165
33,1 4 7 8 10,2,1.6875,60,165
33,1 4 7 8 14,2,1.6875,68,165
33,1 4 7 8 16,2,1.6875,72,165
33,1 4 7 9 11,2,1.6875,64,165
33,1 4 7 9 12,2,1.6875,66,165
33,1 4 7 9 13,2,1.6875,68,165
33,1 4 7 9 14,2,1.6875,70,165
33,1 4 7 9 16,2,1.6875,74,165
33,1 4 7 10 11,2,1.6875,66,165
33,1 4 7 10 14,2,1.6875,72,165
33,1 4 7 10 16,2,1.6875,76,165
33,1 4 7 11 12,2,1.6875,70,165
33,1 4 7 11 13,2,1.6875,72,165
33,1 4 7 11 16,2,1.6875,78,165
33,1 4 7 12 14,2,1.6875,76,165
33,1 4 7 12 16,2,1.6875,80,165
33,1 4 7 13 14,2,1.6875,78,165
33,1 4 7 13 16,2,1.6875,82,165
33,1 4 7 14 16,2,1.6875,84,165
33,1 4 7 15 16,2,1.6875,86,165
33,1 4 8 9 10,2,1.6875,64,165
33,1 4 8 9 14,2,1.6875,72,165
33,1 4 8 9 15,2,1.6875,74,165
33,1 4 8 10 11,2,1.6875,68,165
33,1 4 8 10 12,2,1.6875,70,165
33,1 4 8 10 13,2,1.6875,72,165
33,1 4 8 10 14,2,1.6875,74,165
33,1 4 8 10 15,2,1.6875,76,165
33,1 4 8 10 16,2,1.6875,78,165
33,1 4 8 11 14,2,1.6875,76,165
33,1 4 8 11 16,2,1.6875,80,165
33,1 4 8 12 14,2,1.6875,78,165
33,1 4 8 12 15,2,1.6875,80,165
33,1 4 8 13 14,2,1.6875,80,165
33,1 4 8 14 15,2,1.6875,84,165
33,1 4 8 14 16,2,1.6875,86,165
33,1 4 9 10 13,2,1.6875,74,165
33,1 4 9 10 16,2,1.6875,80,165
33,1 4 9 11 15,2,1.6875,80,165
33,1 4 9 13 14,2,1.6875,82,165
33,1 4 9 13 15,2,1.6875,84,165
33,1 4 9 15 16,2,1.6875,90,165
33,1 4 10 11 12,2,1.6875,76,165
33,1 4 10 11 13,2,1.6875,78,165
33,1 4 10 11 15,2,1.6875,82,165
33,1 4 10 11 16,2,1.6875,84,165
33,1 4 10 12 14,2,1.6875,82,165
33,1 4 10 12 16,2,1.6875,86,165
33,1 4 10 13 14,2,1.6875,84,165
33,1 4 10 13 15,2,1.6875,86,165
33,1 4 10 13 16,2,1.6875,88,165
33,1 4 10 14 16,2,1.6875,90,165
33,1 4 10 15 16,2,1.6875,92,165
33,1 4 11 12 15,2,1.6875,86,165
33,1 4 11 13 14,2,1.6875,86,165
33,1 4 11 13 16,2,1.6875,90,165
33,1 4 12 13 14,2,1.6875,88,165
33,1 4 12 14 15,2,1.6875,92,165
33,1 4 13 14 15,2,1.6875,94,165
33,1 5 6 7 8,2,1.6875,54,165
33,1 5 6 7 9,2,1.6875,56,165
33,1 5 6 7 10,2,1.6875,58,165
33,1 5 6 7 15,2,1.6875,68,165
33,1 5 6 8 9,2,1.6875,58,165
33,1 5 6 8 10,2,1.6875,60,165
33,1 5 6 8 12,2,1.6875,64,165
33,1 5 6 8 13,2,1.6875,66,165
33,1 5 6 8 14,2,1.6875,68,165
33,1 5 6 8 15,2,1.6875,70,165
33,1 5 6 8 16,2,1.6875,72,165
33,1 5 6 9 10,2,1.6875,62,165
33,1 5 6 9 11,2,1.6875,64,165
33,1 5 6 9 12,2,1.6875,66,165
33,1 5 6 9 15,2,1.6875,72,165
33,1 5 6 10 13,2,1.6875,70,165
33,1 5 6 10 15,2,1.6875,74,165
33,1 5 6 11 14,2,1.6875,74,165
33,1 5 6 13 15,2,1.6875,80,165
33,1 5 6 14 15,2,1.6875,82,165
33,1 5 6 14 16,2,1.6875,84,165
33,1 5 7 8 10,2,1.6875,62,165
33,1 5 7 8 11,2,1.6875,64,165
33,1 5 7 8 12,2,1.6875,66,165
33,1 5 7 8 14,2,1.6875,70,165
33,1 5 7 8 15,2,1.6875,72,165
33,1 5 7 8 16,2,1.6875,74,165
33,1 5 7 9 10,2,1.6875,64,165
33,1 5 7 9 12,2,1.6875,68,165
33,1 5 7 9 15,2,1.6875,74,165
33,1 5 7 10 11,2,1.6875,68,165
33,1 5 7 10 12,2,1.6875,70,165
33,1 5 7 10 13,2,1.6875,72,165
33,1 5 7 10 14,2,1.6875,74,165
33,1 5 7 10 15,2,1.6875,76,165
33,1 5 7 10 16,2,1.6875,78,165
33,1 5 7 11 14,2,1.6875,76,165
33,1 5 7 12 15,2,1.6875,80,165
33,1 5 7 13 16,2,1.6875,84,165
33,1 5 7 14 15,2,1.6875,84,165
33,1 5 7 14 16,2,1.6875,86,165
33,1 5 7 15 16,2,1.6875,88,165
33,1 5 8 9 11,2,1.6875,68,165
33,1 5 8 9 12,2,1.6875,70,165
33,1 5 8 9 13,2,1.6875,72,165
33,1 5 8 9 16,2,1.6875,78,165
33,1 5 8 10 11,2,1.6875,70,165
33,1 5 8 10 13,2,1.6875,74,165
33,1 5 8 11 13,2,1.6875,76,165
33,1 5 8 11 14,2,1.6875,78,165
33,1 5 8 11 15,2,1.6875,80,165
33,1 5 8 11 16,2,1.6875,82,165
33,1 5 8 12 13,2,1.6875,78,165
33,1 5 8 12 14,2,1.6875,80,165
33,1 5 8 12 15,2,1.6875,82,165
33,1 5 8 13 14,2,1.6875,82,165
33,1 5 8 13 16,2,1.6875,86,165
33,1 5 8 14 16,2,1.6875,88,165
33,1 5 8 15 16,2,1.6875,90,165
33,1 5 9 10 12,2,1.6875,74,165
33,1 5 9 11 12,2,1.6875,76,165
33,1 5 9 11 15,2,1.6875,82,165
33,1 5 9 12 13,2,1.6875,80,165
33,1 5 9 12 14,2,1.6875,82,165
33,1 5 9 12 15,2,1.6875,84,165
33,1 5 9 12 16,2,1.6875,86,165
33,1 5 9 13 15,2,1.6875,86,165
33,1 5 9 13 16,2,1.6875,88,165
33,1 5 9 14 16,2,1.6875,90,165
33,1 5 9 15 16,2,1.6875,92,165
33,1 5 10 11 13,2,1.6875,80,165
33,1 5 10 11 15,2,1.6875,84,165
33,1 5 10 12 13,2,1.6875,82,165
33,1 5 10 12 15,2,1.6875,86,165
33,1 5 10 13 15,2,1.6875,88,165
33,1 5 10 13 16,2,1.6875,90,165
33,1 5 10 15 16,2,1.6875,94,165
33,1 5 11 12 14,2,1.6875,86,165
33,1 5 11 13 14,2,1.6875,88,165
33,1 5 11 13 15,2,1.6875,90,165
33,1 5 11 13 16,2,1.6875,92,165
33,1 5 11 14 15,2,1.6875,92,165
33,1 5 12 13 15,2,1.6875,92,165
33,1 5 12 13 16,2,1.6875,94,165
33,1 5 13 14 16,2,1.6875,98,165
33,1 6 7 8 10,2,1.6875,64,165
33,1 6 7 8 11,2,1.6875,66,165
33,1 6 7 9 10,2,1.6875,66,165
33,1 6 7 9 11,2,1.6875,68,165
33,1 6 7 9 13,2,1.6875,72,165
33,1 6 7 10 11,2,1.6875,70,165
33,1 6 7 10 12,2,1.6875,72,165
33,1 6 7 10 14,2,1.6875,76,165
33,1 6 7 10 15,2,1.6875,78,165
33,1 6 7 10 16,2,1.6875,80,165
33,1 6 7 11 15,2,1.6875,80,165
33,1 6 7 13 16,2,1.6875,86,165
33,1 6 8 9 10,2,1.6875,68,165
33,1 6 8 9 12,2,1.6875,72,165
33,1 6 8 9 13,2,1.6875,74,165
33,1 6 8 10 11,2,1.6875,72,165
33,1 6 8 10 13,2,1.6875,76,165
33,1 6 8 10 15,2,1.6875,80,165
33,1 6 8 11 12,2,1.6875,76,165
33,1 6 8 12 15,2,1.6875,84,165
33,1 6 8 13 16,2,1.6875,88,165
33,1 6 8 14 15,2,1.6875,88,165
33,1 6 9 10 11,2,1.6875,74,165
33,1 6 9 10 12,2,1.6875,76,165
33,1 6 9 10 13,2,1.6875,78,165
33,1 6 9 10 14,2,1.6875,80,165
33,1 6 9 10 15,2,1.6875,82,165
33,1 6 9 10 16,2,1.6875,84,165
33,1 6 9 11 13,2,1.6875,80,165
33,1 6 9 11 15,2,1.6875,84,165
33,1 6 9 13 15,2,1.6875,88,165
33,1 6 9 13 16,2,1.6875,90,165
33,1 6 10 11 14,2,1.6875,84,165
33,1 6 10 11 15,2,1.6875,86,165
33,1 6 10 12 13,2,1.6875,84,165
33,1 6 10 12 15,2,1.6875,88,165
33,1 6 10 13 14,2,1.6875,88,165
33,1 6 10 13 15,2,1.6875,90,165
33,1 6 10 14 15,2,1.6875,92,165
33,1 6 10 14 16,2,1.6875,94,165
33,1 6 10 15 16,2,1.6875,96,165
33,1 6 11 14 15,2,1.6875,94,165
33,1 6 12 13 16,2,1.6875,96,165
33,1 6 12 14 16,2,1.6875,98,165
33,1 6 14 15 16,2,1.6875,104,165
33,1 7 8 9 12,2,1.6875,74,165
33,1 7 8 10 12,2,1.6875,76,165
33,1 7 8 10 14,2,1.6875,80,165
33,1 7 8 11 12,2,1.6875,78,165
33,1 7 8 11 13,2,1.6875,80,165
33,1 7 8 11 14,2,1.6875,82,165
33,1 7 8 12 15,2,1.6875,86,165
33,1 7 8 14 15,2,1.6875,90,165
33,1 7 9 10 14,2,1.6875,82,165
33,1 7 9 11 12,2,1.6875,80,165
33,1 7 9 11 14,2,1.6875,84,165
33,1 7 9 12 13,2,1.6875,84,165
33,1 7 9 12 16,2,1.6875,90,165
33,1 7 9 13 15,2,1.6875,90,165
33,1 7 9 14 15,2,1.6875,92,165
33,1 7 10 11 12,2,1.6875,82,165
33,1 7 10 11 14,2,1.6875,86,165
33,1 7 10 11 15,2,1.6875,88,165
33,1 7 10 11 16,2,1.6875,90,165
33,1 7 10 12 14,2,1.6875,88,165
33,1 7 10 12 16,2,1.6875,92,165
33,1 7 10 13 14,2,1.6875,90,165
33,1 7 10 14 15,2,1.6875,94,165
33,1 7 10 14 16,2,1.6875,96,165
33,1 7 11 12 15,2,1.6875,92,165
33,1 7 11 13 15,2,1.6875,94,165
33,1 7 11 13 16,2,1.6875,96,165
33,1 7 11 14 16,2,1.6875,98,165
33,1 7 12 13 16,2,1.6875,98,165
33,1 7 12 14 16,2,1.6875,100,165
33,1 7 12 15 16,2,1.6875,102,165
33,1 7 13 15 16,2,1.6875,104,165
33,1 7 14 15 16,2,1.6875,106,165
33,1 8 9 12 14,2,1.6875,88,165
33,1 8 9 13 15,2,1.6875,92,165
33,1 8 10 11 14,2,1.6875,88,165
33,1 8 10 12 15,2,1.6875,92,165
33,1 8 10 13 14,2,1.6875,92,165
33,1 8 10 13 16,2,1.6875,96,165
33,1 8 11 12 14,2,1.6875,92,165
33,1 8 11 12 16,2,1.6875,96,165
33,1 8 11 13 16,2,1.6875,98,165
33,1 8 11 14 15,2,1.6875,98,165
33,1 8 12 13 15,2,1.6875,98,165
33,1 8 12 14 15,2,1.6875,100,165
33,1 8 12 15 16,2,1.6875,104,165
33,1 8 13 14 15,2,1.6875,102,165
33,1 9 10 11 15,2,1.6875,92,165
33,1 9 10 12 16,2,1.6875,96,165
33,1 9 10 13 15,2,1.6875,96,165
33,1 9 11 13 15,2,1.6875,98,165
33,1 9 11 13 16,2,1.6875,100,165
33,1 9 11 14 15,2,1.6875,100,165
33,1 9 11 15 16,2,1.6875,104,165
33,1 9 12 13 15,2,1.6875,100,165
33,1 9 12 14 15,2,1.6875,102,165
33,1 9 12 15 16,2,1.6875,106,165
33,1 9 13 14 15,2,1.6875,104,165
33,1 9 13 14 16,2,1.6875,106,165
33,1 9 13 15 16,2,1.6875,108,165
33,1 10 11 12 15,2,1.6875,98,165
33,1 10 11 14 16,2,1.6875,104,165
33,1 10 11 15 16,2,1.6875,106,165
33,1 10 12 13 16,2,1.6875,104,165
33,1 10 12 14 15,2,1.6875,104,165
33,1 10 12 15 16,2,1.6875,108,165
33,1 10 13 14 15,2,1.6875,106,165
33,1 10 13 15 16,2,1.6875,110,165
33,1 11 12 13 15,2,1.6875,104,165
33,1 11 12 13 16,2,1.6875,106,165
33,1 11 12 14 15,2,1.6875,106,165
33,1 11 12 14 16,2,1.6875,108,165
33,1 11 13 14 15,2,1.6875,108,165
33,1 11 13 14 16,2,1.6875,110,165
33,2 3 4 5 15,2,1.6875,58,165
33,2 3 4 5 16,2,1.6875,60,165
33,2 3 4 6 11,2,1.6875,52,165
33,2 3 4 6 13,2,1.6875,56,165
33,2 3 4 6 14,2,1.6875,58,165
33,2 3 4 6 15,2,1.6875,60,165
33,2 3 4 6 16,2,1.6875,62,165
33,2 3 4 7 9,2,1.6875,50,165
33,2 3 4 7 15,2,1.6875,62,165
33,2 3 4 7 16,2,1.6875,64,165
33,2 3 4 8 11,2,1.6875,56,165
33,2 3 4 8 12,2,1.6875,58,165
33,2 3 4 8 16,2,1.6875,66,165
33,2 3 4 9 12,2,1.6875,60,165
33,2 3 4 9 14,2,1.6875,64,165
33,2 3 4 10 12,2,1.6875,62,165
33,2 3 4 10 13,2,1.6875,64,165
33,2 3 4 10 14,2,1.6875,66,165
33,2 3 4 11 12,2,1.6875,64,165
33,2 3 4 11 14,2,1.6875,68,165
33,2 3 4 12 13,2,1.6875,68,165
