Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
81,2 12 18 29 37,3,2.125,196,405
81,2 12 19 20 35,3,2.125,176,405
81,2 12 19 34 39,3,2.125,212,405
81,2 13 14 19 22,3,2.125,140,405
81,2 13 14 19 37,3,2.125,170,405
81,2 13 14 20 23,3,2.125,144,405
81,2 13 14 21 38,3,2.125,176,405
81,2 13 16 37 38,3,2.125,212,405
81,2 13 19 22 29,3,2.125,170,405
81,2 14 17 35 40,3,2.125,216,405
81,2 14 17 37 38,3,2.125,216,405
81,2 14 20 23 31,3,2.125,180,405
81,2 14 23 34 40,3,2.125,226,405
81,2 16 17 22 29,3,2.125,172,405
81,2 16 19 25 26,3,2.125,176,405
81,2 16 19 28 29,3,2.125,188,405
81,2 16 22 23 31,3,2.125,188,405
81,2 16 26 35 38,3,2.125,234,405
81,2 17 20 25 26,3,2.125,180,405
81,2 17 20 28 29,3,2.125,192,405
81,2 19 22 29 34,3,2.125,212,405
81,2 20 25 32 35,3,2.125,228,405
81,2 20 28 34 37,3,2.125,242,405
81,2 20 31 36 37,3,2.125,252,405
81,2 22 25 30 40,3,2.125,238,405
81,2 22 31 32 38,3,2.125,250,405
81,2 23 31 32 38,3,2.125,252,405
81,2 23 31 34 40,3,2.125,260,405
81,2 25 26 34 37,3,2.125,248,405
81,2 25 26 35 38,3,2.125,252,405
81,2 25 32 35 40,3,2.125,268,405
81,2 28 29 34 37,3,2.125,260,405
81,2 28 29 35 38,3,2.125,264,405
81,3 4 13 24 38,3,2.125,164,405
81,3 4 14 16 38,3,2.125,150,405
81,3 4 18 20 31,3,2.125,152,405
81,3 4 18 23 34,3,2.125,164,405
81,3 5 14 29 30,3,2.125,162,405
81,3 5 19 30 34,3,2.125,182,405
81,3 5 25 29 40,3,2.125,204,405
81,3 7 8 30 32,3,2.125,160,405
81,3 7 18 23 31,3,2.125,164,405
81,3 8 10 25 29,3,2.125,150,405
81,3 10 24 29 40,3,2.125,212,405
81,3 11 13 31 38,3,2.125,192,405
81,3 11 13 36 40,3,2.125,206,405
81,3 11 16 23 40,3,2.125,186,405
81,3 11 24 31 40,3,2.125,218,405
81,3 13 14 36 38,3,2.125,208,405
81,3 13 17 24 25,3,2.125,164,405
81,3 14 16 23 24,3,2.125,160,405
81,3 14 16 36 40,3,2.125,218,405
81,3 20 22 30 35,3,2.125,220,405
81,3 25 30 32 40,3,2.125,260,405
81,4 5 7 20 26,3,2.125,124,405
81,4 5 7 22 28,3,2.125,132,405
81,4 5 7 24 30,3,2.125,140,405
81,4 5 7 26 32,3,2.125,148,405
81,4 5 7 28 34,3,2.125,156,405
81,4 5 11 23 25,3,2.125,136,405
81,4 5 11 29 31,3,2.125,160,405
81,4 5 11 29 32,3,2.125,162,405
81,4 5 16 22 29,3,2.125,152,405
81,4 5 17 19 35,3,2.125,160,405
81,4 5 17 19 37,3,2.125,164,405
81,4 5 17 20 31,3,2.125,154,405
81,4 5 26 28 39,3,2.125,204,405
81,4 6 7 23 38,3,2.125,156,405
81,4 6 7 28 33,3,2.125,156,405
81,4 6 11 31 34,3,2.125,172,405
81,4 6 17 26 31,3,2.125,168,405
81,4 6 21 26 37,3,2.125,188,405
81,4 6 23 28 37,3,2.125,196,405
81,4 7 9 19 40,3,2.125,158,405
81,4 7 13 23 25,3,2.125,144,405
81,4 7 13 25 40,3,2.125,178,405
81,4 7 13 29 31,3,2.125,168,405
81,4 7 16 17 22,3,2.125,132,405
81,4 7 17 22 23,3,2.125,146,405
81,4 7 19 20 25,3,2.125,150,405
81,4 7 20 26 38,3,2.125,190,405
81,4 7 20 30 32,3,2.125,186,405
81,4 7 22 24 34,3,2.125,182,405
81,4 7 23 24 36,3,2.125,188,405
81,4 7 26 28 38,3,2.125,206,405
81,4 9 10 21 37,3,2.125,162,405
81,4 9 10 25 32,3,2.125,160,405
81,4 10 11 13 38,3,2.125,152,405
81,4 10 11 23 28,3,2.125,152,405
81,4 10 13 15 37,3,2.125,158,405
81,4 10 13 31 38,3,2.125,192,405
81,4 10 17 19 22,3,2.125,144,405
81,4 10 17 33 36,3,2.125,200,405
81,4 10 19 22 35,3,2.125,180,405
81,4 10 19 32 37,3,2.125,204,405
81,4 10 21 23 26,3,2.125,168,405
81,4 10 29 34 36,3,2.125,226,405
81,4 10 31 32 34,3,2.125,222,405
81,4 11 17 31 40,3,2.125,206,405
81,4 11 24 38 40,3,2.125,234,405
81,4 13 14 20 25,3,2.125,152,405
81,4 13 16 35 40,3,2.125,216,405
81,4 13 16 37 38,3,2.125,216,405
81,4 13 23 37 38,3,2.125,230,405
81,4 14 16 17 23,3,2.125,148,405
81,4 14 16 19 25,3,2.125,156,405
81,4 14 16 19 40,3,2.125,186,405
81,4 14 19 26 35,3,2.125,196,405
81,4 14 20 23 25,3,2.125,172,405
81,4 14 20 29 31,3,2.125,196,405
81,4 14 25 34 40,3,2.125,234,405
81,4 15 16 37 39,3,2.125,222,405
81,4 16 22 23 25,3,2.125,180,405
81,4 16 22 29 31,3,2.125,204,405
81,4 16 26 31 37,3,2.125,228,405
81,4 18 34 35 37,3,2.125,256,405
81,4 19 28 35 40,3,2.125,252,405
81,4 19 32 35 37,3,2.125,254,405
81,4 20 29 34 35,3,2.125,244,405
81,4 22 29 32 38,3,2.125,250,405
81,4 23 25 32 38,3,2.125,244,405
81,4 23 25 34 40,3,2.125,252,405
81,4 23 26 37 38,3,2.125,256,405
81,4 23 32 34 37,3,2.125,260,405
81,4 24 31 34 36,3,2.125,258,405
81,4 26 28 35 40,3,2.125,266,405
81,4 26 28 37 38,3,2.125,266,405
81,4 29 31 32 38,3,2.125,268,405
81,4 29 31 34 40,3,2.125,276,405
81,5 6 8 26 33,3,2.125,156,405
81,5 6 8 28 32,3,2.125,158,405
81,5 6 9 26 28,3,2.125,148,405
81,5 6 19 22 26,3,2.125,156,405
81,5 7 8 25 29,3,2.125,148,405
81,5 7 8 26 32,3,2.125,156,405
81,5 7 8 26 35,3,2.125,162,405
81,5 7 8 29 35,3,2.125,168,405
81,5 7 11 32 40,3,2.125,190,405
81,5 7 13 16 40,3,2.125,162,405
81,5 7 16 22 40,3,2.125,180,405
81,5 7 20 23 24,3,2.125,158,405
81,5 7 29 32 33,3,2.125,212,405
81,5 7 30 31 34,3,2.125,214,405
81,5 8 12 14 35,3,2.125,148,405
81,5 8 14 25 29,3,2.125,162,405
81,5 8 14 29 40,3,2.125,192,405
81,5 8 17 19 23,3,2.125,144,405
81,5 8 17 23 37,3,2.125,180,405
81,5 8 17 31 35,3,2.125,192,405
81,5 8 19 20 26,3,2.125,156,405
81,5 8 20 22 26,3,2.125,162,405
81,5 9 11 28 40,3,2.125,186,405
81,5 9 29 31 37,3,2.125,222,405
81,5 11 13 20 32,3,2.125,162,405
81,5 11 14 32 34,3,2.125,192,405
81,5 11 19 23 26,3,2.125,168,405
81,5 11 19 26 28,3,2.125,178,405
81,5 11 20 23 37,3,2.125,192,405
81,5 11 23 25 32,3,2.125,192,405
81,5 11 25 29 37,3,2.125,214,405
81,5 12 20 26 39,3,2.125,204,405
81,5 13 14 16 20,3,2.125,136,405
81,5 13 14 29 35,3,2.125,192,405
81,5 13 16 20 22,3,2.125,152,405
81,5 13 17 19 20,3,2.125,148,405
81,5 13 17 28 37,3,2.125,200,405
81,5 14 16 22 34,3,2.125,182,405
81,5 14 16 34 40,3,2.125,218,405
81,5 16 17 19 25,3,2.125,164,405
81,5 16 22 23 25,3,2.125,182,405
81,5 17 26 37 40,3,2.125,250,405
81,5 17 31 35 37,3,2.125,250,405
81,5 18 22 24 25,3,2.125,188,405
81,5 20 23 31 37,3,2.125,232,405
81,5 21 29 33 35,3,2.125,246,405
81,5 26 28 37 40,3,2.125,272,405
81,5 26 32 33 35,3,2.125,262,405
81,5 28 32 34 35,3,2.125,268,405
81,5 29 30 32 36,3,2.125,264,405
81,6 8 13 35 36,3,2.125,196,405
81,6 8 19 36 40,3,2.125,218,405
81,6 10 13 21 38,3,2.125,176,405
81,6 10 21 23 28,3,2.125,176,405
81,6 11 21 37 40,3,2.125,230,405
81,6 14 16 17 21,3,2.125,148,405
81,6 14 19 35 36,3,2.125,220,405
81,6 16 20 23 31,3,2.125,192,405
81,6 26 31 33 34,3,2.125,260,405
81,6 28 32 33 35,3,2.125,268,405
81,7 8 10 34 38,3,2.125,194,405
81,7 8 11 13 36,3,2.125,150,405
81,7 8 11 17 38,3,2.125,162,405
81,7 8 12 25 35,3,2.125,174,405
81,7 8 12 29 39,3,2.125,190,405
81,7 8 13 17 35,3,2.125,160,405
81,7 8 17 20 38,3,2.125,180,405
81,7 8 18 20 39,3,2.125,184,405
81,7 8 19 29 32,3,2.125,190,405
81,7 8 20 26 30,3,2.125,182,405
81,7 9 15 19 20,3,2.125,140,405
81,7 9 15 34 35,3,2.125,200,405
81,7 10 11 19 34,3,2.125,162,405
81,7 10 16 34 35,3,2.125,204,405
81,7 10 18 19 23,3,2.125,154,405
81,7 10 19 35 40,3,2.125,222,405
81,7 10 22 23 31,3,2.125,186,405
81,7 10 22 35 40,3,2.125,228,405
81,7 10 25 26 34,3,2.125,204,405
81,7 11 13 16 28,3,2.125,150,405
81,7 11 13 32 40,3,2.125,206,405
81,7 11 16 17 19,3,2.125,140,405
81,7 11 17 19 20,3,2.125,148,405
81,7 11 28 38 40,3,2.125,248,405
81,7 13 16 17 28,3,2.125,162,405
81,7 13 22 38 40,3,2.125,240,405
81,7 13 29 31 40,3,2.125,240,405
81,7 15 16 26 28,3,2.125,184,405
81,7 15 26 38 39,3,2.125,250,405
81,7 16 17 20 35,3,2.125,190,405
81,7 16 17 35 38,3,2.125,226,405
81,7 16 20 28 31,3,2.125,204,405
81,7 17 20 25 26,3,2.125,190,405
81,7 17 23 25 36,3,2.125,216,405
81,7 18 19 34 39,3,2.125,234,405
81,7 19 23 25 34,3,2.125,216,405
81,7 22 32 38 40,3,2.125,278,405
81,7 23 26 34 38,3,2.125,256,405
81,7 29 31 34 35,3,2.125,272,405
81,8 9 13 19 33,3,2.125,164,405
81,8 9 13 20 23,3,2.125,146,405
81,8 9 14 33 35,3,2.125,198,405
81,8 9 15 20 34,3,2.125,172,405
81,8 10 11 34 38,3,2.125,202,405
81,8 10 13 14 25,3,2.125,140,405
81,8 10 14 17 29,3,2.125,156,405
81,8 10 14 21 33,3,2.125,172,405
81,8 10 14 25 37,3,2.125,188,405
81,8 10 14 29 40,3,2.125,202,405
81,8 10 17 22 23,3,2.125,160,405
81,8 10 19 22 23,3,2.125,164,405
81,8 10 19 34 40,3,2.125,222,405
81,8 10 22 31 35,3,2.125,212,405
81,8 10 23 32 37,3,2.125,220,405
81,8 11 13 23 40,3,2.125,190,405
81,8 11 20 37 38,3,2.125,228,405
81,8 11 28 29 38,3,2.125,228,405
81,8 12 13 19 22,3,2.125,148,405
81,8 12 14 15 25,3,2.125,148,405
81,8 12 19 29 34,3,2.125,204,405
81,8 13 14 33 37,3,2.125,210,405
81,8 13 17 19 20,3,2.125,154,405
81,8 14 17 21 40,3,2.125,200,405
81,8 14 19 23 26,3,2.125,180,405
81,8 14 26 31 35,3,2.125,228,405
81,8 14 31 38 40,3,2.125,262,405
81,8 14 32 34 37,3,2.125,250,405
81,8 14 34 35 37,3,2.125,256,405
81,8 17 18 20 31,3,2.125,188,405
81,8 19 23 28 40,3,2.125,236,405
81,8 19 23 32 37,3,2.125,238,405
81,8 20 22 25 35,3,2.125,220,405
81,8 20 29 35 39,3,2.125,262,405
81,8 20 34 37 38,3,2.125,274,405
81,8 26 28 31 40,3,2.125,266,405
81,8 28 31 32 38,3,2.125,274,405
81,8 28 31 35 40,3,2.125,284,405
81,8 28 32 34 35,3,2.125,274,405
81,8 31 32 35 37,3,2.125,286,405
81,9 10 17 21 23,3,2.125,160,405
81,9 11 12 16 26,3,2.125,148,405
81,9 11 12 28 38,3,2.125,196,405
81,9 14 16 22 26,3,2.125,174,405
81,9 14 31 34 35,3,2.125,246,405
81,9 17 21 31 37,3,2.125,230,405
81,9 19 33 35 40,3,2.125,272,405
81,9 25 29 37 39,3,2.125,278,405
81,10 11 13 17 25,3,2.125,152,405
81,10 11 14 16 23,3,2.125,148,405
81,10 11 14 16 29,3,2.125,160,405
81,10 11 15 17 29,3,2.125,164,405
81,10 11 15 23 39,3,2.125,196,405
81,10 11 16 19 34,3,2.125,180,405
81,10 11 16 24 28,3,2.125,178,405
81,10 11 23 26 28,3,2.125,196,405
81,10 12 15 16 29,3,2.125,164,405
81,10 12 16 17 25,3,2.125,160,405
81,10 12 18 25 29,3,2.125,188,405
81,10 12 29 37 38,3,2.125,252,405
81,10 13 14 19 21,3,2.125,154,405
81,10 13 17 22 28,3,2.125,180,405
81,10 13 28 32 37,3,2.125,240,405
81,10 14 15 17 23,3,2.125,158,405
81,10 14 16 17 29,3,2.125,172,405
81,10 14 16 23 31,3,2.125,188,405
81,10 14 33 35 40,3,2.125,264,405
81,10 16 23 28 31,3,2.125,216,405
81,10 16 29 37 40,3,2.125,264,405
81,10 16 29 38 40,3,2.125,266,405
81,10 16 34 35 38,3,2.125,266,405
81,10 17 22 26 40,3,2.125,230,405
81,10 17 22 31 35,3,2.125,230,405
81,10 22 25 29 38,3,2.125,248,405
81,10 22 29 35 38,3,2.125,268,405
81,10 26 28 32 40,3,2.125,272,405
81,10 26 32 37 40,3,2.125,290,405
81,10 26 34 38 40,3,2.125,296,405
81,10 31 32 34 38,3,2.125,290,405
81,10 31 32 35 37,3,2.125,290,405
81,10 31 33 36 37,3,2.125,294,405
81,11 12 15 17 25,3,2.125,160,405
81,11 13 14 18 30,3,2.125,172,405
81,11 13 14 19 23,3,2.125,160,405
81,11 13 14 20 32,3,2.125,180,405
81,11 13 16 17 25,3,2.125,164,405
81,11 13 18 19 28,3,2.125,178,405
81,11 13 21 25 40,3,2.125,220,405
81,11 14 16 24 31,3,2.125,192,405
81,11 14 16 26 34,3,2.125,202,405
81,11 14 32 34 40,3,2.125,262,405
81,11 15 16 18 28,3,2.125,176,405
81,11 16 19 20 37,3,2.125,206,405
81,11 16 19 28 29,3,2.125,206,405
81,11 16 31 37 40,3,2.125,270,405
81,11 17 25 37 40,3,2.125,260,405
81,11 17 25 38 40,3,2.125,262,405
81,11 17 31 38 40,3,2.125,274,405
81,11 19 20 34 37,3,2.125,242,405
81,11 23 31 37 40,3,2.125,284,405
81,12 13 15 19 29,3,2.125,176,405
81,12 19 32 35 40,3,2.125,276,405
81,12 20 25 35 39,3,2.125,262,405
81,12 28 32 34 39,3,2.125,290,405
81,13 14 20 22 38,3,2.125,214,405
81,13 14 20 29 31,3,2.125,214,405
81,13 14 31 35 38,3,2.125,262,405
81,13 16 18 30 40,3,2.125,234,405
81,13 16 23 24 38,3,2.125,228,405
81,13 17 19 29 37,3,2.125,230,405
81,13 17 19 33 40,3,2.125,244,405
81,13 17 25 35 40,3,2.125,260,405
81,13 17 28 29 31,3,2.125,236,405
81,13 19 21 33 37,3,2.125,246,405
81,13 19 29 37 40,3,2.125,276,405
81,13 20 22 32 38,3,2.125,250,405
81,13 21 35 37 40,3,2.125,292,405
81,13 22 28 29 32,3,2.125,248,405
81,13 25 32 35 40,3,2.125,290,405
81,13 29 31 35 38,3,2.125,292,405
81,14 16 17 23 38,3,2.125,216,405
81,14 16 21 29 40,3,2.125,240,405
81,14 18 30 38 40,3,2.125,280,405
81,14 19 20 35 37,3,2.125,250,405
81,14 19 25 32 40,3,2.125,260,405
81,14 20 35 36 38,3,2.125,286,405
81,14 22 25 26 32,3,2.125,238,405
81,14 22 32 34 38,3,2.125,280,405
81,14 22 34 38 40,3,2.125,296,405
81,14 25 26 32 34,3,2.125,262,405
81,14 25 29 30 32,3,2.125,260,405
81,14 29 31 34 40,3,2.125,296,405
81,15 16 18 26 38,3,2.125,226,405
81,15 16 20 28 39,3,2.125,236,405
81,15 17 25 37 38,3,2.125,264,405
81,15 17 31 37 40,3,2.125,280,405
81,15 17 31 38 39,3,2.125,280,405
81,16 18 26 35 40,3,2.125,270,405
81,16 19 34 36 40,3,2.125,290,405
81,16 20 23 28 34,3,2.125,242,405
81,16 20 26 28 31,3,2.125,242,405
81,16 20 34 35 37,3,2.125,284,405
81,16 20 35 37 38,3,2.125,292,405
81,16 24 26 37 38,3,2.125,282,405
81,16 24 28 30 31,3,2.125,258,405
81,16 26 34 38 40,3,2.125,308,405
81,16 28 29 35 38,3,2.125,292,405
81,17 21 23 28 31,3,2.125,240,405
81,17 21 33 35 40,3,2.125,292,405
81,17 22 26 28 40,3,2.125,266,405
81,17 23 25 26 37,3,2.125,256,405
81,17 23 33 36 37,3,2.125,292,405
81,17 25 35 37 40,3,2.125,308,405
81,17 28 29 31 37,3,2.125,284,405
81,18 20 34 35 39,3,2.125,292,405
81,18 22 24 29 32,3,2.125,250,405
81,18 28 29 32 37,3,2.125,288,405
81,19 20 25 32 35,3,2.125,262,405
81,19 20 28 32 35,3,2.125,268,405
81,19 21 25 32 33,3,2.125,260,405
81,19 22 28 32 33,3,2.125,268,405
81,19 23 25 26 34,3,2.125,254,405
81,19 23 26 28 40,3,2.125,272,405
81,19 25 29 32 40,3,2.125,290,405
81,19 25 34 35 39,3,2.125,304,405
81,20 22 23 28 32,3,2.125,250,405
81,20 22 23 30 34,3,2.125,258,405
81,20 22 25 29 35,3,2.125,262,405
81,20 22 25 32 33,3,2.125,264,405
81,20 22 26 31 34,3,2.125,266,405
81,20 22 28 32 35,3,2.125,274,405
81,20 23 24 30 32,3,2.125,258,405
81,20 23 24 31 36,3,2.125,268,405
81,20 23 28 32 34,3,2.125,274,405
81,20 24 31 32 34,3,2.125,282,405
81,20 25 26 34 37,3,2.125,284,405
81,20 26 28 38 39,3,2.125,302,405
81,20 28 30 34 35,3,2.125,294,405
81,21 22 26 28 36,3,2.125,266,405
81,22 23 25 32 38,3,2.125,280,405
81,22 24 30 31 34,3,2.125,282,405
81,22 25 26 36 38,3,2.125,294,405
81,22 25 30 32 36,3,2.125,290,405
81,22 26 28 35 38,3,2.125,298,405
81,22 26 31 32 34,3,2.125,290,405
81,23 24 26 30 38,3,2.125,282,405
