Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
46,1 2 8 15 20,2,1.77778,92,230
46,1 2 9 14 20,2,1.77778,92,230
46,1 3 6 14 22,2,1.77778,92,230
46,1 3 8 16 20,2,1.77778,96,230
46,1 5 8 10 22,2,1.77778,92,230
46,1 5 8 16 18,2,1.77778,96,230
46,1 6 9 20 22,2,1.77778,116,230
46,1 10 15 18 22,2,1.77778,132,230
46,2 3 8 15 22,2,1.77778,100,230
46,2 3 9 14 22,2,1.77778,100,230
46,2 4 5 17 18,2,1.77778,92,230
46,2 4 7 16 17,2,1.77778,92,230
46,2 5 6 12 21,2,1.77778,92,230
46,2 6 7 14 17,2,1.77778,92,230
46,2 7 10 13 14,2,1.77778,92,230
46,2 7 10 20 21,2,1.77778,120,230
46,2 12 17 18 21,2,1.77778,140,230
46,2 13 16 20 21,2,1.77778,144,230
46,3 4 6 14 19,2,1.77778,92,230
46,3 4 9 18 20,2,1.77778,108,230
46,3 14 18 19 20,2,1.77778,148,230
46,3 15 16 20 22,2,1.77778,152,230
46,4 5 6 18 21,2,1.77778,108,230
46,4 6 7 16 21,2,1.77778,108,230
46,4 6 9 19 20,2,1.77778,116,230
46,4 8 9 11 14,2,1.77778,92,230
46,4 8 10 11 13,2,1.77778,92,230
46,4 9 11 12 18,2,1.77778,108,230
46,4 10 11 19 22,2,1.77778,132,230
46,4 12 13 19 22,2,1.77778,140,230
46,5 6 8 10 17,2,1.77778,92,230
46,5 6 8 12 15,2,1.77778,92,230
46,5 15 16 18 22,2,1.77778,152,230
46,6 10 15 17 18,2,1.77778,132,230
46,6 14 16 17 21,2,1.77778,148,230
46,7 10 11 12 20,2,1.77778,120,230
46,7 10 11 16 22,2,1.77778,132,230
46,7 12 13 16 22,2,1.77778,140,230
46,8 9 12 14 19,2,1.77778,124,230
46,8 10 12 13 19,2,1.77778,124,230
46,8 12 15 17 18,2,1.77778,140,230
46,10 13 14 16 21,2,1.77778,148,230
46,11 12 13 16 20,2,1.77778,144,230
46,11 12 14 18 19,2,1.77778,148,230
