Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
122,1 4 14 31 53,3,2.42149,206,610
122,1 4 14 31 55,3,2.42149,210,610
122,1 4 14 33 40,3,2.42149,184,610
122,1 4 14 33 49,3,2.42149,202,610
122,1 4 14 33 50,3,2.42149,204,610
122,1 4 14 33 58,3,2.42149,220,610
122,1 4 14 34 43,3,2.42149,192,610
122,1 4 14 37 58,3,2.42149,228,610
122,1 4 14 40 51,3,2.42149,220,610
122,1 4 14 43 49,3,2.42149,222,610
122,1 4 14 44 53,3,2.42149,232,610
122,1 4 14 45 51,3,2.42149,230,610
122,1 4 14 46 53,3,2.42149,236,610
122,1 4 14 46 55,3,2.42149,240,610
122,1 4 15 21 47,3,2.42149,176,610
122,1 4 15 22 58,3,2.42149,200,610
122,1 4 15 24 56,3,2.42149,200,610
122,1 4 15 25 58,3,2.42149,206,610
122,1 4 15 28 48,3,2.42149,192,610
122,1 4 15 33 43,3,2.42149,192,610
122,1 4 15 33 58,3,2.42149,222,610
122,1 4 15 35 58,3,2.42149,226,610
122,1 4 15 36 58,3,2.42149,228,610
122,1 4 15 38 48,3,2.42149,212,610
122,1 4 15 38 55,3,2.42149,226,610
122,1 4 15 40 50,3,2.42149,220,610
122,1 4 15 40 58,3,2.42149,236,610
122,1 4 15 43 50,3,2.42149,226,610
122,1 4 15 43 52,3,2.42149,230,610
122,1 4 15 43 56,3,2.42149,238,610
122,1 4 15 44 50,3,2.42149,228,610
122,1 4 16 23 29,3,2.42149,146,610
122,1 4 16 23 37,3,2.42149,162,610
122,1 4 16 23 44,3,2.42149,176,610
122,1 4 16 23 54,3,2.42149,196,610
122,1 4 16 23 56,3,2.42149,200,610
122,1 4 16 23 58,3,2.42149,204,610
122,1 4 16 25 35,3,2.42149,162,610
122,1 4 16 25 43,3,2.42149,178,610
122,1 4 16 25 58,3,2.42149,208,610
122,1 4 16 27 49,3,2.42149,194,610
122,1 4 16 27 56,3,2.42149,208,610
122,1 4 16 29 38,3,2.42149,176,610
122,1 4 16 29 39,3,2.42149,178,610
122,1 4 16 30 39,3,2.42149,180,610
122,1 4 16 35 58,3,2.42149,228,610
122,1 4 16 39 49,3,2.42149,218,610
122,1 4 16 43 49,3,2.42149,226,610
122,1 4 16 44 54,3,2.42149,238,610
122,1 4 17 23 37,3,2.42149,164,610
122,1 4 17 23 55,3,2.42149,200,610
122,1 4 17 23 56,3,2.42149,202,610
122,1 4 17 24 36,3,2.42149,164,610
122,1 4 17 24 43,3,2.42149,178,610
122,1 4 17 24 56,3,2.42149,204,610
122,1 4 17 26 36,3,2.42149,168,610
122,1 4 17 26 58,3,2.42149,212,610
122,1 4 17 27 49,3,2.42149,196,610
122,1 4 17 28 43,3,2.42149,186,610
122,1 4 17 28 48,3,2.42149,196,610
122,1 4 17 28 58,3,2.42149,216,610
122,1 4 17 29 36,3,2.42149,174,610
122,1 4 17 29 39,3,2.42149,180,610
122,1 4 17 29 56,3,2.42149,214,610
122,1 4 17 31 40,3,2.42149,186,610
122,1 4 17 31 55,3,2.42149,216,610
122,1 4 17 32 39,3,2.42149,186,610
122,1 4 17 36 58,3,2.42149,232,610
122,1 4 17 39 46,3,2.42149,214,610
122,1 4 17 39 54,3,2.42149,230,610
122,1 4 17 40 47,3,2.42149,218,610
122,1 4 17 40 50,3,2.42149,224,610
122,1 4 17 40 55,3,2.42149,234,610
122,1 4 17 43 49,3,2.42149,228,610
122,1 4 17 45 55,3,2.42149,244,610
122,1 4 17 47 56,3,2.42149,250,610
122,1 4 18 24 53,3,2.42149,200,610
122,1 4 18 25 31,3,2.42149,158,610
122,1 4 18 25 45,3,2.42149,186,610
122,1 4 18 25 55,3,2.42149,206,610
122,1 4 18 25 56,3,2.42149,208,610
122,1 4 18 27 56,3,2.42149,212,610
122,1 4 18 28 39,3,2.42149,180,610
122,1 4 18 28 51,3,2.42149,204,610
122,1 4 18 28 53,3,2.42149,208,610
122,1 4 18 29 44,3,2.42149,192,610
122,1 4 18 30 51,3,2.42149,208,610
122,1 4 18 30 53,3,2.42149,212,610
122,1 4 18 31 38,3,2.42149,184,610
122,1 4 18 33 46,3,2.42149,204,610
122,1 4 18 33 58,3,2.42149,228,610
122,1 4 18 34 47,3,2.42149,208,610
122,1 4 18 39 49,3,2.42149,222,610
122,1 4 18 39 51,3,2.42149,226,610
122,1 4 18 39 55,3,2.42149,234,610
122,1 4 18 44 51,3,2.42149,236,610
122,1 4 18 45 56,3,2.42149,248,610
122,1 4 18 46 53,3,2.42149,244,610
122,1 4 19 25 35,3,2.42149,168,610
122,1 4 19 25 55,3,2.42149,208,610
122,1 4 19 25 56,3,2.42149,210,610
122,1 4 19 26 43,3,2.42149,186,610
122,1 4 19 26 54,3,2.42149,208,610
122,1 4 19 28 40,3,2.42149,184,610
122,1 4 19 28 58,3,2.42149,220,610
122,1 4 19 29 36,3,2.42149,178,610
122,1 4 19 29 43,3,2.42149,192,610
122,1 4 19 29 53,3,2.42149,212,610
122,1 4 19 30 36,3,2.42149,180,610
122,1 4 19 31 40,3,2.42149,190,610
122,1 4 19 31 44,3,2.42149,198,610
122,1 4 19 31 48,3,2.42149,206,610
122,1 4 19 32 46,3,2.42149,204,610
122,1 4 19 32 48,3,2.42149,208,610
122,1 4 19 33 40,3,2.42149,194,610
122,1 4 19 33 58,3,2.42149,230,610
122,1 4 19 35 45,3,2.42149,208,610
122,1 4 19 36 58,3,2.42149,236,610
122,1 4 19 43 54,3,2.42149,242,610
122,1 4 19 45 56,3,2.42149,250,610
122,1 4 19 50 56,3,2.42149,260,610
122,1 4 20 26 37,3,2.42149,176,610
122,1 4 20 26 55,3,2.42149,212,610
122,1 4 20 27 37,3,2.42149,178,610
122,1 4 20 27 56,3,2.42149,216,610
122,1 4 20 29 52,3,2.42149,212,610
122,1 4 20 30 45,3,2.42149,200,610
122,1 4 20 30 55,3,2.42149,220,610
122,1 4 20 31 54,3,2.42149,220,610
122,1 4 20 35 45,3,2.42149,210,610
122,1 4 20 37 55,3,2.42149,234,610
122,1 4 20 43 52,3,2.42149,240,610
122,1 4 20 45 54,3,2.42149,248,610
122,1 4 21 27 36,3,2.42149,178,610
122,1 4 21 27 39,3,2.42149,184,610
122,1 4 21 27 56,3,2.42149,218,610
122,1 4 21 28 39,3,2.42149,186,610
122,1 4 21 28 44,3,2.42149,196,610
122,1 4 21 28 54,3,2.42149,216,610
122,1 4 21 28 58,3,2.42149,224,610
122,1 4 21 30 37,3,2.42149,186,610
122,1 4 21 30 45,3,2.42149,202,610
122,1 4 21 30 53,3,2.42149,218,610
122,1 4 21 31 37,3,2.42149,188,610
122,1 4 21 31 47,3,2.42149,208,610
122,1 4 21 31 54,3,2.42149,222,610
122,1 4 21 32 39,3,2.42149,194,610
122,1 4 21 33 39,3,2.42149,196,610
122,1 4 21 35 47,3,2.42149,216,610
122,1 4 21 36 47,3,2.42149,218,610
122,1 4 21 36 52,3,2.42149,228,610
122,1 4 21 36 55,3,2.42149,234,610
122,1 4 21 37 56,3,2.42149,238,610
122,1 4 21 39 49,3,2.42149,228,610
122,1 4 21 39 53,3,2.42149,236,610
122,1 4 21 44 54,3,2.42149,248,610
122,1 4 21 47 56,3,2.42149,258,610
122,1 4 22 28 37,3,2.42149,184,610
122,1 4 22 32 51,3,2.42149,220,610
122,1 4 22 35 49,3,2.42149,222,610
122,1 4 22 35 54,3,2.42149,232,610
122,1 4 22 35 55,3,2.42149,234,610
122,1 4 22 36 53,3,2.42149,232,610
122,1 4 23 29 36,3,2.42149,186,610
122,1 4 23 29 39,3,2.42149,192,610
122,1 4 23 30 40,3,2.42149,196,610
122,1 4 23 30 43,3,2.42149,202,610
122,1 4 23 34 40,3,2.42149,204,610
122,1 4 23 34 51,3,2.42149,226,610
122,1 4 23 36 56,3,2.42149,240,610
122,1 4 23 37 55,3,2.42149,240,610
122,1 4 23 39 54,3,2.42149,242,610
122,1 4 23 40 56,3,2.42149,248,610
122,1 4 23 44 58,3,2.42149,260,610
122,1 4 23 48 58,3,2.42149,268,610
122,1 4 24 30 45,3,2.42149,208,610
122,1 4 24 33 39,3,2.42149,202,610
122,1 4 24 33 54,3,2.42149,232,610
122,1 4 24 38 53,3,2.42149,240,610
122,1 4 24 38 55,3,2.42149,244,610
122,1 4 24 39 53,3,2.42149,242,610
122,1 4 24 45 58,3,2.42149,264,610
122,1 4 25 39 56,3,2.42149,250,610
122,1 4 25 44 56,3,2.42149,260,610
122,1 4 25 44 58,3,2.42149,264,610
122,1 4 26 33 47,3,2.42149,222,610
122,1 4 26 36 47,3,2.42149,228,610
122,1 4 26 36 55,3,2.42149,244,610
122,1 4 26 43 58,3,2.42149,264,610
122,1 4 26 49 58,3,2.42149,276,610
122,1 4 27 33 51,3,2.42149,232,610
122,1 4 27 36 52,3,2.42149,240,610
122,1 4 27 37 51,3,2.42149,240,610
122,1 4 27 38 51,3,2.42149,242,610
122,1 4 27 38 52,3,2.42149,244,610
122,1 4 27 39 49,3,2.42149,240,610
122,1 4 27 45 56,3,2.42149,266,610
122,1 4 28 34 51,3,2.42149,236,610
122,1 4 28 37 51,3,2.42149,242,610
122,1 4 29 36 48,3,2.42149,236,610
122,1 4 29 39 51,3,2.42149,248,610
122,1 4 29 43 52,3,2.42149,258,610
122,1 4 29 43 53,3,2.42149,260,610
122,1 4 29 43 56,3,2.42149,266,610
122,1 4 29 44 56,3,2.42149,268,610
122,1 4 29 45 55,3,2.42149,268,610
122,1 4 29 45 56,3,2.42149,270,610
122,1 4 29 49 56,3,2.42149,278,610
122,1 4 29 50 56,3,2.42149,280,610
122,1 4 30 37 50,3,2.42149,244,610
122,1 4 30 39 50,3,2.42149,248,610
122,1 4 30 40 47,3,2.42149,244,610
122,1 4 30 43 54,3,2.42149,264,610
122,1 4 30 45 52,3,2.42149,264,610
122,1 4 30 45 54,3,2.42149,268,610
122,1 4 31 43 50,3,2.42149,258,610
122,1 4 31 43 54,3,2.42149,266,610
122,1 4 31 44 54,3,2.42149,268,610
122,1 4 31 44 55,3,2.42149,270,610
122,1 4 31 47 54,3,2.42149,274,610
122,1 4 31 48 54,3,2.42149,276,610
122,1 4 32 38 55,3,2.42149,260,610
122,1 4 32 39 53,3,2.42149,258,610
122,1 4 32 39 56,3,2.42149,264,610
122,1 4 32 46 53,3,2.42149,272,610
122,1 4 32 49 55,3,2.42149,282,610
122,1 4 33 43 58,3,2.42149,278,610
122,1 4 33 46 58,3,2.42149,284,610
122,1 4 33 47 53,3,2.42149,276,610
122,1 4 33 51 58,3,2.42149,294,610
122,1 4 34 49 56,3,2.42149,288,610
122,1 4 35 47 54,3,2.42149,282,610
122,1 4 35 49 58,3,2.42149,294,610
122,1 4 37 50 56,3,2.42149,296,610
122,1 4 37 51 58,3,2.42149,302,610
122,1 4 38 49 55,3,2.42149,294,610
122,1 4 39 46 58,3,2.42149,296,610
122,1 4 40 47 53,3,2.42149,290,610
122,1 4 40 47 56,3,2.42149,296,610
122,1 5 8 19 48,3,2.42149,162,610
122,1 5 8 19 50,3,2.42149,166,610
122,1 5 8 20 46,3,2.42149,160,610
122,1 5 8 20 52,3,2.42149,172,610
122,1 5 8 22 34,3,2.42149,140,610
122,1 5 8 22 47,3,2.42149,166,610
122,1 5 8 22 55,3,2.42149,182,610
122,1 5 8 25 37,3,2.42149,152,610
122,1 5 8 25 52,3,2.42149,182,610
122,1 5 8 26 45,3,2.42149,170,610
122,1 5 8 26 54,3,2.42149,188,610
122,1 5 8 26 55,3,2.42149,190,610
122,1 5 8 27 51,3,2.42149,184,610
122,1 5 8 27 52,3,2.42149,186,610
122,1 5 8 28 40,3,2.42149,164,610
122,1 5 8 28 46,3,2.42149,176,610
122,1 5 8 28 49,3,2.42149,182,610
122,1 5 8 29 52,3,2.42149,190,610
122,1 5 8 29 54,3,2.42149,194,610
122,1 5 8 30 44,3,2.42149,176,610
122,1 5 8 30 47,3,2.42149,182,610
122,1 5 8 30 48,3,2.42149,184,610
122,1 5 8 30 49,3,2.42149,186,610
122,1 5 8 30 51,3,2.42149,190,610
122,1 5 8 31 50,3,2.42149,190,610
122,1 5 8 32 51,3,2.42149,194,610
122,1 5 8 32 52,3,2.42149,196,610
122,1 5 8 32 55,3,2.42149,202,610
122,1 5 8 33 54,3,2.42149,202,610
122,1 5 8 35 55,3,2.42149,208,610
122,1 5 8 37 51,3,2.42149,204,610
122,1 5 8 37 52,3,2.42149,206,610
122,1 5 8 37 54,3,2.42149,210,610
122,1 5 8 37 55,3,2.42149,212,610
122,1 5 8 40 52,3,2.42149,212,610
122,1 5 12 20 50,3,2.42149,176,610
122,1 5 12 20 53,3,2.42149,182,610
122,1 5 12 21 44,3,2.42149,166,610
122,1 5 12 21 57,3,2.42149,192,610
122,1 5 12 26 34,3,2.42149,156,610
122,1 5 12 27 35,3,2.42149,160,610
122,1 5 12 27 57,3,2.42149,204,610
122,1 5 12 28 43,3,2.42149,178,610
122,1 5 12 28 48,3,2.42149,188,610
122,1 5 12 30 45,3,2.42149,186,610
122,1 5 12 30 51,3,2.42149,198,610
122,1 5 12 31 34,3,2.42149,166,610
122,1 5 12 31 40,3,2.42149,178,610
122,1 5 12 31 47,3,2.42149,192,610
122,1 5 12 31 52,3,2.42149,202,610
122,1 5 12 31 53,3,2.42149,204,610
122,1 5 12 32 54,3,2.42149,208,610
122,1 5 12 33 52,3,2.42149,206,610
122,1 5 12 34 48,3,2.42149,200,610
122,1 5 12 35 50,3,2.42149,206,610
122,1 5 12 37 46,3,2.42149,202,610
122,1 5 12 37 52,3,2.42149,214,610
122,1 5 12 40 48,3,2.42149,212,610
122,1 5 12 42 51,3,2.42149,222,610
122,1 5 12 43 51,3,2.42149,224,610
122,1 5 12 44 52,3,2.42149,228,610
122,1 5 12 44 53,3,2.42149,230,610
122,1 5 12 45 48,3,2.42149,222,610
122,1 5 12 45 54,3,2.42149,234,610
122,1 5 13 16 43,3,2.42149,156,610
122,1 5 13 16 49,3,2.42149,168,610
122,1 5 13 20 37,3,2.42149,152,610
122,1 5 13 20 42,3,2.42149,162,610
122,1 5 13 20 49,3,2.42149,176,610
122,1 5 13 22 37,3,2.42149,156,610
122,1 5 13 22 47,3,2.42149,176,610
122,1 5 13 22 51,3,2.42149,184,610
122,1 5 13 28 37,3,2.42149,168,610
122,1 5 13 28 44,3,2.42149,182,610
122,1 5 13 28 49,3,2.42149,192,610
122,1 5 13 30 51,3,2.42149,200,610
122,1 5 13 32 35,3,2.42149,172,610
122,1 5 13 32 43,3,2.42149,188,610
122,1 5 13 33 36,3,2.42149,176,610
122,1 5 13 33 50,3,2.42149,204,610
122,1 5 13 34 43,3,2.42149,192,610
122,1 5 13 34 51,3,2.42149,208,610
122,1 5 13 36 53,3,2.42149,216,610
122,1 5 13 38 49,3,2.42149,212,610
122,1 5 13 40 49,3,2.42149,216,610
122,1 5 13 40 51,3,2.42149,220,610
122,1 5 13 43 50,3,2.42149,224,610
122,1 5 13 44 53,3,2.42149,232,610
122,1 5 13 46 49,3,2.42149,228,610
122,1 5 13 46 53,3,2.42149,236,610
122,1 5 13 47 50,3,2.42149,232,610
122,1 5 14 17 49,3,2.42149,172,610
122,1 5 14 17 57,3,2.42149,188,610
122,1 5 14 21 52,3,2.42149,186,610
122,1 5 14 22 34,3,2.42149,152,610
122,1 5 14 22 38,3,2.42149,160,610
122,1 5 14 22 53,3,2.42149,190,610
122,1 5 14 25 52,3,2.42149,194,610
122,1 5 14 25 57,3,2.42149,204,610
122,1 5 14 26 49,3,2.42149,190,610
122,1 5 14 30 37,3,2.42149,174,610
122,1 5 14 30 52,3,2.42149,204,610
122,1 5 14 31 34,3,2.42149,170,610
122,1 5 14 31 52,3,2.42149,206,610
122,1 5 14 31 53,3,2.42149,208,610
122,1 5 14 32 48,3,2.42149,200,610
122,1 5 14 34 46,3,2.42149,200,610
122,1 5 14 35 55,3,2.42149,220,610
122,1 5 14 40 52,3,2.42149,224,610
122,1 5 14 40 57,3,2.42149,234,610
122,1 5 14 44 51,3,2.42149,230,610
122,1 5 14 45 53,3,2.42149,236,610
122,1 5 14 45 57,3,2.42149,244,610
122,1 5 14 46 49,3,2.42149,230,610
122,1 5 16 23 43,3,2.42149,176,610
122,1 5 16 23 57,3,2.42149,204,610
122,1 5 16 24 36,3,2.42149,164,610
122,1 5 16 24 38,3,2.42149,168,610
122,1 5 16 24 42,3,2.42149,176,610
122,1 5 16 24 55,3,2.42149,202,610
122,1 5 16 25 43,3,2.42149,180,610
122,1 5 16 28 35,3,2.42149,170,610
122,1 5 16 28 36,3,2.42149,172,610
122,1 5 16 28 52,3,2.42149,204,610
122,1 5 16 29 36,3,2.42149,174,610
122,1 5 16 29 38,3,2.42149,178,610
122,1 5 16 29 43,3,2.42149,188,610
122,1 5 16 29 51,3,2.42149,204,610
122,1 5 16 29 54,3,2.42149,210,610
122,1 5 16 30 49,3,2.42149,202,610
122,1 5 16 36 44,3,2.42149,204,610
122,1 5 16 40 52,3,2.42149,228,610
122,1 5 16 43 51,3,2.42149,232,610
122,1 5 16 47 50,3,2.42149,238,610
122,1 5 16 47 55,3,2.42149,248,610
122,1 5 17 20 49,3,2.42149,184,610
122,1 5 17 24 38,3,2.42149,170,610
122,1 5 17 24 45,3,2.42149,184,610
122,1 5 17 24 54,3,2.42149,202,610
122,1 5 17 25 28,3,2.42149,152,610
122,1 5 17 26 40,3,2.42149,178,610
122,1 5 17 26 45,3,2.42149,188,610
122,1 5 17 26 49,3,2.42149,196,610
122,1 5 17 28 37,3,2.42149,176,610
122,1 5 17 28 42,3,2.42149,186,610
122,1 5 17 28 43,3,2.42149,188,610
122,1 5 17 28 48,3,2.42149,198,610
122,1 5 17 30 37,3,2.42149,180,610
122,1 5 17 30 38,3,2.42149,182,610
122,1 5 17 30 49,3,2.42149,204,610
122,1 5 17 30 54,3,2.42149,214,610
122,1 5 17 31 38,3,2.42149,184,610
122,1 5 17 31 40,3,2.42149,188,610
122,1 5 17 31 42,3,2.42149,192,610
122,1 5 17 36 57,3,2.42149,232,610
122,1 5 17 38 57,3,2.42149,236,610
122,1 5 17 42 57,3,2.42149,244,610
122,1 5 17 43 46,3,2.42149,224,610
122,1 5 17 43 54,3,2.42149,240,610
122,1 5 17 45 48,3,2.42149,232,610
122,1 5 17 47 54,3,2.42149,248,610
122,1 5 18 21 55,3,2.42149,200,610
122,1 5 18 25 40,3,2.42149,178,610
122,1 5 18 25 53,3,2.42149,204,610
122,1 5 18 25 57,3,2.42149,212,610
122,1 5 18 26 42,3,2.42149,184,610
122,1 5 18 27 38,3,2.42149,178,610
122,1 5 18 27 57,3,2.42149,216,610
122,1 5 18 29 38,3,2.42149,182,610
122,1 5 18 29 50,3,2.42149,206,610
122,1 5 18 29 55,3,2.42149,216,610
122,1 5 18 30 33,3,2.42149,174,610
122,1 5 18 32 44,3,2.42149,200,610
122,1 5 18 33 40,3,2.42149,194,610
122,1 5 18 33 49,3,2.42149,212,610
122,1 5 18 34 45,3,2.42149,206,610
122,1 5 18 34 48,3,2.42149,212,610
122,1 5 18 38 50,3,2.42149,224,610
122,1 5 18 40 48,3,2.42149,224,610
122,1 5 18 40 51,3,2.42149,230,610
122,1 5 18 42 45,3,2.42149,222,610
122,1 5 18 42 50,3,2.42149,232,610
122,1 5 18 42 53,3,2.42149,238,610
122,1 5 18 44 47,3,2.42149,230,610
122,1 5 18 45 48,3,2.42149,234,610
122,1 5 18 45 57,3,2.42149,252,610
122,1 5 18 46 55,3,2.42149,250,610
122,1 5 19 22 31,3,2.42149,156,610
122,1 5 19 22 34,3,2.42149,162,610
122,1 5 19 26 55,3,2.42149,212,610
122,1 5 19 27 44,3,2.42149,192,610
122,1 5 19 28 31,3,2.42149,168,610
122,1 5 19 28 36,3,2.42149,178,610
122,1 5 19 28 40,3,2.42149,186,610
122,1 5 19 28 45,3,2.42149,196,610
122,1 5 19 28 53,3,2.42149,212,610
122,1 5 19 32 40,3,2.42149,194,610
122,1 5 19 32 55,3,2.42149,224,610
122,1 5 19 34 46,3,2.42149,210,610
122,1 5 19 35 48,3,2.42149,216,610
122,1 5 19 36 44,3,2.42149,210,610
122,1 5 19 40 53,3,2.42149,236,610
122,1 5 19 40 55,3,2.42149,240,610
122,1 5 19 46 55,3,2.42149,252,610
122,1 5 20 23 36,3,2.42149,170,610
122,1 5 20 23 55,3,2.42149,208,610
122,1 5 20 23 57,3,2.42149,212,610
122,1 5 20 27 57,3,2.42149,220,610
122,1 5 20 29 37,3,2.42149,184,610
122,1 5 20 29 42,3,2.42149,194,610
122,1 5 20 29 52,3,2.42149,214,610
122,1 5 20 29 55,3,2.42149,220,610
122,1 5 20 31 38,3,2.42149,190,610
122,1 5 20 31 54,3,2.42149,222,610
122,1 5 20 32 49,3,2.42149,214,610
122,1 5 20 33 50,3,2.42149,218,610
122,1 5 20 36 48,3,2.42149,220,610
122,1 5 20 42 49,3,2.42149,234,610
122,1 5 20 43 52,3,2.42149,242,610
122,1 5 20 43 57,3,2.42149,252,610
122,1 5 20 46 53,3,2.42149,250,610
122,1 5 20 48 57,3,2.42149,262,610
122,1 5 21 24 33,3,2.42149,168,610
122,1 5 21 24 35,3,2.42149,172,610
122,1 5 21 24 38,3,2.42149,178,610
122,1 5 21 24 55,3,2.42149,212,610
122,1 5 21 24 57,3,2.42149,216,610
122,1 5 21 28 46,3,2.42149,202,610
122,1 5 21 30 38,3,2.42149,190,610
122,1 5 21 30 44,3,2.42149,202,610
122,1 5 21 30 49,3,2.42149,212,610
122,1 5 21 33 36,3,2.42149,192,610
122,1 5 21 33 46,3,2.42149,212,610
122,1 5 21 35 38,3,2.42149,200,610
122,1 5 21 45 52,3,2.42149,248,610
122,1 5 21 45 54,3,2.42149,252,610
122,1 5 22 25 34,3,2.42149,174,610
122,1 5 22 25 37,3,2.42149,180,610
122,1 5 22 25 38,3,2.42149,182,610
122,1 5 22 25 57,3,2.42149,220,610
122,1 5 22 29 38,3,2.42149,190,610
122,1 5 22 29 54,3,2.42149,222,610
122,1 5 22 30 42,3,2.42149,200,610
122,1 5 22 33 36,3,2.42149,194,610
122,1 5 22 33 52,3,2.42149,226,610
122,1 5 22 34 37,3,2.42149,198,610
122,1 5 22 34 47,3,2.42149,218,610
122,1 5 22 35 38,3,2.42149,202,610
122,1 5 22 35 55,3,2.42149,236,610
122,1 5 22 37 55,3,2.42149,240,610
122,1 5 22 38 52,3,2.42149,236,610
122,1 5 23 26 40,3,2.42149,190,610
122,1 5 23 26 55,3,2.42149,220,610
122,1 5 23 30 42,3,2.42149,202,610
122,1 5 23 30 43,3,2.42149,204,610
122,1 5 23 30 44,3,2.42149,206,610
122,1 5 23 31 40,3,2.42149,200,610
122,1 5 23 31 42,3,2.42149,204,610
122,1 5 23 34 37,3,2.42149,200,610
122,1 5 23 42 54,3,2.42149,250,610
122,1 5 23 43 54,3,2.42149,252,610
122,1 5 24 27 38,3,2.42149,190,610
122,1 5 24 31 44,3,2.42149,210,610
122,1 5 24 31 52,3,2.42149,226,610
