Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
126,1 4 23 29 43,3,2.44,200,630
126,1 4 23 30 44,3,2.44,204,630
126,1 4 23 32 38,3,2.44,196,630
126,1 4 23 32 44,3,2.44,208,630
126,1 4 23 35 41,3,2.44,208,630
126,1 4 23 36 56,3,2.44,240,630
126,1 4 23 37 49,3,2.44,228,630
126,1 4 23 37 55,3,2.44,240,630
126,1 4 23 37 58,3,2.44,246,630
126,1 4 23 38 48,3,2.44,228,630
126,1 4 23 38 55,3,2.44,242,630
126,1 4 23 44 54,3,2.44,252,630
126,1 4 23 44 56,3,2.44,256,630
126,1 4 23 48 60,3,2.44,272,630
126,1 4 24 30 43,3,2.44,204,630
126,1 4 24 31 45,3,2.44,210,630
126,1 4 24 33 43,3,2.44,210,630
126,1 4 24 33 55,3,2.44,234,630
126,1 4 24 37 43,3,2.44,218,630
126,1 4 24 37 55,3,2.44,242,630
126,1 4 24 41 55,3,2.44,250,630
126,1 4 24 43 57,3,2.44,258,630
126,1 4 25 31 43,3,2.44,208,630
126,1 4 25 34 40,3,2.44,208,630
126,1 4 25 35 44,3,2.44,218,630
126,1 4 25 35 53,3,2.44,236,630
126,1 4 25 37 43,3,2.44,220,630
126,1 4 25 39 45,3,2.44,228,630
126,1 4 25 39 57,3,2.44,252,630
126,1 4 25 41 58,3,2.44,258,630
126,1 4 25 45 58,3,2.44,266,630
126,1 4 26 32 41,3,2.44,208,630
126,1 4 26 32 43,3,2.44,212,630
126,1 4 26 35 41,3,2.44,214,630
126,1 4 26 35 54,3,2.44,240,630
126,1 4 26 38 45,3,2.44,228,630
126,1 4 26 38 55,3,2.44,248,630
126,1 4 26 39 58,3,2.44,256,630
126,1 4 26 40 55,3,2.44,252,630
126,1 4 26 45 58,3,2.44,268,630
126,1 4 28 39 54,3,2.44,252,630
126,1 4 28 45 58,3,2.44,272,630
126,1 4 29 41 51,3,2.44,252,630
126,1 4 29 43 60,3,2.44,274,630
126,1 4 29 44 60,3,2.44,276,630
126,1 4 29 46 56,3,2.44,272,630
126,1 4 29 50 60,3,2.44,288,630
126,1 4 30 39 54,3,2.44,256,630
126,1 4 30 41 58,3,2.44,268,630
126,1 4 30 43 58,3,2.44,272,630
126,1 4 30 44 55,3,2.44,268,630
126,1 4 30 45 54,3,2.44,268,630
126,1 4 31 38 52,3,2.44,252,630
126,1 4 31 43 54,3,2.44,266,630
126,1 4 31 44 56,3,2.44,272,630
126,1 4 31 45 52,3,2.44,266,630
126,1 4 31 46 55,3,2.44,274,630
126,1 4 31 50 56,3,2.44,284,630
126,1 4 32 41 55,3,2.44,266,630
126,1 4 32 46 53,3,2.44,272,630
126,1 4 32 51 57,3,2.44,290,630
126,1 4 33 45 54,3,2.44,274,630
126,1 4 33 48 57,3,2.44,286,630
126,1 4 34 41 56,3,2.44,272,630
126,1 4 34 49 55,3,2.44,286,630
126,1 4 34 49 56,3,2.44,288,630
126,1 4 37 43 57,3,2.44,284,630
126,1 4 37 49 60,3,2.44,302,630
126,1 4 38 45 58,3,2.44,292,630
126,1 4 38 48 55,3,2.44,292,630
126,1 4 38 53 60,3,2.44,312,630
126,1 4 39 46 58,3,2.44,296,630
126,1 4 40 49 55,3,2.44,298,630
126,1 4 40 49 60,3,2.44,308,630
126,1 4 41 51 60,3,2.44,314,630
126,1 4 41 52 58,3,2.44,312,630
126,1 4 43 50 56,3,2.44,308,630
126,1 4 43 52 58,3,2.44,316,630
126,1 5 8 19 50,3,2.44,166,630
126,1 5 8 20 50,3,2.44,168,630
126,1 5 8 25 56,3,2.44,190,630
126,1 5 8 26 38,3,2.44,156,630
126,1 5 8 27 57,3,2.44,196,630
126,1 5 8 28 40,3,2.44,164,630
126,1 5 8 28 43,3,2.44,170,630
126,1 5 8 29 41,3,2.44,168,630
126,1 5 8 30 47,3,2.44,182,630
126,1 5 8 30 54,3,2.44,196,630
126,1 5 8 30 56,3,2.44,200,630
126,1 5 8 30 57,3,2.44,202,630
126,1 5 8 31 51,3,2.44,192,630
126,1 5 8 31 53,3,2.44,196,630
126,1 5 8 32 44,3,2.44,180,630
126,1 5 8 32 49,3,2.44,190,630
126,1 5 8 32 52,3,2.44,196,630
126,1 5 8 32 53,3,2.44,198,630
126,1 5 8 33 54,3,2.44,202,630
126,1 5 8 35 50,3,2.44,198,630
126,1 5 8 35 53,3,2.44,204,630
126,1 5 8 35 54,3,2.44,206,630
126,1 5 8 36 56,3,2.44,212,630
126,1 5 8 37 54,3,2.44,210,630
126,1 5 8 38 56,3,2.44,216,630
126,1 5 8 38 57,3,2.44,218,630
126,1 5 8 41 56,3,2.44,222,630
126,1 5 12 20 55,3,2.44,186,630
126,1 5 12 21 56,3,2.44,190,630
126,1 5 12 27 35,3,2.44,160,630
126,1 5 12 28 47,3,2.44,186,630
126,1 5 12 28 50,3,2.44,192,630
126,1 5 12 30 39,3,2.44,174,630
126,1 5 12 31 40,3,2.44,178,630
126,1 5 12 31 49,3,2.44,196,630
126,1 5 12 32 40,3,2.44,180,630
126,1 5 12 34 37,3,2.44,178,630
126,1 5 12 34 48,3,2.44,200,630
126,1 5 12 37 56,3,2.44,222,630
126,1 5 12 41 59,3,2.44,236,630
126,1 5 12 44 52,3,2.44,228,630
126,1 5 12 44 53,3,2.44,230,630
126,1 5 12 47 50,3,2.44,230,630
126,1 5 12 47 56,3,2.44,242,630
126,1 5 13 20 49,3,2.44,176,630
126,1 5 13 22 51,3,2.44,184,630
126,1 5 13 24 45,3,2.44,176,630
126,1 5 13 28 45,3,2.44,184,630
126,1 5 13 30 37,3,2.44,172,630
126,1 5 13 30 49,3,2.44,196,630
126,1 5 13 30 51,3,2.44,200,630
126,1 5 13 34 43,3,2.44,192,630
126,1 5 13 34 49,3,2.44,204,630
126,1 5 13 34 51,3,2.44,208,630
126,1 5 13 41 52,3,2.44,224,630
126,1 5 13 44 53,3,2.44,232,630
126,1 5 13 45 52,3,2.44,232,630
126,1 5 13 46 55,3,2.44,240,630
126,1 5 14 17 44,3,2.44,162,630
126,1 5 14 17 50,3,2.44,174,630
126,1 5 14 21 54,3,2.44,190,630
126,1 5 14 21 59,3,2.44,200,630
126,1 5 14 22 48,3,2.44,180,630
126,1 5 14 22 53,3,2.44,190,630
126,1 5 14 22 57,3,2.44,198,630
126,1 5 14 25 52,3,2.44,194,630
126,1 5 14 26 44,3,2.44,180,630
126,1 5 14 30 47,3,2.44,194,630
126,1 5 14 31 43,3,2.44,188,630
126,1 5 14 31 53,3,2.44,208,630
126,1 5 14 32 39,3,2.44,182,630
126,1 5 14 32 43,3,2.44,190,630
126,1 5 14 34 41,3,2.44,190,630
126,1 5 14 34 45,3,2.44,198,630
126,1 5 14 34 50,3,2.44,208,630
126,1 5 14 35 47,3,2.44,204,630
126,1 5 14 36 48,3,2.44,208,630
126,1 5 14 41 52,3,2.44,226,630
126,1 5 14 41 53,3,2.44,228,630
126,1 5 14 43 50,3,2.44,226,630
126,1 5 14 47 54,3,2.44,242,630
126,1 5 16 19 41,3,2.44,164,630
126,1 5 16 23 59,3,2.44,208,630
126,1 5 16 25 43,3,2.44,180,630
126,1 5 16 25 54,3,2.44,202,630
126,1 5 16 28 52,3,2.44,204,630
126,1 5 16 29 36,3,2.44,174,630
126,1 5 16 29 54,3,2.44,210,630
126,1 5 16 30 38,3,2.44,180,630
126,1 5 16 40 53,3,2.44,230,630
126,1 5 16 40 59,3,2.44,242,630
126,1 5 16 44 53,3,2.44,238,630
126,1 5 16 45 53,3,2.44,240,630
126,1 5 16 46 54,3,2.44,244,630
126,1 5 16 50 53,3,2.44,250,630
126,1 5 17 20 31,3,2.44,148,630
126,1 5 17 24 38,3,2.44,170,630
126,1 5 17 30 38,3,2.44,182,630
126,1 5 17 30 41,3,2.44,188,630
126,1 5 17 32 56,3,2.44,222,630
126,1 5 17 38 41,3,2.44,204,630
126,1 5 17 38 47,3,2.44,216,630
126,1 5 17 44 53,3,2.44,240,630
126,1 5 17 48 59,3,2.44,260,630
126,1 5 17 50 53,3,2.44,252,630
126,1 5 18 21 51,3,2.44,192,630
126,1 5 18 25 39,3,2.44,176,630
126,1 5 18 25 46,3,2.44,190,630
126,1 5 18 27 39,3,2.44,180,630
126,1 5 18 27 43,3,2.44,188,630
126,1 5 18 27 56,3,2.44,214,630
126,1 5 18 27 57,3,2.44,216,630
126,1 5 18 29 32,3,2.44,170,630
126,1 5 18 30 44,3,2.44,196,630
126,1 5 18 30 51,3,2.44,210,630
126,1 5 18 32 39,3,2.44,190,630
126,1 5 18 32 43,3,2.44,198,630
126,1 5 18 32 52,3,2.44,216,630
126,1 5 18 34 49,3,2.44,214,630
126,1 5 18 39 50,3,2.44,226,630
126,1 5 18 43 46,3,2.44,226,630
126,1 5 18 43 57,3,2.44,248,630
126,1 5 18 46 53,3,2.44,246,630
126,1 5 18 46 55,3,2.44,250,630
126,1 5 18 47 59,3,2.44,260,630
126,1 5 19 22 35,3,2.44,164,630
126,1 5 19 22 48,3,2.44,190,630
126,1 5 19 26 41,3,2.44,184,630
126,1 5 19 28 40,3,2.44,186,630
126,1 5 19 28 45,3,2.44,196,630
126,1 5 19 31 46,3,2.44,204,630
126,1 5 19 32 40,3,2.44,194,630
126,1 5 19 32 55,3,2.44,224,630
126,1 5 19 45 52,3,2.44,244,630
126,1 5 19 46 49,3,2.44,240,630
126,1 5 20 23 36,3,2.44,170,630
126,1 5 20 27 38,3,2.44,182,630
126,1 5 20 27 56,3,2.44,218,630
126,1 5 20 27 57,3,2.44,220,630
126,1 5 20 28 31,3,2.44,170,630
126,1 5 20 29 37,3,2.44,184,630
126,1 5 20 31 49,3,2.44,212,630
126,1 5 20 31 54,3,2.44,222,630
126,1 5 20 32 49,3,2.44,214,630
126,1 5 20 32 50,3,2.44,216,630
126,1 5 20 33 57,3,2.44,232,630
126,1 5 20 36 48,3,2.44,220,630
126,1 5 20 37 59,3,2.44,244,630
126,1 5 20 38 46,3,2.44,220,630
126,1 5 20 38 47,3,2.44,222,630
126,1 5 20 44 52,3,2.44,244,630
126,1 5 20 46 57,3,2.44,258,630
126,1 5 21 24 33,3,2.44,168,630
126,1 5 21 24 36,3,2.44,174,630
126,1 5 21 28 40,3,2.44,190,630
126,1 5 21 28 46,3,2.44,202,630
126,1 5 21 28 59,3,2.44,228,630
126,1 5 21 29 36,3,2.44,184,630
126,1 5 21 30 38,3,2.44,190,630
126,1 5 21 30 44,3,2.44,202,630
126,1 5 21 30 57,3,2.44,228,630
126,1 5 21 32 40,3,2.44,198,630
126,1 5 21 32 45,3,2.44,208,630
126,1 5 21 32 56,3,2.44,230,630
126,1 5 21 34 48,3,2.44,218,630
126,1 5 21 44 51,3,2.44,244,630
126,1 5 21 45 54,3,2.44,252,630
126,1 5 21 56 59,3,2.44,284,630
126,1 5 22 25 36,3,2.44,178,630
126,1 5 22 25 59,3,2.44,224,630
126,1 5 22 31 55,3,2.44,228,630
126,1 5 22 31 56,3,2.44,230,630
126,1 5 22 34 37,3,2.44,198,630
126,1 5 22 35 53,3,2.44,232,630
126,1 5 22 35 59,3,2.44,244,630
126,1 5 22 37 46,3,2.44,222,630
126,1 5 22 38 47,3,2.44,226,630
126,1 5 22 40 48,3,2.44,232,630
126,1 5 22 46 55,3,2.44,258,630
126,1 5 22 48 59,3,2.44,270,630
126,1 5 23 26 43,3,2.44,196,630
126,1 5 23 30 38,3,2.44,194,630
126,1 5 23 30 56,3,2.44,230,630
126,1 5 23 31 38,3,2.44,196,630
126,1 5 23 31 44,3,2.44,208,630
126,1 5 23 32 53,3,2.44,228,630
126,1 5 23 35 38,3,2.44,204,630
126,1 5 23 35 44,3,2.44,216,630
126,1 5 23 36 39,3,2.44,208,630
126,1 5 23 36 43,3,2.44,216,630
126,1 5 23 38 59,3,2.44,252,630
126,1 5 23 48 59,3,2.44,272,630
126,1 5 24 27 40,3,2.44,194,630
126,1 5 24 27 41,3,2.44,196,630
126,1 5 24 32 41,3,2.44,206,630
126,1 5 24 32 45,3,2.44,214,630
126,1 5 24 33 40,3,2.44,206,630
126,1 5 24 37 59,3,2.44,252,630
126,1 5 24 38 41,3,2.44,218,630
126,1 5 24 41 57,3,2.44,256,630
126,1 5 24 45 59,3,2.44,268,630
126,1 5 25 28 40,3,2.44,198,630
126,1 5 25 33 54,3,2.44,236,630
126,1 5 25 36 57,3,2.44,248,630
126,1 5 25 37 46,3,2.44,228,630
126,1 5 26 29 41,3,2.44,204,630
126,1 5 26 29 44,3,2.44,210,630
126,1 5 26 34 54,3,2.44,240,630
126,1 5 26 34 56,3,2.44,244,630
126,1 5 26 38 54,3,2.44,248,630
126,1 5 26 43 59,3,2.44,268,630
126,1 5 26 45 59,3,2.44,272,630
126,1 5 27 34 48,3,2.44,230,630
126,1 5 27 38 57,3,2.44,256,630
126,1 5 28 31 43,3,2.44,216,630
126,1 5 28 31 46,3,2.44,222,630
126,1 5 28 36 52,3,2.44,244,630
126,1 5 28 37 54,3,2.44,250,630
126,1 5 28 39 52,3,2.44,250,630
126,1 5 28 41 50,3,2.44,250,630
126,1 5 28 41 53,3,2.44,256,630
126,1 5 28 45 59,3,2.44,276,630
126,1 5 28 47 59,3,2.44,280,630
126,1 5 28 52 59,3,2.44,290,630
126,1 5 29 32 44,3,2.44,222,630
126,1 5 29 32 45,3,2.44,224,630
126,1 5 29 36 44,3,2.44,230,630
126,1 5 29 36 52,3,2.44,246,630
126,1 5 29 37 54,3,2.44,252,630
126,1 5 29 41 50,3,2.44,252,630
126,1 5 29 43 52,3,2.44,260,630
126,1 5 30 37 50,3,2.44,246,630
126,1 5 30 39 51,3,2.44,252,630
126,1 5 30 46 53,3,2.44,270,630
126,1 5 31 34 51,3,2.44,244,630
126,1 5 31 40 52,3,2.44,258,630
126,1 5 31 43 54,3,2.44,268,630
126,1 5 31 44 55,3,2.44,272,630
126,1 5 31 49 56,3,2.44,284,630
126,1 5 31 53 56,3,2.44,292,630
126,1 5 32 35 50,3,2.44,246,630
126,1 5 32 41 56,3,2.44,270,630
126,1 5 32 46 54,3,2.44,276,630
126,1 5 32 50 53,3,2.44,282,630
126,1 5 32 52 55,3,2.44,290,630
126,1 5 33 40 56,3,2.44,270,630
126,1 5 33 48 56,3,2.44,286,630
126,1 5 33 48 57,3,2.44,288,630
126,1 5 34 43 56,3,2.44,278,630
126,1 5 34 45 54,3,2.44,278,630
126,1 5 34 47 54,3,2.44,282,630
126,1 5 34 48 55,3,2.44,286,630
126,1 5 34 51 54,3,2.44,290,630
126,1 5 35 49 52,3,2.44,284,630
126,1 5 37 49 56,3,2.44,296,630
126,1 5 38 41 57,3,2.44,284,630
126,1 5 38 47 54,3,2.44,290,630
126,1 5 39 50 59,3,2.44,308,630
126,1 5 39 51 54,3,2.44,300,630
126,1 5 39 52 59,3,2.44,312,630
126,1 5 40 48 57,3,2.44,302,630
126,1 5 40 53 56,3,2.44,310,630
126,1 5 41 50 57,3,2.44,308,630
126,1 5 44 52 55,3,2.44,314,630
126,1 5 45 48 59,3,2.44,316,630
126,1 6 9 22 56,3,2.44,188,630
126,1 6 9 26 55,3,2.44,194,630
126,1 6 9 28 51,3,2.44,190,630
126,1 6 9 29 46,3,2.44,182,630
126,1 6 9 29 51,3,2.44,192,630
126,1 6 9 29 55,3,2.44,200,630
126,1 6 9 30 53,3,2.44,198,630
126,1 6 9 31 50,3,2.44,194,630
126,1 6 9 32 36,3,2.44,168,630
126,1 6 9 32 49,3,2.44,194,630
126,1 6 9 32 51,3,2.44,198,630
126,1 6 9 32 52,3,2.44,200,630
126,1 6 9 33 56,3,2.44,210,630
126,1 6 9 34 56,3,2.44,212,630
126,1 6 9 35 51,3,2.44,204,630
126,1 6 9 36 50,3,2.44,204,630
126,1 6 9 36 52,3,2.44,208,630
126,1 6 9 38 55,3,2.44,218,630
126,1 6 9 48 52,3,2.44,232,630
126,1 6 10 25 43,3,2.44,170,630
126,1 6 10 27 52,3,2.44,192,630
126,1 6 10 27 56,3,2.44,200,630
126,1 6 10 28 47,3,2.44,184,630
126,1 6 10 28 59,3,2.44,208,630
126,1 6 10 32 35,3,2.44,168,630
126,1 6 10 32 51,3,2.44,200,630
126,1 6 10 33 36,3,2.44,172,630
126,1 6 10 33 48,3,2.44,196,630
126,1 6 10 33 51,3,2.44,202,630
126,1 6 10 33 52,3,2.44,204,630
126,1 6 10 35 49,3,2.44,202,630
126,1 6 10 35 52,3,2.44,208,630
126,1 6 10 35 59,3,2.44,222,630
126,1 6 10 36 59,3,2.44,224,630
126,1 6 10 37 50,3,2.44,208,630
126,1 6 10 37 56,3,2.44,220,630
126,1 6 10 39 56,3,2.44,224,630
126,1 6 10 41 59,3,2.44,234,630
126,1 6 10 47 50,3,2.44,228,630
126,1 6 10 48 51,3,2.44,232,630
126,1 6 10 49 52,3,2.44,236,630
126,1 6 14 17 52,3,2.44,180,630
126,1 6 14 23 39,3,2.44,166,630
126,1 6 14 23 41,3,2.44,170,630
126,1 6 14 23 50,3,2.44,188,630
126,1 6 14 23 58,3,2.44,204,630
126,1 6 14 23 61,3,2.44,210,630
126,1 6 14 24 43,3,2.44,176,630
126,1 6 14 24 55,3,2.44,200,630
126,1 6 14 24 61,3,2.44,212,630
126,1 6 14 25 52,3,2.44,196,630
126,1 6 14 25 55,3,2.44,202,630
126,1 6 14 30 39,3,2.44,180,630
126,1 6 14 31 54,3,2.44,212,630
126,1 6 14 32 36,3,2.44,178,630
126,1 6 14 33 43,3,2.44,194,630
126,1 6 14 33 50,3,2.44,208,630
126,1 6 14 33 51,3,2.44,210,630
126,1 6 14 33 55,3,2.44,218,630
126,1 6 14 37 48,3,2.44,212,630
126,1 6 14 37 55,3,2.44,226,630
126,1 6 14 38 55,3,2.44,228,630
126,1 6 14 43 61,3,2.44,250,630
126,1 6 14 45 54,3,2.44,240,630
126,1 6 14 51 54,3,2.44,252,630
126,1 6 15 23 54,3,2.44,198,630
126,1 6 15 25 33,3,2.44,160,630
126,1 6 15 25 53,3,2.44,200,630
126,1 6 15 25 54,3,2.44,202,630
126,1 6 15 28 39,3,2.44,178,630
126,1 6 15 28 51,3,2.44,202,630
126,1 6 15 28 54,3,2.44,208,630
126,1 6 15 33 41,3,2.44,192,630
126,1 6 15 33 43,3,2.44,196,630
126,1 6 15 33 52,3,2.44,214,630
126,1 6 15 34 54,3,2.44,220,630
126,1 6 15 35 39,3,2.44,192,630
126,1 6 15 35 58,3,2.44,230,630
126,1 6 15 39 61,3,2.44,244,630
126,1 6 15 41 51,3,2.44,228,630
126,1 6 15 41 54,3,2.44,234,630
