Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
120,1 4 23 35 41,3,2.41176,208,600
120,1 4 23 36 43,3,2.41176,214,600
120,1 4 23 36 54,3,2.41176,236,600
120,1 4 23 38 54,3,2.41176,240,600
120,1 4 23 41 54,3,2.41176,246,600
120,1 4 24 31 37,3,2.41176,194,600
120,1 4 24 31 42,3,2.41176,204,600
120,1 4 24 31 53,3,2.41176,226,600
120,1 4 24 37 43,3,2.41176,218,600
120,1 4 24 37 53,3,2.41176,238,600
120,1 4 24 38 55,3,2.41176,244,600
120,1 4 24 39 55,3,2.41176,246,600
120,1 4 24 43 55,3,2.41176,254,600
120,1 4 24 45 57,3,2.41176,262,600
120,1 4 25 31 42,3,2.41176,206,600
120,1 4 25 31 43,3,2.41176,208,600
120,1 4 25 34 44,3,2.41176,216,600
120,1 4 25 36 53,3,2.41176,238,600
120,1 4 25 37 52,3,2.41176,238,600
120,1 4 25 38 52,3,2.41176,240,600
120,1 4 25 38 55,3,2.41176,246,600
120,1 4 25 42 55,3,2.41176,254,600
120,1 4 25 43 57,3,2.41176,260,600
120,1 4 26 32 41,3,2.41176,208,600
120,1 4 26 33 39,3,2.41176,206,600
120,1 4 26 35 41,3,2.41176,214,600
120,1 4 26 39 57,3,2.41176,254,600
120,1 4 26 43 54,3,2.41176,256,600
120,1 4 26 43 57,3,2.41176,262,600
120,1 4 26 44 55,3,2.41176,260,600
120,1 4 26 46 55,3,2.41176,264,600
120,1 4 27 34 44,3,2.41176,220,600
120,1 4 27 36 51,3,2.41176,238,600
120,1 4 27 37 48,3,2.41176,234,600
120,1 4 27 38 52,3,2.41176,244,600
120,1 4 27 41 57,3,2.41176,260,600
120,1 4 27 43 57,3,2.41176,264,600
120,1 4 28 34 49,3,2.41176,232,600
120,1 4 28 35 45,3,2.41176,226,600
120,1 4 28 39 51,3,2.41176,246,600
120,1 4 29 35 48,3,2.41176,234,600
120,1 4 29 36 53,3,2.41176,246,600
120,1 4 29 38 51,3,2.41176,246,600
120,1 4 29 38 55,3,2.41176,254,600
120,1 4 29 39 50,3,2.41176,246,600
120,1 4 29 41 48,3,2.41176,246,600
120,1 4 29 41 52,3,2.41176,254,600
120,1 4 29 42 51,3,2.41176,254,600
120,1 4 29 48 55,3,2.41176,274,600
120,1 4 29 49 55,3,2.41176,276,600
120,1 4 31 38 53,3,2.41176,254,600
120,1 4 31 46 53,3,2.41176,270,600
120,1 4 32 38 53,3,2.41176,256,600
120,1 4 32 39 51,3,2.41176,254,600
120,1 4 32 39 54,3,2.41176,260,600
120,1 4 32 41 54,3,2.41176,264,600
120,1 4 32 43 50,3,2.41176,260,600
120,1 4 32 45 54,3,2.41176,272,600
120,1 4 32 47 54,3,2.41176,276,600
120,1 4 32 48 54,3,2.41176,278,600
120,1 4 33 42 52,3,2.41176,264,600
120,1 4 33 42 57,3,2.41176,274,600
120,1 4 33 45 52,3,2.41176,270,600
120,1 4 33 46 52,3,2.41176,272,600
120,1 4 33 47 57,3,2.41176,284,600
120,1 4 34 46 55,3,2.41176,280,600
120,1 4 34 47 57,3,2.41176,286,600
120,1 4 34 49 55,3,2.41176,286,600
120,1 4 34 50 57,3,2.41176,292,600
120,1 4 35 45 52,3,2.41176,274,600
120,1 4 35 47 57,3,2.41176,288,600
120,1 4 35 48 55,3,2.41176,286,600
120,1 4 35 48 57,3,2.41176,290,600
120,1 4 36 43 53,3,2.41176,274,600
120,1 4 36 43 57,3,2.41176,282,600
120,1 4 36 45 57,3,2.41176,286,600
120,1 4 36 46 57,3,2.41176,288,600
120,1 4 36 50 57,3,2.41176,296,600
120,1 4 37 43 54,3,2.41176,278,600
120,1 4 37 44 57,3,2.41176,286,600
120,1 4 37 48 55,3,2.41176,290,600
120,1 4 37 49 55,3,2.41176,292,600
120,1 4 38 47 57,3,2.41176,294,600
120,1 4 39 45 54,3,2.41176,286,600
120,1 4 39 48 54,3,2.41176,292,600
120,1 4 41 47 54,3,2.41176,294,600
120,1 5 8 19 42,3,2.41176,150,600
120,1 5 8 19 47,3,2.41176,160,600
120,1 5 8 19 54,3,2.41176,174,600
120,1 5 8 20 42,3,2.41176,152,600
120,1 5 8 20 43,3,2.41176,154,600
120,1 5 8 20 47,3,2.41176,162,600
120,1 5 8 22 50,3,2.41176,172,600
120,1 5 8 22 51,3,2.41176,174,600
120,1 5 8 23 50,3,2.41176,174,600
120,1 5 8 25 44,3,2.41176,166,600
120,1 5 8 25 53,3,2.41176,184,600
120,1 5 8 26 45,3,2.41176,170,600
120,1 5 8 26 46,3,2.41176,172,600
120,1 5 8 27 38,3,2.41176,158,600
120,1 5 8 27 50,3,2.41176,182,600
120,1 5 8 27 51,3,2.41176,184,600
120,1 5 8 28 53,3,2.41176,190,600
120,1 5 8 28 54,3,2.41176,192,600
120,1 5 8 29 47,3,2.41176,180,600
120,1 5 8 29 51,3,2.41176,188,600
120,1 5 8 31 51,3,2.41176,192,600
120,1 5 8 32 46,3,2.41176,184,600
120,1 5 8 32 47,3,2.41176,186,600
120,1 5 8 32 50,3,2.41176,192,600
120,1 5 8 32 53,3,2.41176,198,600
120,1 5 8 33 47,3,2.41176,188,600
120,1 5 8 33 50,3,2.41176,194,600
120,1 5 8 34 48,3,2.41176,192,600
120,1 5 8 34 49,3,2.41176,194,600
120,1 5 8 35 47,3,2.41176,192,600
120,1 5 8 35 54,3,2.41176,206,600
120,1 5 8 36 50,3,2.41176,200,600
120,1 5 8 36 54,3,2.41176,208,600
120,1 5 12 20 49,3,2.41176,174,600
120,1 5 12 20 53,3,2.41176,182,600
120,1 5 12 21 51,3,2.41176,180,600
120,1 5 12 21 53,3,2.41176,184,600
120,1 5 12 21 56,3,2.41176,190,600
120,1 5 12 26 35,3,2.41176,158,600
120,1 5 12 27 45,3,2.41176,180,600
120,1 5 12 27 56,3,2.41176,202,600
120,1 5 12 28 31,3,2.41176,154,600
120,1 5 12 28 37,3,2.41176,166,600
120,1 5 12 28 43,3,2.41176,178,600
120,1 5 12 28 47,3,2.41176,186,600
120,1 5 12 31 49,3,2.41176,196,600
120,1 5 12 31 56,3,2.41176,210,600
120,1 5 12 32 46,3,2.41176,192,600
120,1 5 12 32 53,3,2.41176,206,600
120,1 5 12 33 47,3,2.41176,196,600
120,1 5 12 33 56,3,2.41176,214,600
120,1 5 12 35 53,3,2.41176,212,600
120,1 5 12 35 56,3,2.41176,218,600
120,1 5 12 37 53,3,2.41176,216,600
120,1 5 12 41 49,3,2.41176,216,600
120,1 5 12 42 50,3,2.41176,220,600
120,1 5 12 43 52,3,2.41176,226,600
120,1 5 12 45 53,3,2.41176,232,600
120,1 5 12 47 50,3,2.41176,230,600
120,1 5 13 20 36,3,2.41176,150,600
120,1 5 13 20 43,3,2.41176,164,600
120,1 5 13 20 48,3,2.41176,174,600
120,1 5 13 20 49,3,2.41176,176,600
120,1 5 13 20 52,3,2.41176,182,600
120,1 5 13 22 41,3,2.41176,164,600
120,1 5 13 22 46,3,2.41176,174,600
120,1 5 13 22 50,3,2.41176,182,600
120,1 5 13 24 46,3,2.41176,178,600
120,1 5 13 24 52,3,2.41176,190,600
120,1 5 13 28 44,3,2.41176,182,600
120,1 5 13 28 45,3,2.41176,184,600
120,1 5 13 28 48,3,2.41176,190,600
120,1 5 13 29 50,3,2.41176,196,600
120,1 5 13 32 48,3,2.41176,198,600
120,1 5 13 32 52,3,2.41176,206,600
120,1 5 13 33 48,3,2.41176,200,600
120,1 5 13 33 52,3,2.41176,208,600
120,1 5 13 34 45,3,2.41176,196,600
120,1 5 13 34 49,3,2.41176,204,600
120,1 5 13 35 46,3,2.41176,200,600
120,1 5 13 37 52,3,2.41176,216,600
120,1 5 13 41 50,3,2.41176,220,600
120,1 5 13 43 50,3,2.41176,224,600
120,1 5 13 45 52,3,2.41176,232,600
120,1 5 13 46 49,3,2.41176,228,600
120,1 5 14 17 47,3,2.41176,168,600
120,1 5 14 17 56,3,2.41176,186,600
120,1 5 14 21 51,3,2.41176,184,600
120,1 5 14 21 54,3,2.41176,190,600
120,1 5 14 22 47,3,2.41176,178,600
120,1 5 14 22 51,3,2.41176,186,600
120,1 5 14 26 50,3,2.41176,192,600
120,1 5 14 26 56,3,2.41176,204,600
120,1 5 14 31 34,3,2.41176,170,600
120,1 5 14 31 51,3,2.41176,204,600
120,1 5 14 31 54,3,2.41176,210,600
120,1 5 14 31 56,3,2.41176,214,600
120,1 5 14 32 39,3,2.41176,182,600
120,1 5 14 32 43,3,2.41176,190,600
120,1 5 14 32 48,3,2.41176,200,600
120,1 5 14 32 49,3,2.41176,202,600
120,1 5 14 34 56,3,2.41176,220,600
120,1 5 14 35 47,3,2.41176,204,600
120,1 5 14 36 54,3,2.41176,220,600
120,1 5 14 37 49,3,2.41176,212,600
120,1 5 14 38 50,3,2.41176,216,600
120,1 5 14 39 50,3,2.41176,218,600
120,1 5 14 41 44,3,2.41176,210,600
120,1 5 14 41 48,3,2.41176,218,600
120,1 5 14 41 49,3,2.41176,220,600
120,1 5 14 43 51,3,2.41176,228,600
120,1 5 14 44 56,3,2.41176,240,600
120,1 5 16 19 46,3,2.41176,174,600
120,1 5 16 23 42,3,2.41176,174,600
120,1 5 16 23 50,3,2.41176,190,600
120,1 5 16 23 53,3,2.41176,196,600
120,1 5 16 23 56,3,2.41176,202,600
120,1 5 16 25 38,3,2.41176,170,600
120,1 5 16 25 43,3,2.41176,180,600
120,1 5 16 28 35,3,2.41176,170,600
120,1 5 16 28 42,3,2.41176,184,600
120,1 5 16 28 50,3,2.41176,200,600
120,1 5 16 29 36,3,2.41176,174,600
120,1 5 16 34 56,3,2.41176,224,600
120,1 5 16 36 39,3,2.41176,194,600
120,1 5 16 36 45,3,2.41176,206,600
120,1 5 16 41 49,3,2.41176,224,600
120,1 5 16 42 50,3,2.41176,228,600
120,1 5 16 43 51,3,2.41176,232,600
120,1 5 16 45 53,3,2.41176,240,600
120,1 5 16 46 49,3,2.41176,234,600
120,1 5 16 46 54,3,2.41176,244,600
120,1 5 16 47 50,3,2.41176,238,600
120,1 5 17 20 28,3,2.41176,142,600
120,1 5 17 20 46,3,2.41176,178,600
120,1 5 17 20 47,3,2.41176,180,600
120,1 5 17 20 56,3,2.41176,198,600
120,1 5 17 24 38,3,2.41176,170,600
120,1 5 17 24 44,3,2.41176,182,600
120,1 5 17 24 56,3,2.41176,206,600
120,1 5 17 25 38,3,2.41176,172,600
120,1 5 17 25 44,3,2.41176,184,600
120,1 5 17 26 50,3,2.41176,198,600
120,1 5 17 28 42,3,2.41176,186,600
120,1 5 17 28 48,3,2.41176,198,600
120,1 5 17 31 38,3,2.41176,184,600
120,1 5 17 31 56,3,2.41176,220,600
120,1 5 17 36 44,3,2.41176,206,600
120,1 5 17 36 56,3,2.41176,230,600
120,1 5 17 37 56,3,2.41176,232,600
120,1 5 17 41 44,3,2.41176,216,600
120,1 5 17 41 50,3,2.41176,228,600
120,1 5 17 41 56,3,2.41176,240,600
120,1 5 17 42 45,3,2.41176,220,600
120,1 5 17 46 53,3,2.41176,244,600
120,1 5 17 47 50,3,2.41176,240,600
120,1 5 18 21 32,3,2.41176,154,600
120,1 5 18 21 45,3,2.41176,180,600
120,1 5 18 21 48,3,2.41176,186,600
120,1 5 18 25 39,3,2.41176,176,600
120,1 5 18 26 33,3,2.41176,166,600
120,1 5 18 27 43,3,2.41176,188,600
120,1 5 18 27 56,3,2.41176,214,600
120,1 5 18 29 32,3,2.41176,170,600
120,1 5 18 32 39,3,2.41176,190,600
120,1 5 18 32 43,3,2.41176,198,600
120,1 5 18 33 45,3,2.41176,204,600
120,1 5 18 33 47,3,2.41176,208,600
120,1 5 18 38 47,3,2.41176,218,600
120,1 5 18 39 48,3,2.41176,222,600
120,1 5 18 39 50,3,2.41176,226,600
120,1 5 18 43 50,3,2.41176,234,600
120,1 5 19 22 35,3,2.41176,164,600
120,1 5 19 26 54,3,2.41176,210,600
120,1 5 19 27 36,3,2.41176,176,600
120,1 5 19 31 46,3,2.41176,204,600
120,1 5 19 32 54,3,2.41176,222,600
120,1 5 19 34 45,3,2.41176,208,600
120,1 5 19 34 46,3,2.41176,210,600
120,1 5 19 34 56,3,2.41176,230,600
120,1 5 19 35 44,3,2.41176,208,600
120,1 5 19 35 46,3,2.41176,212,600
120,1 5 19 36 44,3,2.41176,210,600
120,1 5 20 23 31,3,2.41176,160,600
120,1 5 20 23 56,3,2.41176,210,600
120,1 5 20 27 43,3,2.41176,192,600
120,1 5 20 27 51,3,2.41176,208,600
120,1 5 20 27 56,3,2.41176,218,600
120,1 5 20 28 31,3,2.41176,170,600
120,1 5 20 28 37,3,2.41176,182,600
120,1 5 20 28 54,3,2.41176,216,600
120,1 5 20 29 36,3,2.41176,182,600
120,1 5 20 29 37,3,2.41176,184,600
120,1 5 20 31 43,3,2.41176,200,600
120,1 5 20 31 54,3,2.41176,222,600
120,1 5 20 32 43,3,2.41176,202,600
120,1 5 20 32 46,3,2.41176,208,600
120,1 5 20 33 36,3,2.41176,190,600
120,1 5 20 33 42,3,2.41176,202,600
120,1 5 20 34 37,3,2.41176,194,600
120,1 5 20 34 42,3,2.41176,204,600
120,1 5 20 34 56,3,2.41176,232,600
120,1 5 20 37 48,3,2.41176,222,600
120,1 5 20 37 49,3,2.41176,224,600
120,1 5 20 38 46,3,2.41176,220,600
120,1 5 20 43 51,3,2.41176,240,600
120,1 5 21 24 38,3,2.41176,178,600
120,1 5 21 28 53,3,2.41176,216,600
120,1 5 21 29 38,3,2.41176,188,600
120,1 5 21 29 44,3,2.41176,200,600
120,1 5 21 34 46,3,2.41176,214,600
120,1 5 21 34 48,3,2.41176,218,600
120,1 5 21 36 44,3,2.41176,214,600
120,1 5 21 38 53,3,2.41176,236,600
120,1 5 21 51 54,3,2.41176,264,600
120,1 5 22 25 33,3,2.41176,172,600
120,1 5 22 25 36,3,2.41176,178,600
120,1 5 22 25 37,3,2.41176,180,600
120,1 5 22 25 56,3,2.41176,218,600
120,1 5 22 29 41,3,2.41176,196,600
120,1 5 22 31 34,3,2.41176,186,600
120,1 5 22 31 50,3,2.41176,218,600
120,1 5 22 31 51,3,2.41176,220,600
120,1 5 22 33 36,3,2.41176,194,600
120,1 5 22 33 47,3,2.41176,216,600
120,1 5 22 33 52,3,2.41176,226,600
120,1 5 22 34 37,3,2.41176,198,600
120,1 5 22 36 56,3,2.41176,240,600
120,1 5 22 37 50,3,2.41176,230,600
120,1 5 22 41 50,3,2.41176,238,600
120,1 5 22 41 53,3,2.41176,244,600
120,1 5 23 26 38,3,2.41176,186,600
120,1 5 23 26 39,3,2.41176,188,600
120,1 5 23 31 38,3,2.41176,196,600
120,1 5 23 31 50,3,2.41176,220,600
120,1 5 23 32 53,3,2.41176,228,600
120,1 5 23 34 42,3,2.41176,210,600
120,1 5 23 34 54,3,2.41176,234,600
120,1 5 23 35 38,3,2.41176,204,600
120,1 5 23 35 56,3,2.41176,240,600
120,1 5 23 36 39,3,2.41176,208,600
