Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
42,4 6 10 11 13,2,1.7561,88,210
42,4 6 11 14 15,2,1.7561,100,210
42,4 6 15 19 20,2,1.7561,128,210
42,4 7 8 9 14,2,1.7561,84,210
42,4 7 8 10 13,2,1.7561,84,210
42,4 7 12 13 14,2,1.7561,100,210
42,4 7 16 17 20,2,1.7561,128,210
42,4 8 9 10 11,2,1.7561,84,210
42,4 8 10 11 13,2,1.7561,92,210
42,4 8 11 13 14,2,1.7561,100,210
42,4 8 13 19 20,2,1.7561,128,210
42,4 9 10 17 20,2,1.7561,120,210
42,4 9 15 17 18,2,1.7561,126,210
42,4 10 11 13 15,2,1.7561,106,210
42,4 10 11 13 16,2,1.7561,108,210
42,4 11 12 17 20,2,1.7561,128,210
42,4 12 15 17 18,2,1.7561,132,210
42,4 12 16 17 19,2,1.7561,136,210
42,4 13 15 17 18,2,1.7561,134,210
42,4 14 16 17 19,2,1.7561,140,210
42,4 15 17 18 20,2,1.7561,148,210
42,5 6 7 10 14,2,1.7561,84,210
42,5 6 8 9 13,2,1.7561,82,210
42,5 6 8 9 15,2,1.7561,86,210
42,5 6 8 10 15,2,1.7561,88,210
42,5 6 8 12 15,2,1.7561,92,210
42,5 6 8 15 19,2,1.7561,106,210
42,5 6 9 16 18,2,1.7561,108,210
42,5 6 10 13 15,2,1.7561,98,210
42,5 6 13 16 20,2,1.7561,120,210
42,5 6 15 19 20,2,1.7561,130,210
42,5 7 8 11 14,2,1.7561,90,210
42,5 7 8 14 18,2,1.7561,104,210
42,5 7 8 16 20,2,1.7561,112,210
42,5 7 10 11 19,2,1.7561,104,210
42,5 7 11 13 14,2,1.7561,100,210
42,5 7 11 14 15,2,1.7561,104,210
42,5 7 13 14 17,2,1.7561,112,210
42,5 7 16 17 20,2,1.7561,130,210
42,5 8 13 19 20,2,1.7561,130,210
42,5 8 16 17 19,2,1.7561,130,210
42,5 9 11 12 20,2,1.7561,114,210
42,5 9 15 16 18,2,1.7561,126,210
42,5 10 16 17 19,2,1.7561,134,210
42,5 12 15 16 18,2,1.7561,132,210
42,5 13 14 16 20,2,1.7561,136,210
42,6 7 9 14 18,2,1.7561,108,210
42,6 7 10 15 17,2,1.7561,110,210
42,6 7 11 14 16,2,1.7561,108,210
42,6 8 9 13 18,2,1.7561,108,210
42,6 8 9 13 19,2,1.7561,110,210
42,6 9 10 11 18,2,1.7561,108,210
42,6 9 15 19 20,2,1.7561,138,210
42,6 10 14 15 17,2,1.7561,124,210
42,6 11 15 17 18,2,1.7561,134,210
42,6 12 15 19 20,2,1.7561,144,210
42,7 8 10 13 19,2,1.7561,114,210
42,7 8 10 14 19,2,1.7561,116,210
42,7 8 11 13 17,2,1.7561,112,210
42,7 8 12 14 17,2,1.7561,116,210
42,7 9 10 14 20,2,1.7561,120,210
42,7 9 12 13 20,2,1.7561,122,210
42,7 9 13 14 17,2,1.7561,120,210
42,7 9 14 15 18,2,1.7561,126,210
42,7 10 14 15 16,2,1.7561,124,210
42,7 11 12 14 20,2,1.7561,128,210
42,7 11 13 14 19,2,1.7561,128,210
42,7 12 14 15 18,2,1.7561,132,210
42,7 13 14 16 18,2,1.7561,136,210
42,7 13 14 17 19,2,1.7561,140,210
42,7 14 15 17 19,2,1.7561,144,210
42,7 14 16 17 20,2,1.7561,148,210
42,7 14 17 19 20,2,1.7561,154,210
42,7 14 18 19 20,2,1.7561,156,210
42,8 9 12 15 20,2,1.7561,128,210
42,8 9 12 17 19,2,1.7561,130,210
42,8 9 13 15 16,2,1.7561,122,210
42,8 9 13 15 18,2,1.7561,126,210
42,8 9 13 19 20,2,1.7561,138,210
42,8 10 11 12 17,2,1.7561,116,210
42,8 10 11 13 17,2,1.7561,118,210
42,8 10 11 15 18,2,1.7561,124,210
42,8 10 13 14 17,2,1.7561,124,210
42,8 10 13 17 18,2,1.7561,132,210
42,8 12 13 15 18,2,1.7561,132,210
42,8 12 13 19 20,2,1.7561,144,210
42,9 10 11 15 18,2,1.7561,126,210
42,9 10 11 16 19,2,1.7561,130,210
42,9 10 12 17 19,2,1.7561,134,210
42,9 11 12 16 17,2,1.7561,130,210
42,9 11 12 16 18,2,1.7561,132,210
42,9 11 12 16 20,2,1.7561,136,210
42,9 12 13 14 20,2,1.7561,136,210
42,10 11 12 15 18,2,1.7561,132,210
42,10 11 13 15 18,2,1.7561,134,210
42,10 11 13 16 17,2,1.7561,134,210
42,10 11 13 17 20,2,1.7561,142,210
42,10 11 14 16 19,2,1.7561,140,210
