Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
87,1 5 19 32 40,3,2.18605,194,435
87,1 5 20 23 37,3,2.18605,172,435
87,1 5 20 28 37,3,2.18605,182,435
87,1 5 21 30 38,3,2.18605,190,435
87,1 5 22 25 34,3,2.18605,174,435
87,1 5 22 34 37,3,2.18605,198,435
87,1 5 23 30 38,3,2.18605,194,435
87,1 5 23 34 37,3,2.18605,200,435
87,1 5 23 35 38,3,2.18605,204,435
87,1 5 24 33 36,3,2.18605,198,435
87,1 5 25 28 40,3,2.18605,198,435
87,1 6 9 20 37,3,2.18605,146,435
87,1 6 9 23 34,3,2.18605,146,435
87,1 6 9 30 34,3,2.18605,160,435
87,1 6 9 33 37,3,2.18605,172,435
87,1 6 10 25 33,3,2.18605,150,435
87,1 6 10 28 36,3,2.18605,162,435
87,1 6 10 28 42,3,2.18605,174,435
87,1 6 10 33 36,3,2.18605,172,435
87,1 6 14 23 33,3,2.18605,154,435
87,1 6 14 25 35,3,2.18605,162,435
87,1 6 16 30 34,3,2.18605,174,435
87,1 6 16 34 42,3,2.18605,198,435
87,1 6 19 22 36,3,2.18605,168,435
87,1 6 19 23 33,3,2.18605,164,435
87,1 6 19 28 36,3,2.18605,180,435
87,1 6 19 28 42,3,2.18605,192,435
87,1 6 20 23 36,3,2.18605,172,435
87,1 6 20 24 35,3,2.18605,172,435
87,1 6 22 25 35,3,2.18605,178,435
87,1 6 23 33 36,3,2.18605,198,435
87,1 6 23 34 37,3,2.18605,202,435
87,1 6 25 35 39,3,2.18605,212,435
87,1 7 10 22 26,3,2.18605,132,435
87,1 7 10 22 41,3,2.18605,162,435
87,1 7 10 23 28,3,2.18605,138,435
87,1 7 10 25 41,3,2.18605,168,435
87,1 7 10 32 36,3,2.18605,172,435
87,1 7 10 32 37,3,2.18605,174,435
87,1 7 11 16 37,3,2.18605,144,435
87,1 7 11 16 42,3,2.18605,154,435
87,1 7 11 20 35,3,2.18605,148,435
87,1 7 11 24 27,3,2.18605,140,435
87,1 7 11 27 36,3,2.18605,164,435
87,1 7 11 32 35,3,2.18605,172,435
87,1 7 11 34 37,3,2.18605,180,435
87,1 7 12 16 42,3,2.18605,156,435
87,1 7 12 22 39,3,2.18605,162,435
87,1 7 16 19 41,3,2.18605,168,435
87,1 7 16 20 38,3,2.18605,164,435
87,1 7 16 20 42,3,2.18605,172,435
87,1 7 16 26 37,3,2.18605,174,435
87,1 7 16 28 41,3,2.18605,186,435
87,1 7 17 20 32,3,2.18605,154,435
87,1 7 17 26 38,3,2.18605,178,435
87,1 7 17 28 37,3,2.18605,180,435
87,1 7 17 30 42,3,2.18605,194,435
87,1 7 18 22 27,3,2.18605,150,435
87,1 7 19 22 35,3,2.18605,168,435
87,1 7 19 23 28,3,2.18605,156,435
87,1 7 19 23 36,3,2.18605,172,435
87,1 7 20 23 35,3,2.18605,172,435
87,1 7 20 23 38,3,2.18605,178,435
87,1 7 22 25 34,3,2.18605,178,435
87,1 7 22 25 35,3,2.18605,180,435
87,1 7 23 33 36,3,2.18605,200,435
87,1 7 24 33 36,3,2.18605,202,435
87,1 7 26 37 41,3,2.18605,224,435
87,1 8 11 26 32,3,2.18605,156,435
87,1 8 11 28 41,3,2.18605,178,435
87,1 8 11 31 35,3,2.18605,172,435
87,1 8 11 32 37,3,2.18605,178,435
87,1 8 12 18 41,3,2.18605,160,435
87,1 8 12 22 27,3,2.18605,140,435
87,1 8 12 31 41,3,2.18605,186,435
87,1 8 13 19 23,3,2.18605,128,435
87,1 8 13 32 35,3,2.18605,178,435
87,1 8 13 32 38,3,2.18605,184,435
87,1 8 14 18 38,3,2.18605,158,435
87,1 8 14 19 31,3,2.18605,146,435
87,1 8 14 32 35,3,2.18605,180,435
87,1 8 18 21 32,3,2.18605,160,435
87,1 8 18 31 42,3,2.18605,200,435
87,1 8 20 23 37,3,2.18605,178,435
87,1 8 20 26 37,3,2.18605,184,435
87,1 8 20 35 38,3,2.18605,204,435
87,1 8 21 26 38,3,2.18605,188,435
87,1 8 22 26 37,3,2.18605,188,435
87,1 8 22 26 41,3,2.18605,196,435
87,1 8 22 28 41,3,2.18605,200,435
87,1 8 27 31 42,3,2.18605,218,435
87,1 8 28 34 38,3,2.18605,218,435
87,1 8 31 35 41,3,2.18605,232,435
87,1 9 13 20 36,3,2.18605,158,435
87,1 9 13 30 41,3,2.18605,188,435
87,1 9 13 33 38,3,2.18605,188,435
87,1 9 14 21 25,3,2.18605,140,435
87,1 9 15 35 40,3,2.18605,200,435
87,1 9 20 23 36,3,2.18605,178,435
87,1 9 21 34 38,3,2.18605,206,435
87,1 9 25 30 42,3,2.18605,214,435
87,1 9 30 34 37,3,2.18605,222,435
87,1 9 30 34 41,3,2.18605,230,435
87,1 10 13 17 41,3,2.18605,164,435
87,1 10 13 18 40,3,2.18605,164,435
87,1 10 13 28 34,3,2.18605,172,435
87,1 10 13 28 35,3,2.18605,174,435
87,1 10 14 17 22,3,2.18605,128,435
87,1 10 14 22 40,3,2.18605,174,435
87,1 10 14 26 32,3,2.18605,166,435
87,1 10 14 35 40,3,2.18605,200,435
87,1 10 15 18 22,3,2.18605,132,435
87,1 10 15 33 37,3,2.18605,192,435
87,1 10 16 23 28,3,2.18605,156,435
87,1 10 16 24 28,3,2.18605,158,435
87,1 10 16 34 41,3,2.18605,204,435
87,1 10 17 22 25,3,2.18605,150,435
87,1 10 22 28 35,3,2.18605,192,435
87,1 10 26 32 40,3,2.18605,218,435
87,1 11 16 19 25,3,2.18605,144,435
87,1 11 16 19 40,3,2.18605,174,435
87,1 11 16 24 42,3,2.18605,188,435
87,1 11 16 34 40,3,2.18605,204,435
87,1 11 17 20 24,3,2.18605,146,435
87,1 11 17 25 30,3,2.18605,168,435
87,1 11 17 25 32,3,2.18605,172,435
87,1 11 17 26 40,3,2.18605,190,435
87,1 11 17 32 41,3,2.18605,204,435
87,1 11 17 37 41,3,2.18605,214,435
87,1 11 19 25 28,3,2.18605,168,435
87,1 11 19 26 32,3,2.18605,178,435
87,1 11 19 36 42,3,2.18605,218,435
87,1 11 25 28 41,3,2.18605,212,435
87,1 11 32 35 39,3,2.18605,236,435
87,1 12 15 21 40,3,2.18605,178,435
87,1 12 16 19 41,3,2.18605,178,435
87,1 12 16 22 30,3,2.18605,162,435
87,1 12 17 20 26,3,2.18605,152,435
87,1 12 17 21 31,3,2.18605,164,435
87,1 12 17 21 40,3,2.18605,182,435
87,1 12 18 21 26,3,2.18605,156,435
87,1 12 18 21 28,3,2.18605,160,435
87,1 12 18 22 27,3,2.18605,160,435
87,1 12 18 26 41,3,2.18605,196,435
87,1 12 18 32 40,3,2.18605,206,435
87,1 13 16 22 40,3,2.18605,184,435
87,1 13 16 22 41,3,2.18605,186,435
87,1 13 16 23 34,3,2.18605,174,435
87,1 13 17 20 28,3,2.18605,158,435
87,1 13 17 22 28,3,2.18605,162,435
87,1 13 17 38 41,3,2.18605,220,435
87,1 13 19 24 28,3,2.18605,170,435
87,1 13 19 28 35,3,2.18605,192,435
87,1 13 20 36 42,3,2.18605,224,435
87,1 13 22 38 41,3,2.18605,230,435
87,1 13 30 33 38,3,2.18605,230,435
87,1 13 31 35 41,3,2.18605,242,435
87,1 13 31 36 40,3,2.18605,242,435
87,1 14 19 22 26,3,2.18605,164,435
87,1 14 19 22 31,3,2.18605,174,435
87,1 14 20 23 31,3,2.18605,178,435
87,1 14 20 25 32,3,2.18605,184,435
87,1 14 21 25 30,3,2.18605,182,435
87,1 14 22 31 38,3,2.18605,212,435
87,1 14 25 32 35,3,2.18605,214,435
87,1 15 19 26 32,3,2.18605,186,435
87,1 15 21 25 28,3,2.18605,180,435
87,1 16 19 23 28,3,2.18605,174,435
87,1 16 20 25 28,3,2.18605,180,435
87,1 16 20 26 38,3,2.18605,202,435
87,1 16 23 28 34,3,2.18605,204,435
87,1 16 27 37 41,3,2.18605,244,435
87,1 16 28 38 41,3,2.18605,248,435
87,1 17 26 37 40,3,2.18605,242,435
87,1 17 26 38 41,3,2.18605,246,435
87,1 17 28 37 40,3,2.18605,246,435
87,1 17 30 38 42,3,2.18605,256,435
87,1 17 31 37 41,3,2.18605,254,435
87,1 18 21 26 32,3,2.18605,196,435
87,1 18 25 28 39,3,2.18605,222,435
87,1 18 26 32 39,3,2.18605,232,435
87,1 19 22 28 35,3,2.18605,210,435
87,1 19 25 32 41,3,2.18605,236,435
87,1 19 25 35 40,3,2.18605,240,435
87,1 19 31 35 41,3,2.18605,254,435
87,1 19 31 35 42,3,2.18605,256,435
87,1 20 24 30 35,3,2.18605,220,435
87,1 20 32 38 42,3,2.18605,266,435
87,1 21 32 37 40,3,2.18605,262,435
87,1 22 27 36 40,3,2.18605,252,435
87,1 22 30 37 41,3,2.18605,262,435
87,1 22 31 38 41,3,2.18605,266,435
87,1 23 31 35 38,3,2.18605,256,435
87,1 24 30 35 42,3,2.18605,264,435
87,1 25 30 34 40,3,2.18605,260,435
87,1 25 30 34 42,3,2.18605,264,435
87,1 25 32 35 41,3,2.18605,268,435
87,1 26 32 37 40,3,2.18605,272,435
87,1 26 33 37 42,3,2.18605,278,435
87,1 27 31 37 42,3,2.18605,276,435
87,1 28 34 38 41,3,2.18605,284,435
87,2 3 10 24 35,3,2.18605,148,435
87,2 3 11 23 40,3,2.18605,158,435
87,2 3 11 27 34,3,2.18605,154,435
87,2 3 12 19 32,3,2.18605,136,435
87,2 3 12 20 31,3,2.18605,136,435
87,2 3 12 31 38,3,2.18605,172,435
87,2 3 13 21 35,3,2.18605,148,435
87,2 3 13 25 33,3,2.18605,152,435
87,2 3 14 22 32,3,2.18605,146,435
87,2 3 14 24 32,3,2.18605,150,435
87,2 3 14 27 34,3,2.18605,160,435
87,2 3 14 32 40,3,2.18605,182,435
87,2 3 15 22 38,3,2.18605,160,435
87,2 3 15 26 40,3,2.18605,172,435
87,2 3 16 25 33,3,2.18605,158,435
87,2 3 16 25 36,3,2.18605,164,435
87,2 3 17 25 38,3,2.18605,170,435
87,2 3 17 27 39,3,2.18605,176,435
87,2 3 18 27 37,3,2.18605,174,435
87,2 3 19 27 37,3,2.18605,176,435
87,2 3 22 32 39,3,2.18605,196,435
87,2 5 11 19 31,3,2.18605,136,435
87,2 5 11 25 43,3,2.18605,172,435
87,2 5 11 26 34,3,2.18605,156,435
87,2 5 11 26 43,3,2.18605,174,435
87,2 5 11 31 32,3,2.18605,162,435
87,2 5 11 34 35,3,2.18605,174,435
87,2 5 13 14 35,3,2.18605,138,435
87,2 5 13 22 34,3,2.18605,152,435
87,2 5 13 25 34,3,2.18605,158,435
87,2 5 13 27 43,3,2.18605,180,435
87,2 5 13 32 33,3,2.18605,170,435
87,2 5 14 20 37,3,2.18605,156,435
87,2 5 14 20 43,3,2.18605,168,435
87,2 5 14 31 32,3,2.18605,168,435
87,2 5 14 32 38,3,2.18605,182,435
87,2 5 16 17 25,3,2.18605,130,435
87,2 5 16 22 31,3,2.18605,152,435
87,2 5 16 24 25,3,2.18605,144,435
87,2 5 16 24 36,3,2.18605,166,435
87,2 5 16 31 43,3,2.18605,194,435
87,2 5 16 35 43,3,2.18605,202,435
87,2 5 17 23 37,3,2.18605,168,435
87,2 5 17 25 26,3,2.18605,150,435
87,2 5 17 25 38,3,2.18605,174,435
87,2 5 18 19 27,3,2.18605,142,435
87,2 5 18 26 27,3,2.18605,156,435
87,2 5 19 20 32,3,2.18605,156,435
87,2 5 20 26 34,3,2.18605,174,435
87,2 5 22 23 34,3,2.18605,172,435
87,2 5 22 31 37,3,2.18605,194,435
87,2 5 23 37 38,3,2.18605,210,435
87,2 5 24 32 38,3,2.18605,202,435
87,2 5 24 35 36,3,2.18605,204,435
87,2 5 26 32 43,3,2.18605,216,435
87,2 7 8 19 32,3,2.18605,136,435
87,2 7 8 19 37,3,2.18605,146,435
87,2 7 8 20 31,3,2.18605,136,435
87,2 7 8 25 28,3,2.18605,140,435
87,2 7 8 25 38,3,2.18605,160,435
87,2 7 8 26 38,3,2.18605,162,435
87,2 7 8 30 33,3,2.18605,160,435
87,2 7 8 31 34,3,2.18605,164,435
87,2 7 8 32 35,3,2.18605,168,435
87,2 7 10 23 38,3,2.18605,160,435
87,2 7 10 25 38,3,2.18605,164,435
87,2 7 10 26 32,3,2.18605,154,435
87,2 7 10 28 34,3,2.18605,162,435
87,2 7 10 28 43,3,2.18605,180,435
87,2 7 10 31 37,3,2.18605,174,435
87,2 7 13 23 35,3,2.18605,160,435
87,2 7 13 23 42,3,2.18605,174,435
87,2 7 13 31 34,3,2.18605,174,435
87,2 7 13 34 35,3,2.18605,182,435
87,2 7 15 25 26,3,2.18605,150,435
87,2 7 15 33 43,3,2.18605,200,435
87,2 7 17 18 30,3,2.18605,148,435
87,2 7 17 20 28,3,2.18605,148,435
87,2 7 17 37 38,3,2.18605,202,435
87,2 7 19 22 32,3,2.18605,164,435
87,2 7 19 27 37,3,2.18605,184,435
87,2 7 20 23 35,3,2.18605,174,435
87,2 7 20 26 36,3,2.18605,182,435
87,2 7 20 28 43,3,2.18605,200,435
87,2 7 22 32 38,3,2.18605,202,435
87,2 7 22 34 35,3,2.18605,200,435
87,2 7 23 24 36,3,2.18605,184,435
87,2 7 24 30 42,3,2.18605,210,435
87,2 7 24 34 42,3,2.18605,218,435
87,2 7 26 32 43,3,2.18605,220,435
87,2 8 9 21 41,3,2.18605,162,435
87,2 8 9 23 42,3,2.18605,168,435
87,2 8 9 30 42,3,2.18605,182,435
87,2 8 9 31 36,3,2.18605,172,435
87,2 8 11 23 40,3,2.18605,168,435
87,2 8 11 26 31,3,2.18605,156,435
87,2 8 11 26 40,3,2.18605,174,435
87,2 8 11 35 40,3,2.18605,192,435
87,2 8 13 20 43,3,2.18605,172,435
87,2 8 13 22 25,3,2.18605,140,435
87,2 8 13 22 40,3,2.18605,170,435
87,2 8 13 25 43,3,2.18605,182,435
87,2 8 13 32 35,3,2.18605,180,435
87,2 8 17 20 41,3,2.18605,176,435
87,2 8 17 20 43,3,2.18605,180,435
87,2 8 17 28 41,3,2.18605,192,435
87,2 8 17 37 38,3,2.18605,204,435
87,2 8 19 22 31,3,2.18605,164,435
87,2 8 19 22 37,3,2.18605,176,435
87,2 8 19 26 31,3,2.18605,172,435
87,2 8 19 26 39,3,2.18605,188,435
87,2 8 20 21 35,3,2.18605,172,435
87,2 8 20 23 34,3,2.18605,174,435
87,2 8 20 23 37,3,2.18605,180,435
87,2 8 22 25 34,3,2.18605,182,435
87,2 8 22 27 39,3,2.18605,196,435
87,2 8 23 34 35,3,2.18605,204,435
87,2 8 25 26 40,3,2.18605,202,435
87,2 8 25 28 40,3,2.18605,206,435
87,2 8 27 28 42,3,2.18605,214,435
87,2 8 30 31 42,3,2.18605,226,435
87,2 9 12 17 37,3,2.18605,154,435
87,2 9 14 24 43,3,2.18605,184,435
87,2 9 17 22 23,3,2.18605,146,435
87,2 9 23 35 36,3,2.18605,210,435
87,2 9 31 36 37,3,2.18605,230,435
87,2 10 11 16 35,3,2.18605,148,435
87,2 10 11 16 40,3,2.18605,158,435
87,2 10 11 17 41,3,2.18605,162,435
87,2 10 11 25 28,3,2.18605,152,435
87,2 10 11 27 34,3,2.18605,168,435
87,2 10 11 27 41,3,2.18605,182,435
87,2 10 11 27 42,3,2.18605,184,435
87,2 10 11 28 34,3,2.18605,170,435
87,2 10 13 19 41,3,2.18605,170,435
87,2 10 13 19 43,3,2.18605,174,435
87,2 10 13 31 40,3,2.18605,192,435
87,2 10 13 34 35,3,2.18605,188,435
87,2 10 13 40 41,3,2.18605,212,435
87,2 10 15 16 38,3,2.18605,162,435
87,2 10 15 21 39,3,2.18605,174,435
87,2 10 16 17 41,3,2.18605,172,435
87,2 10 16 19 41,3,2.18605,176,435
87,2 10 16 19 43,3,2.18605,180,435
87,2 10 16 25 38,3,2.18605,182,435
87,2 10 17 23 26,3,2.18605,156,435
87,2 10 17 23 28,3,2.18605,160,435
87,2 10 17 26 31,3,2.18605,172,435
87,2 10 19 37 43,3,2.18605,222,435
87,2 10 21 26 27,3,2.18605,172,435
87,2 10 21 26 39,3,2.18605,196,435
87,2 10 23 28 42,3,2.18605,210,435
87,2 10 25 38 43,3,2.18605,236,435
87,2 10 28 34 37,3,2.18605,222,435
87,2 10 28 37 43,3,2.18605,240,435
87,2 10 31 32 37,3,2.18605,224,435
87,2 10 31 32 38,3,2.18605,226,435
87,2 10 31 34 40,3,2.18605,234,435
87,2 11 14 32 40,3,2.18605,198,435
87,2 11 14 34 35,3,2.18605,192,435
87,2 11 14 40 41,3,2.18605,216,435
87,2 11 16 17 40,3,2.18605,172,435
87,2 11 16 19 31,3,2.18605,158,435
87,2 11 16 23 26,3,2.18605,156,435
87,2 11 16 28 36,3,2.18605,186,435
87,2 11 16 35 42,3,2.18605,212,435
87,2 11 17 25 41,3,2.18605,192,435
87,2 11 18 19 42,3,2.18605,184,435
87,2 11 18 21 26,3,2.18605,156,435
87,2 11 21 26 27,3,2.18605,174,435
87,2 11 25 28 43,3,2.18605,218,435
87,2 11 32 35 40,3,2.18605,240,435
87,2 12 13 18 21,3,2.18605,132,435
87,2 12 13 18 40,3,2.18605,170,435
87,2 12 13 19 41,3,2.18605,174,435
87,2 12 15 20 21,3,2.18605,140,435
87,2 12 15 20 31,3,2.18605,160,435
87,2 12 15 21 41,3,2.18605,182,435
87,2 12 15 31 38,3,2.18605,196,435
87,2 12 15 38 43,3,2.18605,220,435
87,2 12 15 40 41,3,2.18605,220,435
87,2 12 17 28 37,3,2.18605,192,435
87,2 12 17 37 43,3,2.18605,222,435
87,2 12 17 39 40,3,2.18605,220,435
87,2 12 18 19 27,3,2.18605,156,435
87,2 12 18 19 41,3,2.18605,184,435
87,2 12 19 27 32,3,2.18605,184,435
87,2 12 20 21 37,3,2.18605,184,435
87,2 12 21 28 41,3,2.18605,208,435
87,2 12 21 38 41,3,2.18605,228,435
87,2 13 14 19 22,3,2.18605,140,435
87,2 13 14 20 23,3,2.18605,144,435
87,2 13 14 22 32,3,2.18605,166,435
87,2 13 14 31 34,3,2.18605,188,435
87,2 13 14 32 35,3,2.18605,192,435
87,2 13 16 22 23,3,2.18605,152,435
87,2 13 16 35 40,3,2.18605,212,435
87,2 13 16 35 43,3,2.18605,218,435
87,2 13 16 40 41,3,2.18605,224,435
87,2 13 18 19 27,3,2.18605,158,435
87,2 13 20 21 30,3,2.18605,172,435
87,2 14 15 20 23,3,2.18605,148,435
87,2 14 15 21 39,3,2.18605,182,435
87,2 14 15 21 41,3,2.18605,186,435
87,2 14 15 22 33,3,2.18605,172,435
87,2 14 15 38 41,3,2.18605,220,435
87,2 14 17 22 23,3,2.18605,156,435
87,2 14 17 22 40,3,2.18605,190,435
87,2 14 17 37 43,3,2.18605,226,435
87,2 14 17 38 43,3,2.18605,228,435
87,2 14 17 40 41,3,2.18605,228,435
87,2 14 19 37 43,3,2.18605,230,435
87,2 14 20 31 41,3,2.18605,216,435
87,2 14 20 35 43,3,2.18605,228,435
87,2 14 22 33 39,3,2.18605,220,435
87,2 14 23 34 40,3,2.18605,226,435
87,2 14 31 38 41,3,2.18605,252,435
87,2 14 33 36 43,3,2.18605,256,435
87,2 15 18 26 40,3,2.18605,202,435
87,2 15 18 40 41,3,2.18605,232,435
87,2 16 17 22 25,3,2.18605,164,435
87,2 16 17 23 26,3,2.18605,168,435
87,2 16 17 23 28,3,2.18605,172,435
87,2 16 22 23 35,3,2.18605,196,435
87,2 16 23 36 42,3,2.18605,238,435
87,2 16 24 33 43,3,2.18605,236,435
87,2 16 25 28 38,3,2.18605,218,435
87,2 16 26 38 41,3,2.18605,246,435
87,2 17 20 26 31,3,2.18605,192,435
87,2 17 20 31 43,3,2.18605,226,435
87,2 17 23 28 37,3,2.18605,214,435
87,2 17 26 31 38,3,2.18605,228,435
87,2 17 27 39 40,3,2.18605,250,435
87,2 17 31 38 43,3,2.18605,262,435
87,2 18 28 37 42,3,2.18605,254,435
87,2 19 20 26 31,3,2.18605,196,435
87,2 19 26 32 41,3,2.18605,240,435
87,2 19 31 32 41,3,2.18605,250,435
87,2 20 23 28 35,3,2.18605,216,435
87,2 20 28 34 43,3,2.18605,254,435
87,2 20 30 36 43,3,2.18605,262,435
87,2 20 31 32 39,3,2.18605,248,435
87,2 20 31 32 41,3,2.18605,252,435
87,2 20 34 37 43,3,2.18605,272,435
87,2 22 23 34 37,3,2.18605,236,435
87,2 22 23 35 38,3,2.18605,240,435
87,2 22 27 34 37,3,2.18605,244,435
87,2 22 31 37 38,3,2.18605,260,435
87,2 22 32 37 38,3,2.18605,262,435
87,2 22 34 39 40,3,2.18605,274,435
87,2 23 28 37 40,3,2.18605,260,435
87,2 23 30 35 38,3,2.18605,256,435
87,2 23 35 36 42,3,2.18605,276,435
87,2 24 25 34 42,3,2.18605,254,435
87,2 24 27 32 43,3,2.18605,256,435
87,2 24 31 36 42,3,2.18605,270,435
87,2 24 33 36 43,3,2.18605,276,435
87,2 24 34 35 40,3,2.18605,270,435
87,2 24 35 36 42,3,2.18605,278,435
87,2 25 28 38 43,3,2.18605,272,435
87,2 25 28 40 41,3,2.18605,272,435
87,2 26 31 34 40,3,2.18605,266,435
87,2 26 31 34 43,3,2.18605,272,435
87,2 26 31 38 39,3,2.18605,272,435
87,2 27 28 37 42,3,2.18605,272,435
87,2 28 35 38 43,3,2.18605,292,435
87,2 30 31 37 42,3,2.18605,284,435
87,2 31 32 37 40,3,2.18605,284,435
87,2 31 32 38 41,3,2.18605,288,435
87,3 4 13 25 27,3,2.18605,144,435
87,3 4 13 31 33,3,2.18605,168,435
87,3 4 13 31 36,3,2.18605,174,435
87,3 4 14 19 39,3,2.18605,158,435
87,3 4 14 26 41,3,2.18605,176,435
87,3 4 14 27 39,3,2.18605,174,435
87,3 4 15 17 39,3,2.18605,156,435
87,3 4 15 17 41,3,2.18605,160,435
87,3 4 15 25 39,3,2.18605,172,435
87,3 4 15 32 41,3,2.18605,190,435
87,3 4 16 18 27,3,2.18605,136,435
87,3 4 16 18 41,3,2.18605,164,435
87,3 4 16 25 27,3,2.18605,150,435
87,3 4 16 31 33,3,2.18605,174,435
87,3 4 17 22 32,3,2.18605,156,435
87,3 4 19 37 39,3,2.18605,204,435
87,3 4 20 22 33,3,2.18605,164,435
87,3 4 20 31 41,3,2.18605,198,435
87,3 4 22 36 38,3,2.18605,206,435
87,3 5 12 23 37,3,2.18605,160,435
87,3 5 14 18 40,3,2.18605,160,435
87,3 5 14 18 43,3,2.18605,166,435
87,3 5 14 21 43,3,2.18605,172,435
87,3 5 14 26 27,3,2.18605,150,435
87,3 5 16 17 40,3,2.18605,162,435
87,3 5 18 27 34,3,2.18605,174,435
87,3 5 18 27 43,3,2.18605,192,435
87,3 5 19 36 40,3,2.18605,206,435
87,3 5 20 21 34,3,2.18605,166,435
87,3 5 21 34 38,3,2.18605,202,435
87,3 5 22 26 37,3,2.18605,186,435
87,3 5 23 27 39,3,2.18605,194,435
87,3 5 23 35 39,3,2.18605,210,435
87,3 5 27 31 40,3,2.18605,212,435
87,3 5 27 31 43,3,2.18605,218,435
87,3 7 8 26 39,3,2.18605,166,435
87,3 7 8 27 39,3,2.18605,168,435
87,3 7 8 32 34,3,2.18605,168,435
87,3 7 8 33 35,3,2.18605,172,435
87,3 7 12 20 38,3,2.18605,160,435
87,3 7 15 20 31,3,2.18605,152,435
87,3 7 15 20 39,3,2.18605,168,435
87,3 7 18 19 27,3,2.18605,148,435
87,3 7 19 27 32,3,2.18605,176,435
87,3 7 19 37 39,3,2.18605,210,435
87,3 7 20 25 36,3,2.18605,182,435
87,3 7 22 27 39,3,2.18605,196,435
87,3 7 25 26 41,3,2.18605,204,435
87,3 7 25 33 38,3,2.18605,212,435
87,3 7 26 31 39,3,2.18605,212,435
87,3 7 26 31 43,3,2.18605,220,435
87,3 7 27 32 43,3,2.18605,224,435
87,3 8 10 22 39,3,2.18605,164,435
87,3 8 10 25 39,3,2.18605,170,435
87,3 8 10 27 31,3,2.18605,158,435
87,3 8 10 27 39,3,2.18605,174,435
87,3 8 10 32 36,3,2.18605,178,435
87,3 8 12 34 35,3,2.18605,184,435
87,3 8 15 17 43,3,2.18605,172,435
87,3 8 15 35 39,3,2.18605,200,435
87,3 8 17 18 40,3,2.18605,172,435
87,3 8 17 21 40,3,2.18605,178,435
87,3 8 17 21 43,3,2.18605,184,435
87,3 8 18 27 31,3,2.18605,174,435
87,3 8 18 27 40,3,2.18605,192,435
87,3 10 11 15 39,3,2.18605,156,435
87,3 10 11 34 36,3,2.18605,188,435
87,3 10 12 26 31,3,2.18605,164,435
