Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
105,1 4 11 27 36,3,2.32692,158,525
105,1 4 11 27 46,3,2.32692,178,525
105,1 4 11 27 48,3,2.32692,182,525
105,1 4 11 28 34,3,2.32692,156,525
105,1 4 11 28 37,3,2.32692,162,525
105,1 4 11 28 41,3,2.32692,170,525
105,1 4 11 28 42,3,2.32692,172,525
105,1 4 11 28 46,3,2.32692,180,525
105,1 4 11 29 42,3,2.32692,174,525
105,1 4 11 30 36,3,2.32692,164,525
105,1 4 11 30 39,3,2.32692,170,525
105,1 4 11 31 48,3,2.32692,190,525
105,1 4 11 32 38,3,2.32692,172,525
105,1 4 11 32 46,3,2.32692,188,525
105,1 4 11 32 48,3,2.32692,192,525
105,1 4 11 34 40,3,2.32692,180,525
105,1 4 11 34 43,3,2.32692,186,525
105,1 4 11 36 42,3,2.32692,188,525
105,1 4 11 37 43,3,2.32692,192,525
105,1 4 11 40 46,3,2.32692,204,525
105,1 4 13 19 40,3,2.32692,154,525
105,1 4 13 19 47,3,2.32692,168,525
105,1 4 13 19 49,3,2.32692,172,525
105,1 4 13 20 31,3,2.32692,138,525
105,1 4 13 20 38,3,2.32692,152,525
105,1 4 13 20 47,3,2.32692,170,525
105,1 4 13 23 34,3,2.32692,150,525
105,1 4 13 23 38,3,2.32692,158,525
105,1 4 13 24 31,3,2.32692,146,525
105,1 4 13 24 42,3,2.32692,168,525
105,1 4 13 24 45,3,2.32692,174,525
105,1 4 13 28 34,3,2.32692,160,525
105,1 4 13 28 47,3,2.32692,186,525
105,1 4 13 29 49,3,2.32692,192,525
105,1 4 13 31 38,3,2.32692,174,525
105,1 4 13 31 41,3,2.32692,180,525
105,1 4 13 32 38,3,2.32692,176,525
105,1 4 13 33 49,3,2.32692,200,525
105,1 4 13 34 40,3,2.32692,184,525
105,1 4 13 34 49,3,2.32692,202,525
105,1 4 13 36 42,3,2.32692,192,525
105,1 4 13 37 43,3,2.32692,196,525
105,1 4 13 38 45,3,2.32692,202,525
105,1 4 13 38 49,3,2.32692,210,525
105,1 4 13 40 47,3,2.32692,210,525
105,1 4 14 20 31,3,2.32692,140,525
105,1 4 14 20 47,3,2.32692,172,525
105,1 4 14 20 49,3,2.32692,176,525
105,1 4 14 21 30,3,2.32692,140,525
105,1 4 14 21 33,3,2.32692,146,525
105,1 4 14 21 37,3,2.32692,154,525
105,1 4 14 21 47,3,2.32692,174,525
105,1 4 14 21 48,3,2.32692,176,525
105,1 4 14 23 30,3,2.32692,144,525
105,1 4 14 23 44,3,2.32692,172,525
105,1 4 14 23 49,3,2.32692,182,525
105,1 4 14 25 31,3,2.32692,150,525
105,1 4 14 25 34,3,2.32692,156,525
105,1 4 14 25 37,3,2.32692,162,525
105,1 4 14 25 44,3,2.32692,176,525
105,1 4 14 25 48,3,2.32692,184,525
105,1 4 14 26 33,3,2.32692,156,525
105,1 4 14 26 43,3,2.32692,176,525
105,1 4 14 26 47,3,2.32692,184,525
105,1 4 14 30 36,3,2.32692,170,525
105,1 4 14 30 39,3,2.32692,176,525
105,1 4 14 31 38,3,2.32692,176,525
105,1 4 14 31 40,3,2.32692,180,525
105,1 4 14 33 49,3,2.32692,202,525
105,1 4 14 34 40,3,2.32692,186,525
105,1 4 14 36 43,3,2.32692,196,525
105,1 4 14 36 48,3,2.32692,206,525
105,1 4 14 37 43,3,2.32692,198,525
105,1 4 14 37 44,3,2.32692,200,525
105,1 4 14 37 48,3,2.32692,208,525
105,1 4 14 37 49,3,2.32692,210,525
105,1 4 14 38 44,3,2.32692,202,525
105,1 4 14 40 49,3,2.32692,216,525
105,1 4 14 41 47,3,2.32692,214,525
105,1 4 14 41 48,3,2.32692,216,525
105,1 4 15 21 33,3,2.32692,148,525
105,1 4 15 21 39,3,2.32692,160,525
105,1 4 15 21 49,3,2.32692,180,525
105,1 4 15 22 28,3,2.32692,140,525
105,1 4 15 22 32,3,2.32692,148,525
105,1 4 15 24 36,3,2.32692,160,525
105,1 4 15 24 37,3,2.32692,162,525
105,1 4 15 24 46,3,2.32692,180,525
105,1 4 15 25 37,3,2.32692,164,525
105,1 4 15 25 48,3,2.32692,186,525
105,1 4 15 27 33,3,2.32692,160,525
105,1 4 15 27 49,3,2.32692,192,525
105,1 4 15 28 37,3,2.32692,170,525
105,1 4 15 32 38,3,2.32692,180,525
105,1 4 15 32 39,3,2.32692,182,525
105,1 4 15 36 46,3,2.32692,204,525
105,1 4 15 37 44,3,2.32692,202,525
105,1 4 15 39 46,3,2.32692,210,525
105,1 4 15 39 49,3,2.32692,216,525
105,1 4 16 22 29,3,2.32692,144,525
105,1 4 16 22 46,3,2.32692,178,525
105,1 4 16 22 47,3,2.32692,180,525
105,1 4 16 22 49,3,2.32692,184,525
105,1 4 16 23 29,3,2.32692,146,525
105,1 4 16 23 34,3,2.32692,156,525
105,1 4 16 23 37,3,2.32692,162,525
105,1 4 16 25 43,3,2.32692,178,525
105,1 4 16 25 47,3,2.32692,186,525
105,1 4 16 27 34,3,2.32692,164,525
105,1 4 16 27 40,3,2.32692,176,525
105,1 4 16 27 49,3,2.32692,194,525
105,1 4 16 29 39,3,2.32692,178,525
105,1 4 16 30 39,3,2.32692,180,525
105,1 4 16 30 40,3,2.32692,182,525
105,1 4 16 34 40,3,2.32692,190,525
105,1 4 16 34 43,3,2.32692,196,525
105,1 4 16 34 47,3,2.32692,204,525
105,1 4 16 37 43,3,2.32692,202,525
105,1 4 16 37 46,3,2.32692,208,525
105,1 4 16 38 49,3,2.32692,216,525
105,1 4 16 40 46,3,2.32692,214,525
105,1 4 16 40 47,3,2.32692,216,525
105,1 4 17 23 37,3,2.32692,164,525
105,1 4 17 23 49,3,2.32692,188,525
105,1 4 17 24 36,3,2.32692,164,525
105,1 4 17 24 39,3,2.32692,170,525
105,1 4 17 26 32,3,2.32692,160,525
105,1 4 17 26 37,3,2.32692,170,525
105,1 4 17 26 41,3,2.32692,178,525
105,1 4 17 27 36,3,2.32692,170,525
105,1 4 17 27 49,3,2.32692,196,525
105,1 4 17 28 37,3,2.32692,174,525
105,1 4 17 28 40,3,2.32692,180,525
105,1 4 17 29 39,3,2.32692,180,525
105,1 4 17 29 49,3,2.32692,200,525
105,1 4 17 31 41,3,2.32692,188,525
105,1 4 17 32 43,3,2.32692,194,525
105,1 4 17 36 45,3,2.32692,206,525
105,1 4 17 37 43,3,2.32692,204,525
105,1 4 18 24 31,3,2.32692,156,525
105,1 4 18 24 34,3,2.32692,162,525
105,1 4 18 25 34,3,2.32692,164,525
105,1 4 18 25 45,3,2.32692,186,525
105,1 4 18 25 48,3,2.32692,192,525
105,1 4 18 27 34,3,2.32692,168,525
105,1 4 18 27 38,3,2.32692,176,525
105,1 4 18 28 34,3,2.32692,170,525
105,1 4 18 33 42,3,2.32692,196,525
105,1 4 18 33 49,3,2.32692,210,525
105,1 4 18 34 45,3,2.32692,204,525
105,1 4 18 34 46,3,2.32692,206,525
105,1 4 18 39 46,3,2.32692,216,525
105,1 4 18 42 48,3,2.32692,226,525
105,1 4 19 25 32,3,2.32692,162,525
105,1 4 19 25 47,3,2.32692,192,525
105,1 4 19 26 32,3,2.32692,164,525
105,1 4 19 26 36,3,2.32692,172,525
105,1 4 19 26 47,3,2.32692,194,525
105,1 4 19 28 40,3,2.32692,184,525
105,1 4 19 28 44,3,2.32692,192,525
105,1 4 19 30 36,3,2.32692,180,525
105,1 4 19 31 40,3,2.32692,190,525
105,1 4 19 32 44,3,2.32692,200,525
105,1 4 19 33 44,3,2.32692,202,525
105,1 4 19 40 49,3,2.32692,226,525
105,1 4 20 26 37,3,2.32692,176,525
105,1 4 20 26 38,3,2.32692,178,525
105,1 4 20 30 47,3,2.32692,204,525
105,1 4 20 31 38,3,2.32692,188,525
105,1 4 20 31 48,3,2.32692,208,525
105,1 4 20 31 49,3,2.32692,210,525
105,1 4 20 32 38,3,2.32692,190,525
105,1 4 20 32 46,3,2.32692,206,525
105,1 4 20 32 47,3,2.32692,208,525
105,1 4 20 33 47,3,2.32692,210,525
105,1 4 20 34 46,3,2.32692,210,525
105,1 4 20 37 46,3,2.32692,216,525
105,1 4 21 27 34,3,2.32692,174,525
105,1 4 21 27 45,3,2.32692,196,525
105,1 4 21 30 36,3,2.32692,184,525
105,1 4 21 31 45,3,2.32692,204,525
105,1 4 21 32 39,3,2.32692,194,525
105,1 4 21 33 48,3,2.32692,214,525
105,1 4 21 33 49,3,2.32692,216,525
105,1 4 21 34 45,3,2.32692,210,525
105,1 4 21 34 48,3,2.32692,216,525
105,1 4 21 37 49,3,2.32692,224,525
105,1 4 22 28 37,3,2.32692,184,525
105,1 4 22 31 46,3,2.32692,208,525
105,1 4 22 32 38,3,2.32692,194,525
105,1 4 22 32 49,3,2.32692,216,525
105,1 4 22 34 47,3,2.32692,216,525
105,1 4 22 36 49,3,2.32692,224,525
105,1 4 22 37 49,3,2.32692,226,525
105,1 4 22 38 47,3,2.32692,224,525
105,1 4 23 29 44,3,2.32692,202,525
105,1 4 23 30 40,3,2.32692,196,525
105,1 4 23 32 38,3,2.32692,196,525
105,1 4 23 32 44,3,2.32692,208,525
105,1 4 23 33 44,3,2.32692,210,525
105,1 4 23 34 40,3,2.32692,204,525
105,1 4 23 37 48,3,2.32692,226,525
105,1 4 23 40 49,3,2.32692,234,525
105,1 4 24 30 42,3,2.32692,202,525
105,1 4 24 31 45,3,2.32692,210,525
105,1 4 24 36 42,3,2.32692,214,525
105,1 4 25 32 43,3,2.32692,210,525
105,1 4 25 34 44,3,2.32692,216,525
105,1 4 25 37 48,3,2.32692,230,525
105,1 4 25 41 47,3,2.32692,236,525
105,1 4 26 32 44,3,2.32692,214,525
105,1 4 26 33 44,3,2.32692,216,525
105,1 4 26 36 45,3,2.32692,224,525
105,1 4 26 37 44,3,2.32692,224,525
105,1 4 26 38 44,3,2.32692,226,525
105,1 4 26 38 47,3,2.32692,232,525
105,1 4 26 41 47,3,2.32692,238,525
105,1 4 27 33 42,3,2.32692,214,525
105,1 4 27 33 48,3,2.32692,226,525
105,1 4 27 34 46,3,2.32692,224,525
105,1 4 27 36 49,3,2.32692,234,525
105,1 4 27 38 45,3,2.32692,230,525
105,1 4 27 38 48,3,2.32692,236,525
105,1 4 27 40 49,3,2.32692,242,525
105,1 4 27 43 49,3,2.32692,248,525
105,1 4 28 34 46,3,2.32692,226,525
105,1 4 28 37 47,3,2.32692,234,525
105,1 4 28 40 46,3,2.32692,238,525
105,1 4 28 40 47,3,2.32692,240,525
105,1 4 28 41 47,3,2.32692,242,525
105,1 4 29 39 45,3,2.32692,236,525
105,1 4 30 36 48,3,2.32692,238,525
105,1 4 30 40 47,3,2.32692,244,525
105,1 4 30 42 48,3,2.32692,250,525
105,1 4 31 38 48,3,2.32692,244,525
105,1 4 31 40 46,3,2.32692,244,525
105,1 4 31 41 48,3,2.32692,250,525
105,1 4 32 38 47,3,2.32692,244,525
105,1 4 32 38 48,3,2.32692,246,525
105,1 4 32 38 49,3,2.32692,248,525
105,1 4 34 40 47,3,2.32692,252,525
105,1 4 34 40 49,3,2.32692,256,525
105,1 4 34 43 49,3,2.32692,262,525
105,1 5 8 19 34,3,2.32692,134,525
105,1 5 8 19 36,3,2.32692,138,525
105,1 5 8 19 40,3,2.32692,146,525
105,1 5 8 19 41,3,2.32692,148,525
105,1 5 8 19 42,3,2.32692,150,525
105,1 5 8 19 44,3,2.32692,154,525
105,1 5 8 19 45,3,2.32692,156,525
105,1 5 8 20 31,3,2.32692,130,525
105,1 5 8 20 34,3,2.32692,136,525
105,1 5 8 20 37,3,2.32692,142,525
105,1 5 8 20 38,3,2.32692,144,525
105,1 5 8 20 44,3,2.32692,156,525
105,1 5 8 20 47,3,2.32692,162,525
105,1 5 8 22 34,3,2.32692,140,525
105,1 5 8 22 40,3,2.32692,152,525
105,1 5 8 22 47,3,2.32692,166,525
105,1 5 8 23 34,3,2.32692,142,525
105,1 5 8 23 40,3,2.32692,154,525
105,1 5 8 23 42,3,2.32692,158,525
105,1 5 8 23 43,3,2.32692,160,525
105,1 5 8 23 44,3,2.32692,162,525
105,1 5 8 25 37,3,2.32692,152,525
105,1 5 8 25 39,3,2.32692,156,525
105,1 5 8 25 43,3,2.32692,164,525
105,1 5 8 26 38,3,2.32692,156,525
105,1 5 8 26 41,3,2.32692,162,525
105,1 5 8 26 43,3,2.32692,166,525
105,1 5 8 27 38,3,2.32692,158,525
105,1 5 8 27 41,3,2.32692,164,525
105,1 5 8 27 42,3,2.32692,166,525
105,1 5 8 27 45,3,2.32692,172,525
105,1 5 8 27 47,3,2.32692,176,525
105,1 5 8 28 40,3,2.32692,164,525
105,1 5 8 28 42,3,2.32692,168,525
105,1 5 8 28 43,3,2.32692,170,525
105,1 5 8 28 45,3,2.32692,174,525
105,1 5 8 28 47,3,2.32692,178,525
105,1 5 8 29 40,3,2.32692,166,525
105,1 5 8 29 41,3,2.32692,168,525
105,1 5 8 29 43,3,2.32692,172,525
105,1 5 8 29 44,3,2.32692,174,525
105,1 5 8 30 41,3,2.32692,170,525
105,1 5 8 30 47,3,2.32692,182,525
105,1 5 8 31 45,3,2.32692,180,525
105,1 5 8 32 43,3,2.32692,178,525
105,1 5 8 32 44,3,2.32692,180,525
105,1 5 8 32 47,3,2.32692,186,525
105,1 5 8 33 45,3,2.32692,184,525
105,1 5 12 20 38,3,2.32692,152,525
105,1 5 12 20 51,3,2.32692,178,525
105,1 5 12 21 40,3,2.32692,158,525
105,1 5 12 26 34,3,2.32692,156,525
105,1 5 12 27 30,3,2.32692,150,525
105,1 5 12 27 41,3,2.32692,172,525
105,1 5 12 27 43,3,2.32692,176,525
105,1 5 12 27 48,3,2.32692,186,525
105,1 5 12 28 42,3,2.32692,176,525
105,1 5 12 28 43,3,2.32692,178,525
105,1 5 12 32 48,3,2.32692,196,525
105,1 5 12 32 51,3,2.32692,202,525
105,1 5 12 33 41,3,2.32692,184,525
105,1 5 12 34 43,3,2.32692,190,525
105,1 5 12 34 48,3,2.32692,200,525
105,1 5 12 37 45,3,2.32692,200,525
105,1 5 12 40 43,3,2.32692,202,525
105,1 5 12 42 45,3,2.32692,210,525
105,1 5 13 16 36,3,2.32692,142,525
105,1 5 13 16 40,3,2.32692,150,525
105,1 5 13 16 41,3,2.32692,152,525
105,1 5 13 16 43,3,2.32692,156,525
105,1 5 13 16 49,3,2.32692,168,525
105,1 5 13 20 29,3,2.32692,136,525
105,1 5 13 20 37,3,2.32692,152,525
105,1 5 13 20 44,3,2.32692,166,525
105,1 5 13 20 47,3,2.32692,172,525
105,1 5 13 20 48,3,2.32692,174,525
105,1 5 13 20 51,3,2.32692,180,525
105,1 5 13 22 29,3,2.32692,140,525
105,1 5 13 22 33,3,2.32692,148,525
105,1 5 13 22 37,3,2.32692,156,525
105,1 5 13 22 38,3,2.32692,158,525
105,1 5 13 22 47,3,2.32692,176,525
105,1 5 13 22 51,3,2.32692,184,525
105,1 5 13 24 45,3,2.32692,176,525
105,1 5 13 24 51,3,2.32692,188,525
105,1 5 13 28 37,3,2.32692,168,525
105,1 5 13 28 47,3,2.32692,188,525
105,1 5 13 29 32,3,2.32692,160,525
105,1 5 13 29 36,3,2.32692,168,525
105,1 5 13 29 40,3,2.32692,176,525
105,1 5 13 29 44,3,2.32692,184,525
105,1 5 13 29 49,3,2.32692,194,525
105,1 5 13 29 51,3,2.32692,198,525
105,1 5 13 30 33,3,2.32692,164,525
105,1 5 13 30 41,3,2.32692,180,525
105,1 5 13 30 51,3,2.32692,200,525
105,1 5 13 32 48,3,2.32692,198,525
105,1 5 13 32 49,3,2.32692,200,525
105,1 5 13 33 42,3,2.32692,188,525
105,1 5 13 33 48,3,2.32692,200,525
105,1 5 13 33 49,3,2.32692,202,525
105,1 5 13 34 41,3,2.32692,188,525
105,1 5 13 34 43,3,2.32692,192,525
105,1 5 13 34 49,3,2.32692,204,525
105,1 5 13 34 51,3,2.32692,208,525
105,1 5 13 36 45,3,2.32692,200,525
105,1 5 13 37 40,3,2.32692,192,525
105,1 5 13 37 48,3,2.32692,208,525
105,1 5 13 38 45,3,2.32692,204,525
105,1 5 13 38 47,3,2.32692,208,525
105,1 5 13 40 43,3,2.32692,204,525
105,1 5 13 40 49,3,2.32692,216,525
105,1 5 13 41 44,3,2.32692,208,525
105,1 5 13 41 48,3,2.32692,216,525
105,1 5 14 17 25,3,2.32692,124,525
105,1 5 14 17 38,3,2.32692,150,525
105,1 5 14 17 40,3,2.32692,154,525
105,1 5 14 17 41,3,2.32692,156,525
105,1 5 14 17 47,3,2.32692,168,525
105,1 5 14 17 49,3,2.32692,172,525
105,1 5 14 21 38,3,2.32692,158,525
105,1 5 14 21 39,3,2.32692,160,525
105,1 5 14 21 51,3,2.32692,184,525
105,1 5 14 22 25,3,2.32692,134,525
105,1 5 14 22 34,3,2.32692,152,525
105,1 5 14 22 38,3,2.32692,160,525
105,1 5 14 22 40,3,2.32692,164,525
105,1 5 14 22 51,3,2.32692,186,525
105,1 5 14 25 32,3,2.32692,154,525
105,1 5 14 25 37,3,2.32692,164,525
105,1 5 14 26 34,3,2.32692,160,525
105,1 5 14 26 49,3,2.32692,190,525
105,1 5 14 30 51,3,2.32692,202,525
105,1 5 14 31 34,3,2.32692,170,525
105,1 5 14 31 39,3,2.32692,180,525
105,1 5 14 31 47,3,2.32692,196,525
105,1 5 14 31 49,3,2.32692,200,525
105,1 5 14 31 51,3,2.32692,204,525
105,1 5 14 32 49,3,2.32692,202,525
105,1 5 14 36 39,3,2.32692,190,525
105,1 5 14 36 44,3,2.32692,200,525
105,1 5 14 37 44,3,2.32692,202,525
105,1 5 14 38 41,3,2.32692,198,525
105,1 5 14 40 47,3,2.32692,214,525
105,1 5 14 41 44,3,2.32692,210,525
105,1 5 16 19 41,3,2.32692,164,525
105,1 5 16 19 46,3,2.32692,174,525
105,1 5 16 19 49,3,2.32692,180,525
105,1 5 16 24 36,3,2.32692,164,525
105,1 5 16 24 46,3,2.32692,184,525
105,1 5 16 25 28,3,2.32692,150,525
105,1 5 16 25 38,3,2.32692,170,525
105,1 5 16 25 43,3,2.32692,180,525
105,1 5 16 28 46,3,2.32692,192,525
105,1 5 16 29 36,3,2.32692,174,525
105,1 5 16 29 49,3,2.32692,200,525
105,1 5 16 29 51,3,2.32692,204,525
105,1 5 16 30 49,3,2.32692,202,525
105,1 5 16 34 41,3,2.32692,194,525
105,1 5 16 34 43,3,2.32692,198,525
105,1 5 16 34 46,3,2.32692,204,525
105,1 5 16 36 39,3,2.32692,194,525
105,1 5 16 38 41,3,2.32692,202,525
105,1 5 16 39 46,3,2.32692,214,525
105,1 5 16 40 43,3,2.32692,210,525
105,1 5 17 20 28,3,2.32692,142,525
105,1 5 17 20 31,3,2.32692,148,525
105,1 5 17 20 46,3,2.32692,178,525
105,1 5 17 20 47,3,2.32692,180,525
105,1 5 17 20 49,3,2.32692,184,525
105,1 5 17 24 37,3,2.32692,168,525
105,1 5 17 24 45,3,2.32692,184,525
105,1 5 17 25 28,3,2.32692,152,525
105,1 5 17 25 32,3,2.32692,160,525
105,1 5 17 25 36,3,2.32692,168,525
105,1 5 17 25 48,3,2.32692,192,525
105,1 5 17 26 41,3,2.32692,180,525
105,1 5 17 26 46,3,2.32692,190,525
105,1 5 17 28 31,3,2.32692,164,525
105,1 5 17 28 37,3,2.32692,176,525
105,1 5 17 28 42,3,2.32692,186,525
105,1 5 17 30 49,3,2.32692,204,525
105,1 5 17 31 46,3,2.32692,200,525
105,1 5 17 36 45,3,2.32692,208,525
105,1 5 17 36 49,3,2.32692,216,525
105,1 5 17 37 40,3,2.32692,200,525
105,1 5 17 37 45,3,2.32692,210,525
105,1 5 17 38 41,3,2.32692,204,525
105,1 5 17 38 47,3,2.32692,216,525
105,1 5 17 41 49,3,2.32692,226,525
105,1 5 18 21 30,3,2.32692,150,525
105,1 5 18 21 32,3,2.32692,154,525
105,1 5 18 21 49,3,2.32692,188,525
105,1 5 18 25 33,3,2.32692,164,525
105,1 5 18 25 34,3,2.32692,166,525
105,1 5 18 25 39,3,2.32692,176,525
105,1 5 18 25 47,3,2.32692,192,525
105,1 5 18 26 38,3,2.32692,176,525
105,1 5 18 27 34,3,2.32692,170,525
105,1 5 18 27 38,3,2.32692,178,525
105,1 5 18 27 47,3,2.32692,196,525
105,1 5 18 30 33,3,2.32692,174,525
105,1 5 18 32 47,3,2.32692,206,525
105,1 5 18 32 48,3,2.32692,208,525
105,1 5 18 33 42,3,2.32692,198,525
105,1 5 18 33 47,3,2.32692,208,525
105,1 5 18 34 45,3,2.32692,206,525
105,1 5 18 34 49,3,2.32692,214,525
105,1 5 18 38 45,3,2.32692,214,525
105,1 5 18 40 49,3,2.32692,226,525
105,1 5 18 45 48,3,2.32692,234,525
105,1 5 19 22 30,3,2.32692,154,525
105,1 5 19 22 31,3,2.32692,156,525
105,1 5 19 22 34,3,2.32692,162,525
105,1 5 19 22 47,3,2.32692,188,525
105,1 5 19 27 34,3,2.32692,172,525
105,1 5 19 27 36,3,2.32692,176,525
105,1 5 19 28 31,3,2.32692,168,525
105,1 5 19 28 40,3,2.32692,186,525
105,1 5 19 28 45,3,2.32692,196,525
105,1 5 19 31 34,3,2.32692,180,525
105,1 5 19 31 40,3,2.32692,192,525
105,1 5 19 31 46,3,2.32692,204,525
105,1 5 19 31 47,3,2.32692,206,525
105,1 5 19 32 44,3,2.32692,202,525
105,1 5 19 32 47,3,2.32692,208,525
105,1 5 19 34 41,3,2.32692,200,525
105,1 5 19 34 46,3,2.32692,210,525
105,1 5 19 40 49,3,2.32692,228,525
105,1 5 19 41 49,3,2.32692,230,525
105,1 5 19 42 51,3,2.32692,236,525
105,1 5 20 23 32,3,2.32692,162,525
105,1 5 20 23 34,3,2.32692,166,525
105,1 5 20 23 37,3,2.32692,172,525
105,1 5 20 23 49,3,2.32692,196,525
105,1 5 20 27 36,3,2.32692,178,525
105,1 5 20 28 31,3,2.32692,170,525
105,1 5 20 28 46,3,2.32692,200,525
105,1 5 20 29 32,3,2.32692,174,525
105,1 5 20 29 37,3,2.32692,184,525
105,1 5 20 32 49,3,2.32692,214,525
105,1 5 20 33 49,3,2.32692,216,525
105,1 5 20 34 47,3,2.32692,214,525
105,1 5 20 37 46,3,2.32692,218,525
105,1 5 20 38 51,3,2.32692,230,525
105,1 5 20 44 47,3,2.32692,234,525
105,1 5 21 24 32,3,2.32692,166,525
105,1 5 21 29 36,3,2.32692,184,525
105,1 5 21 29 40,3,2.32692,192,525
105,1 5 21 29 44,3,2.32692,200,525
105,1 5 21 32 45,3,2.32692,208,525
105,1 5 21 33 48,3,2.32692,216,525
105,1 5 21 34 48,3,2.32692,218,525
105,1 5 21 36 39,3,2.32692,204,525
105,1 5 21 36 44,3,2.32692,214,525
105,1 5 21 38 49,3,2.32692,228,525
105,1 5 21 39 51,3,2.32692,234,525
105,1 5 21 40 51,3,2.32692,236,525
105,1 5 21 45 48,3,2.32692,240,525
105,1 5 22 25 34,3,2.32692,174,525
105,1 5 22 25 37,3,2.32692,180,525
105,1 5 22 25 38,3,2.32692,182,525
105,1 5 22 29 37,3,2.32692,188,525
105,1 5 22 29 40,3,2.32692,194,525
105,1 5 22 30 33,3,2.32692,182,525
105,1 5 22 31 34,3,2.32692,186,525
105,1 5 22 34 47,3,2.32692,218,525
105,1 5 22 36 51,3,2.32692,230,525
105,1 5 22 37 40,3,2.32692,210,525
105,1 5 22 38 47,3,2.32692,226,525
105,1 5 22 40 51,3,2.32692,238,525
105,1 5 23 26 34,3,2.32692,178,525
105,1 5 23 26 38,3,2.32692,186,525
105,1 5 23 26 43,3,2.32692,196,525
105,1 5 23 30 39,3,2.32692,196,525
105,1 5 23 30 42,3,2.32692,202,525
105,1 5 23 30 43,3,2.32692,204,525
105,1 5 23 31 34,3,2.32692,188,525
105,1 5 23 31 40,3,2.32692,200,525
105,1 5 23 32 43,3,2.32692,208,525
105,1 5 23 32 44,3,2.32692,210,525
105,1 5 23 37 48,3,2.32692,228,525
105,1 5 23 37 49,3,2.32692,230,525
105,1 5 23 40 49,3,2.32692,236,525
105,1 5 24 31 39,3,2.32692,200,525
105,1 5 24 31 46,3,2.32692,214,525
105,1 5 24 32 45,3,2.32692,214,525
105,1 5 24 36 39,3,2.32692,210,525
105,1 5 24 36 51,3,2.32692,234,525
105,1 5 24 37 51,3,2.32692,236,525
105,1 5 24 39 46,3,2.32692,230,525
105,1 5 24 42 51,3,2.32692,246,525
105,1 5 25 28 37,3,2.32692,192,525
105,1 5 25 28 42,3,2.32692,202,525
105,1 5 25 28 43,3,2.32692,204,525
105,1 5 25 32 44,3,2.32692,214,525
105,1 5 25 36 48,3,2.32692,230,525
105,1 5 25 37 46,3,2.32692,228,525
105,1 5 25 39 47,3,2.32692,234,525
105,1 5 25 43 46,3,2.32692,240,525
105,1 5 25 44 47,3,2.32692,244,525
105,1 5 26 29 41,3,2.32692,204,525
105,1 5 26 29 43,3,2.32692,208,525
105,1 5 26 29 44,3,2.32692,210,525
105,1 5 26 34 43,3,2.32692,218,525
