Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
73,1 3 8 18 30,3,2.05556,120,365
73,1 3 13 22 33,3,2.05556,144,365
73,1 3 15 26 34,3,2.05556,158,365
73,1 3 19 28 33,3,2.05556,168,365
73,1 4 12 26 32,3,2.05556,150,365
73,1 4 13 23 29,3,2.05556,140,365
73,1 5 8 20 31,3,2.05556,130,365
73,1 5 13 24 33,3,2.05556,152,365
73,1 6 10 24 27,3,2.05556,136,365
73,1 6 15 25 28,3,2.05556,150,365
73,1 8 12 29 34,3,2.05556,168,365
73,1 9 13 28 34,3,2.05556,170,365
73,1 9 14 31 35,3,2.05556,180,365
73,1 9 16 22 27,3,2.05556,150,365
73,1 10 14 17 22,3,2.05556,128,365
73,1 10 16 30 35,3,2.05556,184,365
73,1 11 15 18 24,3,2.05556,138,365
73,1 11 17 20 24,3,2.05556,146,365
73,1 11 25 28 32,3,2.05556,194,365
73,1 20 25 31 35,3,2.05556,224,365
73,2 3 11 18 28,3,2.05556,124,365
73,2 3 11 23 33,3,2.05556,144,365
73,2 3 13 20 32,3,2.05556,140,365
73,2 5 6 21 30,3,2.05556,128,365
73,2 5 15 16 24,3,2.05556,124,365
73,2 5 17 18 26,3,2.05556,136,365
73,2 6 7 17 35,3,2.05556,134,365
73,2 6 7 26 29,3,2.05556,140,365
73,2 6 13 16 36,3,2.05556,146,365
73,2 7 10 25 26,3,2.05556,140,365
73,2 8 9 21 24,3,2.05556,128,365
73,2 8 15 26 27,3,2.05556,156,365
73,2 9 17 22 23,3,2.05556,146,365
73,2 10 11 16 33,3,2.05556,144,365
73,2 12 17 23 30,3,2.05556,168,365
73,2 12 19 20 25,3,2.05556,156,365
73,2 18 19 29 32,3,2.05556,200,365
73,2 20 28 29 34,3,2.05556,226,365
73,2 22 25 30 36,3,2.05556,230,365
73,2 22 25 33 34,3,2.05556,232,365
73,3 4 12 14 34,3,2.05556,134,365
73,3 5 9 28 29,3,2.05556,148,365
73,3 5 12 23 36,3,2.05556,158,365
73,3 7 8 25 27,3,2.05556,140,365
73,3 7 9 26 34,3,2.05556,158,365
73,3 7 22 30 31,3,2.05556,186,365
73,3 9 11 16 26,3,2.05556,130,365
73,3 9 17 19 24,3,2.05556,144,365
73,3 11 27 29 34,3,2.05556,208,365
73,3 13 15 20 24,3,2.05556,150,365
73,3 14 24 29 36,3,2.05556,212,365
73,3 17 25 30 32,3,2.05556,214,365
73,3 20 27 31 32,3,2.05556,226,365
73,4 5 7 23 29,3,2.05556,136,365
73,4 5 15 17 33,3,2.05556,148,365
73,4 6 7 22 27,3,2.05556,132,365
73,4 6 9 26 33,3,2.05556,156,365
73,4 6 17 22 36,3,2.05556,170,365
73,4 7 20 22 32,3,2.05556,170,365
73,4 9 15 35 36,3,2.05556,198,365
73,4 10 12 13 31,3,2.05556,140,365
73,4 10 21 34 36,3,2.05556,210,365
73,4 10 25 30 32,3,2.05556,202,365
73,4 12 14 15 21,3,2.05556,132,365
73,4 13 24 27 34,3,2.05556,204,365
73,4 14 20 21 23,3,2.05556,164,365
73,4 16 18 25 31,3,2.05556,188,365
73,4 16 19 21 30,3,2.05556,180,365
73,4 18 27 29 34,3,2.05556,224,365
73,4 23 24 33 35,3,2.05556,238,365
73,5 6 8 24 28,3,2.05556,142,365
73,5 6 14 18 21,3,2.05556,128,365
73,5 6 15 19 22,3,2.05556,134,365
73,5 7 11 28 36,3,2.05556,174,365
73,5 8 15 19 36,3,2.05556,166,365
73,5 8 19 25 26,3,2.05556,166,365
73,5 9 21 27 29,3,2.05556,182,365
73,5 9 25 27 33,3,2.05556,198,365
73,5 11 23 26 30,3,2.05556,190,365
73,5 12 18 26 27,3,2.05556,176,365
73,5 13 14 16 20,3,2.05556,136,365
73,6 9 11 19 33,3,2.05556,156,365
73,6 9 13 23 34,3,2.05556,170,365
73,6 10 15 17 18,3,2.05556,132,365
73,6 11 13 14 29,3,2.05556,146,365
73,6 14 16 19 23,3,2.05556,156,365
73,6 18 21 22 32,3,2.05556,198,365
73,6 18 25 34 35,3,2.05556,236,365
73,6 25 26 30 33,3,2.05556,240,365
73,7 8 10 30 34,3,2.05556,178,365
73,7 8 12 18 21,3,2.05556,132,365
73,7 9 17 20 21,3,2.05556,148,365
73,7 10 18 19 23,3,2.05556,154,365
73,7 11 16 17 19,3,2.05556,140,365
73,7 12 13 21 23,3,2.05556,152,365
73,7 12 18 22 35,3,2.05556,188,365
73,7 15 16 18 28,3,2.05556,168,365
73,7 19 21 32 36,3,2.05556,230,365
73,7 23 29 31 32,3,2.05556,244,365
73,8 9 13 20 23,3,2.05556,146,365
73,8 9 14 29 33,3,2.05556,186,365
73,8 10 14 15 27,3,2.05556,148,365
73,8 11 20 24 26,3,2.05556,178,365
73,8 11 23 32 36,3,2.05556,220,365
73,8 12 14 19 29,3,2.05556,164,365
73,8 13 31 32 35,3,2.05556,238,365
73,8 24 28 30 31,3,2.05556,242,365
73,8 27 28 31 33,3,2.05556,254,365
73,9 11 14 15 27,3,2.05556,152,365
73,9 12 29 31 36,3,2.05556,234,365
73,10 12 16 17 25,3,2.05556,160,365
73,10 12 28 31 36,3,2.05556,234,365
73,10 12 29 30 35,3,2.05556,232,365
73,10 13 21 22 27,3,2.05556,186,365
73,10 15 18 19 31,3,2.05556,186,365
73,10 16 21 23 35,3,2.05556,210,365
73,10 19 21 24 36,3,2.05556,220,365
73,10 26 28 32 33,3,2.05556,258,365
73,11 13 16 17 25,3,2.05556,164,365
73,11 15 21 33 35,3,2.05556,230,365
73,11 19 21 25 28,3,2.05556,208,365
73,11 20 30 35 36,3,2.05556,264,365
73,12 15 22 26 28,3,2.05556,206,365
73,12 20 30 34 36,3,2.05556,264,365
73,12 27 28 32 35,3,2.05556,268,365
73,13 15 25 31 34,3,2.05556,236,365
73,13 17 29 35 36,3,2.05556,260,365
73,13 17 32 33 35,3,2.05556,260,365
73,14 16 24 31 36,3,2.05556,242,365
73,14 17 30 32 36,3,2.05556,258,365
73,14 18 31 33 34,3,2.05556,260,365
73,14 20 27 35 36,3,2.05556,264,365
73,14 22 32 34 35,3,2.05556,274,365
73,14 24 26 27 31,3,2.05556,244,365
73,15 16 24 28 35,3,2.05556,236,365
73,16 18 26 27 33,3,2.05556,240,365
73,16 19 20 28 30,3,2.05556,226,365
73,16 21 22 25 33,3,2.05556,234,365
73,17 21 24 29 30,3,2.05556,242,365
73,17 22 23 31 35,3,2.05556,256,365
73,18 19 22 28 30,3,2.05556,234,365
73,19 20 26 29 31,3,2.05556,250,365
73,20 23 24 32 34,3,2.05556,266,365
73,22 23 26 32 34,3,2.05556,274,365
