Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
57,1 4 11 14 20,3,1.85714,100,285
57,1 4 13 16 23,3,1.85714,114,285
57,1 5 8 20 23,3,1.85714,114,285
57,1 5 14 17 25,3,1.85714,124,285
57,1 7 10 22 26,3,1.85714,132,285
57,2 5 13 14 20,3,1.85714,108,285
57,2 7 10 23 28,3,1.85714,140,285
57,2 8 11 25 26,3,1.85714,144,285
57,2 8 17 22 28,3,1.85714,154,285
57,2 10 11 16 17,3,1.85714,112,285
57,4 5 7 16 22,3,1.85714,108,285
57,4 10 17 26 28,3,1.85714,170,285
57,4 20 22 23 25,3,1.85714,188,285
57,5 11 13 25 28,3,1.85714,164,285
57,7 8 11 13 17,3,1.85714,112,285
57,7 16 20 26 28,3,1.85714,194,285
57,8 10 13 14 25,3,1.85714,140,285
57,14 16 22 23 26,3,1.85714,202,285
