Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
43,2 10 13 18 19,2,1.7619,124,215
43,2 11 14 17 21,2,1.7619,130,215
43,2 11 14 18 19,2,1.7619,128,215
43,2 12 13 18 21,2,1.7619,132,215
43,2 12 15 20 21,2,1.7619,140,215
43,2 12 16 18 19,2,1.7619,134,215
43,2 12 17 18 20,2,1.7619,138,215
43,2 14 16 17 21,2,1.7619,140,215
43,2 14 16 18 19,2,1.7619,138,215
43,2 14 16 19 20,2,1.7619,142,215
43,2 15 16 17 20,2,1.7619,140,215
43,2 15 16 18 19,2,1.7619,140,215
43,3 4 5 10 21,2,1.7619,86,215
43,3 4 5 11 15,2,1.7619,76,215
43,3 4 5 14 16,2,1.7619,84,215
43,3 4 6 7 19,2,1.7619,78,215
43,3 4 6 11 19,2,1.7619,86,215
43,3 4 6 12 17,2,1.7619,84,215
43,3 4 6 14 19,2,1.7619,92,215
43,3 4 6 15 20,2,1.7619,96,215
43,3 4 6 17 19,2,1.7619,98,215
43,3 4 6 17 21,2,1.7619,102,215
43,3 4 7 9 19,2,1.7619,84,215
43,3 4 8 16 18,2,1.7619,98,215
43,3 4 9 11 13,2,1.7619,80,215
43,3 4 9 12 14,2,1.7619,84,215
43,3 4 10 15 17,2,1.7619,98,215
43,3 4 10 19 21,2,1.7619,114,215
43,3 4 12 14 17,2,1.7619,100,215
43,3 4 13 16 18,2,1.7619,108,215
43,3 4 14 17 19,2,1.7619,114,215
43,3 5 6 16 20,2,1.7619,100,215
43,3 5 7 8 17,2,1.7619,80,215
43,3 5 7 13 14,2,1.7619,84,215
43,3 5 7 16 21,2,1.7619,104,215
43,3 5 8 9 12,2,1.7619,74,215
43,3 5 8 12 21,2,1.7619,98,215
43,3 5 9 10 16,2,1.7619,86,215
43,3 5 9 10 21,2,1.7619,96,215
43,3 5 9 14 21,2,1.7619,104,215
43,3 5 10 14 21,2,1.7619,106,215
43,3 5 10 17 21,2,1.7619,112,215
43,3 5 11 12 15,2,1.7619,92,215
43,3 5 13 14 18,2,1.7619,106,215
43,3 5 15 17 21,2,1.7619,122,215
43,3 5 16 17 20,2,1.7619,122,215
43,3 6 8 12 13,2,1.7619,84,215
43,3 6 9 10 11,2,1.7619,78,215
43,3 6 10 11 12,2,1.7619,84,215
43,3 7 8 9 15,2,1.7619,84,215
43,3 7 8 10 12,2,1.7619,80,215
43,3 7 8 10 19,2,1.7619,94,215
43,3 7 8 15 17,2,1.7619,100,215
43,3 7 9 14 15,2,1.7619,96,215
43,3 7 9 14 21,2,1.7619,108,215
43,3 7 11 12 13,2,1.7619,92,215
43,3 7 12 20 21,2,1.7619,126,215
43,3 7 13 19 21,2,1.7619,126,215
43,3 7 16 18 19,2,1.7619,126,215
43,3 7 16 19 21,2,1.7619,132,215
43,3 8 9 10 14,2,1.7619,88,215
43,3 8 10 19 20,2,1.7619,120,215
43,3 8 12 14 21,2,1.7619,116,215
43,3 10 11 12 15,2,1.7619,102,215
43,3 10 14 19 21,2,1.7619,134,215
43,3 11 13 17 18,2,1.7619,124,215
43,3 12 16 17 18,2,1.7619,132,215
43,3 13 15 17 21,2,1.7619,138,215
43,3 13 16 17 18,2,1.7619,134,215
43,3 13 17 18 19,2,1.7619,140,215
43,3 14 16 17 21,2,1.7619,142,215
43,3 15 16 17 19,2,1.7619,140,215
43,3 15 17 18 19,2,1.7619,144,215
43,4 5 6 18 20,2,1.7619,106,215
43,4 5 6 18 21,2,1.7619,108,215
43,4 5 7 11 13,2,1.7619,80,215
43,4 5 7 11 15,2,1.7619,84,215
43,4 5 7 11 19,2,1.7619,92,215
43,4 5 7 13 14,2,1.7619,86,215
43,4 5 7 15 21,2,1.7619,104,215
43,4 5 7 17 20,2,1.7619,106,215
43,4 5 8 9 11,2,1.7619,74,215
43,4 5 9 11 12,2,1.7619,82,215
43,4 5 10 12 15,2,1.7619,92,215
43,4 5 10 12 20,2,1.7619,102,215
43,4 5 11 13 16,2,1.7619,98,215
43,4 5 12 18 20,2,1.7619,118,215
43,4 6 7 9 13,2,1.7619,78,215
43,4 6 7 9 17,2,1.7619,86,215
43,4 6 7 10 15,2,1.7619,84,215
43,4 6 7 11 20,2,1.7619,96,215
43,4 6 7 16 19,2,1.7619,104,215
43,4 6 7 17 21,2,1.7619,110,215
43,4 6 8 9 11,2,1.7619,76,215
43,4 6 8 9 15,2,1.7619,84,215
43,4 6 8 9 16,2,1.7619,86,215
43,4 6 9 10 11,2,1.7619,80,215
43,4 6 9 10 16,2,1.7619,90,215
43,4 6 9 10 17,2,1.7619,92,215
43,4 6 9 17 18,2,1.7619,108,215
43,4 6 11 13 14,2,1.7619,96,215
43,4 6 11 19 20,2,1.7619,120,215
43,4 6 13 16 21,2,1.7619,120,215
43,4 6 15 20 21,2,1.7619,132,215
43,4 6 17 18 21,2,1.7619,132,215
43,4 6 17 19 20,2,1.7619,132,215
43,4 7 9 10 21,2,1.7619,102,215
43,4 7 9 18 19,2,1.7619,114,215
43,4 7 12 13 14,2,1.7619,100,215
43,4 8 9 10 11,2,1.7619,84,215
43,4 8 9 11 14,2,1.7619,92,215
43,4 8 10 11 13,2,1.7619,92,215
43,4 9 10 12 16,2,1.7619,102,215
43,4 9 14 20 21,2,1.7619,136,215
43,4 10 12 13 19,2,1.7619,116,215
43,4 10 12 15 21,2,1.7619,124,215
43,4 10 14 15 17,2,1.7619,120,215
43,4 10 15 16 18,2,1.7619,126,215
43,4 10 17 19 21,2,1.7619,142,215
43,4 11 12 14 17,2,1.7619,116,215
43,4 11 13 16 21,2,1.7619,130,215
43,4 12 16 18 21,2,1.7619,142,215
43,4 13 14 17 19,2,1.7619,134,215
43,4 13 14 18 20,2,1.7619,138,215
43,4 13 18 19 20,2,1.7619,148,215
43,4 14 16 20 21,2,1.7619,150,215
43,4 14 17 18 20,2,1.7619,146,215
43,4 15 16 18 21,2,1.7619,148,215
43,4 16 17 18 19,2,1.7619,148,215
43,5 6 7 9 13,2,1.7619,80,215
43,5 6 7 9 17,2,1.7619,88,215
43,5 6 7 11 14,2,1.7619,86,215
43,5 6 8 9 12,2,1.7619,80,215
43,5 6 8 9 15,2,1.7619,86,215
43,5 6 8 12 14,2,1.7619,90,215
43,5 6 8 12 15,2,1.7619,92,215
43,5 6 8 12 21,2,1.7619,104,215
43,5 6 8 14 18,2,1.7619,102,215
43,5 6 9 11 13,2,1.7619,88,215
43,5 6 14 16 20,2,1.7619,122,215
43,5 7 8 9 11,2,1.7619,80,215
43,5 7 8 14 18,2,1.7619,104,215
43,5 7 10 11 19,2,1.7619,104,215
43,5 7 11 12 20,2,1.7619,110,215
43,5 7 11 13 14,2,1.7619,100,215
43,5 7 11 14 15,2,1.7619,104,215
43,5 7 11 19 20,2,1.7619,124,215
43,5 7 12 13 16,2,1.7619,106,215
43,5 8 9 15 17,2,1.7619,108,215
43,5 8 10 14 21,2,1.7619,116,215
43,5 8 11 12 14,2,1.7619,100,215
43,5 8 17 19 20,2,1.7619,138,215
43,5 9 11 12 19,2,1.7619,112,215
43,5 9 11 14 21,2,1.7619,120,215
43,5 9 13 15 16,2,1.7619,116,215
43,5 9 14 20 21,2,1.7619,138,215
43,5 9 15 17 18,2,1.7619,128,215
43,5 9 15 20 21,2,1.7619,140,215
43,5 10 14 20 21,2,1.7619,140,215
43,5 10 18 19 21,2,1.7619,146,215
43,5 11 13 14 18,2,1.7619,122,215
43,5 11 13 19 20,2,1.7619,136,215
43,5 11 17 19 20,2,1.7619,144,215
43,5 12 13 16 18,2,1.7619,128,215
43,5 12 14 18 21,2,1.7619,140,215
43,5 12 16 18 19,2,1.7619,140,215
43,6 7 8 11 16,2,1.7619,96,215
43,6 7 8 11 17,2,1.7619,98,215
43,6 7 9 11 17,2,1.7619,100,215
43,6 7 9 11 19,2,1.7619,104,215
43,6 7 9 17 21,2,1.7619,120,215
43,6 7 10 15 17,2,1.7619,110,215
43,6 8 9 12 19,2,1.7619,108,215
43,6 8 9 13 20,2,1.7619,112,215
43,6 8 9 15 19,2,1.7619,114,215
43,6 8 10 11 15,2,1.7619,100,215
43,6 8 10 13 21,2,1.7619,116,215
43,6 8 15 18 19,2,1.7619,132,215
43,6 8 17 18 21,2,1.7619,140,215
43,6 9 10 14 16,2,1.7619,110,215
43,6 9 13 14 16,2,1.7619,116,215
43,6 10 11 18 20,2,1.7619,130,215
43,6 10 13 19 21,2,1.7619,138,215
43,6 10 14 15 17,2,1.7619,124,215
43,6 10 16 18 19,2,1.7619,138,215
43,6 12 16 17 19,2,1.7619,140,215
43,6 12 18 20 21,2,1.7619,154,215
43,6 12 19 20 21,2,1.7619,156,215
43,6 13 14 15 18,2,1.7619,132,215
43,6 13 14 16 18,2,1.7619,134,215
43,6 13 19 20 21,2,1.7619,158,215
43,6 14 16 19 20,2,1.7619,150,215
43,6 14 17 19 21,2,1.7619,154,215
43,6 15 16 18 20,2,1.7619,150,215
43,7 8 9 12 18,2,1.7619,108,215
43,7 8 11 13 20,2,1.7619,118,215
43,7 9 10 13 18,2,1.7619,114,215
43,7 9 13 19 21,2,1.7619,138,215
43,7 9 15 16 19,2,1.7619,132,215
43,7 9 15 19 20,2,1.7619,140,215
43,7 9 17 20 21,2,1.7619,148,215
43,7 10 11 17 19,2,1.7619,128,215
43,7 10 12 15 16,2,1.7619,120,215
43,7 10 14 15 16,2,1.7619,124,215
43,7 10 15 17 21,2,1.7619,140,215
43,7 11 12 15 17,2,1.7619,124,215
43,7 11 16 17 19,2,1.7619,140,215
43,7 11 16 19 21,2,1.7619,148,215
43,7 11 17 18 20,2,1.7619,146,215
43,7 11 17 19 20,2,1.7619,148,215
43,7 12 13 15 17,2,1.7619,128,215
43,7 14 16 18 19,2,1.7619,148,215
43,7 14 17 18 20,2,1.7619,152,215
43,7 15 16 18 19,2,1.7619,150,215
43,7 15 18 19 20,2,1.7619,158,215
43,8 9 12 14 18,2,1.7619,122,215
43,8 9 12 18 20,2,1.7619,134,215
43,8 9 13 15 20,2,1.7619,130,215
43,8 9 15 19 21,2,1.7619,144,215
43,8 10 11 17 21,2,1.7619,134,215
43,8 10 13 14 21,2,1.7619,132,215
43,8 10 13 19 20,2,1.7619,140,215
43,8 10 14 15 17,2,1.7619,128,215
43,8 10 14 17 21,2,1.7619,140,215
43,8 10 16 18 21,2,1.7619,146,215
43,8 10 18 19 21,2,1.7619,152,215
43,8 11 12 16 18,2,1.7619,130,215
43,8 11 12 18 20,2,1.7619,138,215
43,8 11 18 19 20,2,1.7619,152,215
43,8 12 13 14 20,2,1.7619,134,215
43,8 12 13 16 18,2,1.7619,134,215
43,8 12 14 17 18,2,1.7619,138,215
43,8 12 15 17 21,2,1.7619,146,215
43,8 12 16 18 21,2,1.7619,150,215
43,8 12 18 20 21,2,1.7619,158,215
43,8 14 15 17 19,2,1.7619,146,215
43,8 15 16 18 21,2,1.7619,156,215
43,8 16 17 20 21,2,1.7619,164,215
43,8 16 18 20 21,2,1.7619,166,215
43,9 10 12 14 18,2,1.7619,126,215
43,9 10 13 16 18,2,1.7619,132,215
43,9 12 13 14 20,2,1.7619,136,215
43,9 12 13 15 20,2,1.7619,138,215
43,9 12 14 16 21,2,1.7619,144,215
43,9 12 14 18 21,2,1.7619,148,215
43,9 13 14 17 19,2,1.7619,144,215
43,9 13 14 19 21,2,1.7619,152,215
43,9 13 15 16 20,2,1.7619,146,215
43,10 11 13 17 18,2,1.7619,138,215
43,10 11 14 17 19,2,1.7619,142,215
43,10 12 13 16 18,2,1.7619,138,215
43,10 12 13 16 19,2,1.7619,140,215
43,10 12 14 15 21,2,1.7619,144,215
43,10 12 14 17 18,2,1.7619,142,215
43,10 12 15 16 19,2,1.7619,144,215
43,10 12 16 18 19,2,1.7619,150,215
43,10 12 17 18 21,2,1.7619,156,215
43,10 13 14 15 21,2,1.7619,146,215
43,10 14 15 17 21,2,1.7619,154,215
43,10 14 16 18 21,2,1.7619,158,215
43,10 15 16 19 21,2,1.7619,162,215
43,11 12 14 16 21,2,1.7619,148,215
43,11 12 15 17 18,2,1.7619,146,215
43,11 12 15 18 20,2,1.7619,152,215
43,11 13 14 15 20,2,1.7619,146,215
43,11 13 14 19 20,2,1.7619,154,215
43,12 13 16 20 21,2,1.7619,164,215
