Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
48,1 4 8 10 23,2,1.78723,92,240
48,1 4 8 14 23,2,1.78723,100,240
48,1 4 10 13 20,2,1.78723,96,240
48,1 4 11 14 20,2,1.78723,100,240
48,1 5 7 16 19,2,1.78723,96,240
48,1 5 13 16 23,2,1.78723,116,240
48,1 6 10 20 23,2,1.78723,120,240
48,1 7 11 13 16,2,1.78723,96,240
48,1 11 16 19 23,2,1.78723,140,240
48,1 14 18 20 23,2,1.78723,152,240
48,2 4 5 17 20,2,1.78723,96,240
48,2 4 5 18 19,2,1.78723,96,240
48,2 4 7 17 18,2,1.78723,96,240
48,2 4 7 19 20,2,1.78723,104,240
48,2 5 8 19 20,2,1.78723,108,240
48,2 7 8 17 20,2,1.78723,108,240
48,3 4 6 15 20,2,1.78723,96,240
48,3 4 9 18 20,2,1.78723,108,240
48,4 5 6 19 22,2,1.78723,112,240
48,4 5 7 20 22,2,1.78723,116,240
48,4 6 7 17 22,2,1.78723,112,240
48,4 6 9 20 21,2,1.78723,120,240
48,4 8 10 11 13,2,1.78723,92,240
48,4 8 11 13 14,2,1.78723,100,240
48,4 10 11 20 23,2,1.78723,136,240
48,4 13 14 20 23,2,1.78723,148,240
48,4 15 18 20 21,2,1.78723,156,240
48,4 17 19 20 22,2,1.78723,164,240
48,5 7 13 16 17,2,1.78723,116,240
48,5 8 19 20 22,2,1.78723,148,240
48,5 16 17 19 23,2,1.78723,160,240
48,6 10 11 13 20,2,1.78723,120,240
48,7 8 17 20 22,2,1.78723,148,240
48,7 11 16 17 19,2,1.78723,140,240
48,11 13 14 18 20,2,1.78723,152,240
48,11 13 16 17 23,2,1.78723,160,240
