Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
55,2 9 11 14 17,3,1.88889,106,275
55,2 9 16 17 26,3,1.88889,140,275
55,2 9 20 21 26,3,1.88889,156,275
55,2 10 12 21 27,3,1.88889,144,275
55,2 10 20 21 26,3,1.88889,158,275
55,2 11 12 17 18,3,1.88889,120,275
55,2 11 12 18 26,3,1.88889,138,275
55,2 12 19 25 27,3,1.88889,170,275
55,2 16 17 22 26,3,1.88889,166,275
55,2 16 18 24 27,3,1.88889,174,275
55,2 16 19 24 25,3,1.88889,172,275
55,2 16 21 22 24,3,1.88889,170,275
55,2 18 20 23 24,3,1.88889,174,275
55,3 4 6 17 22,3,1.88889,104,275
55,3 4 6 20 22,3,1.88889,110,275
55,3 4 9 18 20,3,1.88889,108,275
55,3 4 11 21 23,3,1.88889,124,275
55,3 4 12 15 17,3,1.88889,102,275
55,3 4 13 15 18,3,1.88889,106,275
55,3 4 13 15 20,3,1.88889,110,275
55,3 4 14 16 25,3,1.88889,124,275
55,3 4 15 16 25,3,1.88889,126,275
55,3 4 18 21 23,3,1.88889,138,275
55,3 4 19 22 24,3,1.88889,144,275
55,3 5 8 9 24,3,1.88889,98,275
55,3 5 12 16 17,3,1.88889,106,275
55,3 5 12 16 25,3,1.88889,122,275
55,3 7 9 14 22,3,1.88889,110,275
55,3 7 9 20 27,3,1.88889,132,275
55,3 7 14 15 16,3,1.88889,110,275
55,3 7 15 21 23,3,1.88889,138,275
55,3 7 19 25 27,3,1.88889,162,275
55,3 8 10 11 20,3,1.88889,104,275
55,3 11 13 23 27,3,1.88889,154,275
55,3 11 15 16 23,3,1.88889,136,275
55,3 11 16 18 27,3,1.88889,150,275
55,3 11 18 23 27,3,1.88889,164,275
55,3 11 21 23 27,3,1.88889,170,275
55,3 13 19 24 27,3,1.88889,172,275
55,3 15 19 26 27,3,1.88889,180,275
55,3 19 21 23 24,3,1.88889,180,275
55,3 19 22 23 24,3,1.88889,182,275
55,4 5 6 18 21,3,1.88889,108,275
55,4 5 7 17 23,3,1.88889,112,275
55,4 5 10 22 26,3,1.88889,134,275
55,4 6 7 11 23,3,1.88889,102,275
55,4 6 7 23 27,3,1.88889,134,275
55,4 6 9 20 27,3,1.88889,132,275
55,4 6 13 22 27,3,1.88889,144,275
55,4 6 13 24 27,3,1.88889,148,275
55,4 6 19 22 24,3,1.88889,150,275
55,4 6 19 22 27,3,1.88889,156,275
55,4 7 9 15 19,3,1.88889,108,275
55,4 7 11 13 23,3,1.88889,116,275
55,4 8 10 11 13,3,1.88889,92,275
55,4 8 11 13 14,3,1.88889,100,275
55,4 8 14 15 17,3,1.88889,116,275
55,4 9 10 12 19,3,1.88889,108,275
55,4 9 11 12 18,3,1.88889,108,275
55,4 10 12 13 24,3,1.88889,126,275
55,4 10 17 26 27,3,1.88889,168,275
55,4 12 14 15 21,3,1.88889,132,275
55,4 12 23 25 26,3,1.88889,180,275
55,4 13 14 16 20,3,1.88889,134,275
55,4 16 18 21 27,3,1.88889,172,275
55,4 16 21 22 24,3,1.88889,174,275
55,4 18 21 22 24,3,1.88889,178,275
55,4 18 21 22 27,3,1.88889,184,275
55,4 19 21 22 24,3,1.88889,180,275
55,5 6 8 23 25,3,1.88889,134,275
55,5 6 8 23 27,3,1.88889,138,275
55,5 6 10 23 24,3,1.88889,136,275
55,5 7 10 11 18,3,1.88889,102,275
55,5 7 11 23 24,3,1.88889,140,275
55,5 7 12 13 16,3,1.88889,106,275
55,5 9 10 12 16,3,1.88889,104,275
55,5 9 11 12 18,3,1.88889,110,275
55,5 9 21 26 27,3,1.88889,176,275
55,5 9 22 24 25,3,1.88889,170,275
55,5 12 18 26 27,3,1.88889,176,275
55,5 16 19 21 27,3,1.88889,176,275
55,5 17 21 23 24,3,1.88889,180,275
55,5 19 21 25 27,3,1.88889,194,275
55,6 7 8 11 17,3,1.88889,98,275
55,6 7 9 11 17,3,1.88889,100,275
55,6 7 9 13 17,3,1.88889,104,275
55,6 7 10 16 18,3,1.88889,114,275
55,6 8 9 13 19,3,1.88889,110,275
55,6 8 9 13 22,3,1.88889,116,275
55,6 8 11 12 15,3,1.88889,104,275
55,6 8 11 12 21,3,1.88889,116,275
55,6 8 15 18 19,3,1.88889,132,275
55,6 8 15 25 26,3,1.88889,160,275
55,6 8 19 25 26,3,1.88889,168,275
55,6 8 21 24 25,3,1.88889,168,275
55,6 9 13 14 25,3,1.88889,134,275
55,6 9 22 23 25,3,1.88889,170,275
55,6 10 21 23 24,3,1.88889,168,275
55,6 11 14 18 27,3,1.88889,152,275
55,6 14 23 25 27,3,1.88889,190,275
55,6 15 16 20 22,3,1.88889,158,275
55,7 8 11 12 17,3,1.88889,110,275
55,7 8 11 13 17,3,1.88889,112,275
55,7 8 11 13 19,3,1.88889,116,275
55,7 8 11 13 23,3,1.88889,124,275
55,7 8 20 24 26,3,1.88889,170,275
55,7 9 10 12 20,3,1.88889,116,275
55,7 9 10 13 21,3,1.88889,120,275
55,7 9 10 14 22,3,1.88889,124,275
55,7 9 12 13 20,3,1.88889,122,275
55,7 9 15 19 20,3,1.88889,140,275
55,7 11 13 23 27,3,1.88889,162,275
55,7 11 16 17 19,3,1.88889,140,275
55,7 11 17 19 20,3,1.88889,148,275
55,7 11 23 24 26,3,1.88889,182,275
55,7 15 16 19 21,3,1.88889,156,275
55,7 15 19 25 27,3,1.88889,186,275
55,8 9 10 14 21,3,1.88889,124,275
55,8 9 12 14 22,3,1.88889,130,275
55,8 9 14 22 26,3,1.88889,158,275
55,8 10 12 13 19,3,1.88889,124,275
55,8 13 24 25 27,3,1.88889,194,275
55,8 14 17 18 25,3,1.88889,164,275
55,8 15 23 26 27,3,1.88889,198,275
55,8 16 20 22 26,3,1.88889,184,275
55,8 16 21 25 27,3,1.88889,194,275
55,8 16 22 26 27,3,1.88889,198,275
55,8 17 18 20 24,3,1.88889,174,275
55,8 18 19 22 24,3,1.88889,182,275
55,9 11 13 21 27,3,1.88889,162,275
55,9 14 16 22 26,3,1.88889,174,275
55,9 15 17 24 27,3,1.88889,184,275
55,10 14 19 20 22,3,1.88889,170,275
55,10 14 23 24 26,3,1.88889,194,275
55,10 18 19 22 24,3,1.88889,186,275
55,10 18 20 23 24,3,1.88889,190,275
55,11 12 15 23 25,3,1.88889,172,275
55,11 12 16 18 26,3,1.88889,166,275
55,11 13 19 24 27,3,1.88889,188,275
55,11 13 21 25 27,3,1.88889,194,275
55,11 13 23 24 27,3,1.88889,196,275
55,11 14 18 20 27,3,1.88889,180,275
55,11 15 17 20 27,3,1.88889,180,275
55,11 16 18 24 27,3,1.88889,192,275
55,12 13 16 22 24,3,1.88889,174,275
55,12 14 16 21 22,3,1.88889,170,275
55,12 14 18 21 22,3,1.88889,174,275
55,12 14 18 21 26,3,1.88889,182,275
55,12 14 19 20 23,3,1.88889,176,275
55,12 16 17 18 26,3,1.88889,178,275
55,12 16 17 19 25,3,1.88889,178,275
55,12 16 22 24 25,3,1.88889,198,275
55,13 14 17 23 25,3,1.88889,184,275
55,13 14 18 20 26,3,1.88889,182,275
55,13 16 18 20 27,3,1.88889,188,275
55,14 15 17 18 25,3,1.88889,178,275
55,14 15 17 21 22,3,1.88889,178,275
55,14 15 18 20 24,3,1.88889,182,275
55,14 15 18 24 26,3,1.88889,194,275
55,14 16 17 22 26,3,1.88889,190,275
55,14 16 21 22 24,3,1.88889,194,275
55,14 16 21 22 26,3,1.88889,198,275
55,14 17 21 22 23,3,1.88889,194,275
55,16 17 20 24 26,3,1.88889,206,275
