Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
104,1 4 16 38 45,3,2.32039,208,520
104,1 4 16 38 47,3,2.32039,212,520
104,1 4 17 27 42,3,2.32039,182,520
104,1 4 17 28 37,3,2.32039,174,520
104,1 4 17 31 40,3,2.32039,186,520
104,1 4 17 32 42,3,2.32039,192,520
104,1 4 17 39 45,3,2.32039,212,520
104,1 4 17 39 46,3,2.32039,214,520
104,1 4 18 24 39,3,2.32039,172,520
104,1 4 18 25 31,3,2.32039,158,520
104,1 4 18 25 38,3,2.32039,172,520
104,1 4 18 27 33,3,2.32039,166,520
104,1 4 18 27 47,3,2.32039,194,520
104,1 4 18 28 39,3,2.32039,180,520
104,1 4 18 29 44,3,2.32039,192,520
104,1 4 18 29 49,3,2.32039,202,520
104,1 4 18 31 47,3,2.32039,202,520
104,1 4 18 33 44,3,2.32039,200,520
104,1 4 18 33 46,3,2.32039,204,520
104,1 4 18 39 49,3,2.32039,222,520
104,1 4 18 42 49,3,2.32039,228,520
104,1 4 19 25 32,3,2.32039,162,520
104,1 4 19 28 45,3,2.32039,194,520
104,1 4 19 31 40,3,2.32039,190,520
104,1 4 19 31 44,3,2.32039,198,520
104,1 4 19 32 46,3,2.32039,204,520
104,1 4 20 27 33,3,2.32039,170,520
104,1 4 20 27 45,3,2.32039,194,520
104,1 4 20 29 43,3,2.32039,194,520
104,1 4 20 33 45,3,2.32039,206,520
104,1 4 20 34 43,3,2.32039,204,520
104,1 4 20 34 47,3,2.32039,212,520
104,1 4 20 37 49,3,2.32039,222,520
104,1 4 20 38 49,3,2.32039,224,520
104,1 4 21 27 34,3,2.32039,174,520
104,1 4 21 27 37,3,2.32039,180,520
104,1 4 21 27 45,3,2.32039,196,520
104,1 4 21 28 37,3,2.32039,182,520
104,1 4 21 28 39,3,2.32039,186,520
104,1 4 21 32 45,3,2.32039,206,520
104,1 4 21 33 40,3,2.32039,198,520
104,1 4 21 33 47,3,2.32039,212,520
104,1 4 21 34 44,3,2.32039,208,520
104,1 4 21 37 49,3,2.32039,224,520
104,1 4 21 39 49,3,2.32039,228,520
104,1 4 21 40 49,3,2.32039,230,520
104,1 4 22 28 37,3,2.32039,184,520
104,1 4 22 33 47,3,2.32039,214,520
104,1 4 23 32 43,3,2.32039,206,520
104,1 4 23 34 44,3,2.32039,212,520
104,1 4 23 34 49,3,2.32039,222,520
104,1 4 23 37 49,3,2.32039,228,520
104,1 4 23 38 49,3,2.32039,230,520
104,1 4 24 30 41,3,2.32039,200,520
104,1 4 24 33 45,3,2.32039,214,520
104,1 4 24 34 41,3,2.32039,208,520
104,1 4 24 34 43,3,2.32039,212,520
104,1 4 24 37 46,3,2.32039,224,520
104,1 4 24 39 46,3,2.32039,228,520
104,1 4 25 32 42,3,2.32039,208,520
104,1 4 25 32 45,3,2.32039,214,520
104,1 4 25 34 47,3,2.32039,222,520
104,1 4 25 37 44,3,2.32039,222,520
104,1 4 25 38 47,3,2.32039,230,520
104,1 4 27 33 47,3,2.32039,224,520
104,1 4 27 34 45,3,2.32039,222,520
104,1 4 27 41 47,3,2.32039,240,520
104,1 4 28 39 45,3,2.32039,234,520
104,1 4 28 39 46,3,2.32039,236,520
104,1 4 29 40 49,3,2.32039,246,520
104,1 4 30 41 47,3,2.32039,246,520
104,1 4 30 42 49,3,2.32039,252,520
104,1 4 32 42 49,3,2.32039,256,520
104,1 4 33 40 46,3,2.32039,248,520
104,1 4 33 40 49,3,2.32039,254,520
104,1 4 34 41 47,3,2.32039,254,520
104,1 5 8 19 34,3,2.32039,134,520
104,1 5 8 19 36,3,2.32039,138,520
104,1 5 8 20 37,3,2.32039,142,520
104,1 5 8 20 43,3,2.32039,154,520
104,1 5 8 22 34,3,2.32039,140,520
104,1 5 8 22 40,3,2.32039,152,520
104,1 5 8 22 46,3,2.32039,164,520
104,1 5 8 23 34,3,2.32039,142,520
104,1 5 8 23 42,3,2.32039,158,520
104,1 5 8 25 36,3,2.32039,150,520
104,1 5 8 28 39,3,2.32039,162,520
104,1 5 8 28 45,3,2.32039,174,520
104,1 5 8 28 46,3,2.32039,176,520
104,1 5 8 29 43,3,2.32039,172,520
104,1 5 8 30 42,3,2.32039,172,520
104,1 5 8 31 46,3,2.32039,182,520
104,1 5 8 34 45,3,2.32039,186,520
104,1 5 12 20 38,3,2.32039,152,520
104,1 5 12 21 48,3,2.32039,174,520
104,1 5 12 27 30,3,2.32039,150,520
104,1 5 12 27 48,3,2.32039,186,520
104,1 5 12 28 31,3,2.32039,154,520
104,1 5 12 28 37,3,2.32039,166,520
104,1 5 12 28 42,3,2.32039,176,520
104,1 5 12 34 42,3,2.32039,188,520
104,1 5 12 37 45,3,2.32039,200,520
104,1 5 12 38 41,3,2.32039,194,520
104,1 5 12 39 42,3,2.32039,198,520
104,1 5 13 16 41,3,2.32039,152,520
104,1 5 13 20 36,3,2.32039,150,520
104,1 5 13 20 37,3,2.32039,152,520
104,1 5 13 22 29,3,2.32039,140,520
104,1 5 13 22 37,3,2.32039,156,520
104,1 5 13 24 41,3,2.32039,168,520
104,1 5 13 24 44,3,2.32039,174,520
104,1 5 13 28 37,3,2.32039,168,520
104,1 5 13 29 36,3,2.32039,168,520
104,1 5 13 30 41,3,2.32039,180,520
104,1 5 13 37 44,3,2.32039,200,520
104,1 5 13 41 44,3,2.32039,208,520
104,1 5 14 17 37,3,2.32039,148,520
104,1 5 14 17 40,3,2.32039,154,520
104,1 5 14 21 32,3,2.32039,146,520
104,1 5 14 21 46,3,2.32039,174,520
104,1 5 14 22 25,3,2.32039,134,520
104,1 5 14 25 32,3,2.32039,154,520
104,1 5 14 25 41,3,2.32039,172,520
104,1 5 14 25 46,3,2.32039,182,520
104,1 5 14 25 48,3,2.32039,186,520
104,1 5 14 32 48,3,2.32039,200,520
104,1 5 14 36 43,3,2.32039,198,520
104,1 5 14 36 44,3,2.32039,200,520
104,1 5 14 36 48,3,2.32039,208,520
104,1 5 14 37 40,3,2.32039,194,520
104,1 5 14 40 43,3,2.32039,206,520
104,1 5 16 19 28,3,2.32039,138,520
104,1 5 16 19 46,3,2.32039,174,520
104,1 5 16 24 38,3,2.32039,168,520
104,1 5 16 24 42,3,2.32039,176,520
104,1 5 16 24 46,3,2.32039,184,520
104,1 5 16 25 28,3,2.32039,150,520
104,1 5 16 28 41,3,2.32039,182,520
104,1 5 16 28 42,3,2.32039,184,520
104,1 5 16 30 38,3,2.32039,180,520
104,1 5 16 34 42,3,2.32039,196,520
104,1 5 16 38 46,3,2.32039,212,520
104,1 5 16 39 46,3,2.32039,214,520
104,1 5 17 20 31,3,2.32039,148,520
104,1 5 17 20 48,3,2.32039,182,520
104,1 5 17 24 38,3,2.32039,170,520
104,1 5 17 24 45,3,2.32039,184,520
104,1 5 17 25 28,3,2.32039,152,520
104,1 5 17 25 32,3,2.32039,160,520
104,1 5 17 25 36,3,2.32039,168,520
104,1 5 17 28 36,3,2.32039,174,520
104,1 5 17 30 38,3,2.32039,182,520
104,1 5 17 36 45,3,2.32039,208,520
104,1 5 17 37 40,3,2.32039,200,520
104,1 5 17 37 48,3,2.32039,216,520
104,1 5 18 21 29,3,2.32039,148,520
104,1 5 18 21 30,3,2.32039,150,520
104,1 5 18 21 32,3,2.32039,154,520
104,1 5 18 21 46,3,2.32039,182,520
104,1 5 18 21 48,3,2.32039,186,520
104,1 5 18 25 46,3,2.32039,190,520
104,1 5 18 27 30,3,2.32039,162,520
104,1 5 18 27 42,3,2.32039,186,520
104,1 5 18 27 48,3,2.32039,198,520
104,1 5 18 29 32,3,2.32039,170,520
104,1 5 18 29 44,3,2.32039,194,520
104,1 5 18 32 48,3,2.32039,208,520
104,1 5 18 38 45,3,2.32039,214,520
104,1 5 18 45 48,3,2.32039,234,520
104,1 5 19 22 31,3,2.32039,156,520
104,1 5 19 22 34,3,2.32039,162,520
104,1 5 19 22 48,3,2.32039,190,520
104,1 5 19 27 30,3,2.32039,164,520
104,1 5 19 27 34,3,2.32039,172,520
104,1 5 19 27 44,3,2.32039,192,520
104,1 5 19 28 31,3,2.32039,168,520
104,1 5 19 28 36,3,2.32039,178,520
104,1 5 19 30 46,3,2.32039,202,520
104,1 5 19 31 48,3,2.32039,208,520
104,1 5 19 32 44,3,2.32039,202,520
104,1 5 20 23 31,3,2.32039,160,520
104,1 5 20 23 34,3,2.32039,166,520
104,1 5 20 23 36,3,2.32039,170,520
104,1 5 20 23 37,3,2.32039,172,520
104,1 5 20 27 43,3,2.32039,192,520
104,1 5 20 29 36,3,2.32039,182,520
104,1 5 20 29 43,3,2.32039,196,520
104,1 5 20 31 38,3,2.32039,190,520
104,1 5 21 24 36,3,2.32039,174,520
104,1 5 21 28 36,3,2.32039,182,520
104,1 5 21 28 40,3,2.32039,190,520
104,1 5 21 28 45,3,2.32039,200,520
104,1 5 21 28 46,3,2.32039,202,520
104,1 5 21 29 32,3,2.32039,176,520
104,1 5 21 29 36,3,2.32039,184,520
104,1 5 21 30 38,3,2.32039,190,520
104,1 5 21 36 45,3,2.32039,216,520
104,1 5 21 45 48,3,2.32039,240,520
104,1 5 22 25 34,3,2.32039,174,520
104,1 5 22 25 36,3,2.32039,178,520
104,1 5 22 36 48,3,2.32039,224,520
104,1 5 22 37 48,3,2.32039,226,520
104,1 5 23 30 42,3,2.32039,202,520
104,1 5 23 31 44,3,2.32039,208,520
104,1 5 23 37 48,3,2.32039,228,520
104,1 5 24 27 42,3,2.32039,198,520
104,1 5 24 31 46,3,2.32039,214,520
104,1 5 24 37 46,3,2.32039,226,520
104,1 5 24 42 45,3,2.32039,234,520
104,1 5 25 28 36,3,2.32039,190,520
104,1 5 25 28 41,3,2.32039,200,520
104,1 5 25 32 44,3,2.32039,214,520
104,1 5 25 34 48,3,2.32039,226,520
104,1 5 25 41 48,3,2.32039,240,520
104,1 5 27 43 46,3,2.32039,244,520
104,1 5 28 39 46,3,2.32039,238,520
104,1 5 29 36 48,3,2.32039,238,520
104,1 5 30 41 48,3,2.32039,250,520
104,1 5 32 43 46,3,2.32039,254,520
104,1 5 34 42 45,3,2.32039,254,520
104,1 6 9 20 33,3,2.32039,138,520
104,1 6 9 20 36,3,2.32039,144,520
104,1 6 9 22 36,3,2.32039,148,520
104,1 6 9 22 39,3,2.32039,154,520
104,1 6 9 23 39,3,2.32039,156,520
104,1 6 9 23 42,3,2.32039,162,520
104,1 6 9 23 44,3,2.32039,166,520
104,1 6 9 25 36,3,2.32039,154,520
104,1 6 9 25 42,3,2.32039,166,520
104,1 6 9 28 45,3,2.32039,178,520
104,1 6 9 29 50,3,2.32039,190,520
104,1 6 9 30 41,3,2.32039,174,520
104,1 6 9 31 44,3,2.32039,182,520
104,1 6 9 31 50,3,2.32039,194,520
104,1 6 9 32 45,3,2.32039,186,520
104,1 6 9 33 50,3,2.32039,198,520
104,1 6 9 37 41,3,2.32039,188,520
104,1 6 9 37 50,3,2.32039,206,520
104,1 6 9 38 42,3,2.32039,192,520
104,1 6 9 40 44,3,2.32039,200,520
104,1 6 10 23 31,3,2.32039,142,520
104,1 6 10 23 37,3,2.32039,154,520
104,1 6 10 24 27,3,2.32039,136,520
104,1 6 10 24 41,3,2.32039,164,520
104,1 6 10 25 28,3,2.32039,140,520
104,1 6 10 25 33,3,2.32039,150,520
104,1 6 10 27 41,3,2.32039,170,520
104,1 6 10 27 45,3,2.32039,178,520
104,1 6 10 28 31,3,2.32039,152,520
104,1 6 10 28 45,3,2.32039,180,520
104,1 6 10 29 32,3,2.32039,156,520
104,1 6 10 29 43,3,2.32039,178,520
104,1 6 10 31 34,3,2.32039,164,520
104,1 6 10 31 39,3,2.32039,174,520
104,1 6 10 32 45,3,2.32039,188,520
104,1 6 10 33 41,3,2.32039,182,520
104,1 6 10 37 45,3,2.32039,198,520
104,1 6 10 40 43,3,2.32039,200,520
104,1 6 14 17 36,3,2.32039,148,520
104,1 6 14 17 39,3,2.32039,154,520
104,1 6 14 17 41,3,2.32039,158,520
104,1 6 14 17 50,3,2.32039,176,520
104,1 6 14 23 33,3,2.32039,154,520
104,1 6 14 23 39,3,2.32039,166,520
104,1 6 14 23 50,3,2.32039,188,520
104,1 6 14 24 41,3,2.32039,172,520
104,1 6 14 25 41,3,2.32039,174,520
104,1 6 14 25 47,3,2.32039,186,520
104,1 6 14 31 40,3,2.32039,184,520
104,1 6 14 31 47,3,2.32039,198,520
104,1 6 14 31 50,3,2.32039,204,520
104,1 6 14 33 50,3,2.32039,208,520
104,1 6 14 36 39,3,2.32039,192,520
104,1 6 14 36 47,3,2.32039,208,520
104,1 6 14 37 40,3,2.32039,196,520
104,1 6 14 37 41,3,2.32039,198,520
104,1 6 14 39 43,3,2.32039,206,520
104,1 6 14 40 43,3,2.32039,208,520
104,1 6 14 41 44,3,2.32039,212,520
104,1 6 15 19 48,3,2.32039,178,520
104,1 6 15 23 34,3,2.32039,158,520
104,1 6 15 23 42,3,2.32039,174,520
104,1 6 15 23 50,3,2.32039,190,520
104,1 6 15 25 28,3,2.32039,150,520
104,1 6 15 25 33,3,2.32039,160,520
104,1 6 15 25 38,3,2.32039,170,520
104,1 6 15 25 42,3,2.32039,178,520
104,1 6 15 28 39,3,2.32039,178,520
104,1 6 15 32 43,3,2.32039,194,520
104,1 6 15 32 50,3,2.32039,208,520
104,1 6 15 34 47,3,2.32039,206,520
104,1 6 15 38 41,3,2.32039,202,520
104,1 6 15 38 42,3,2.32039,204,520
104,1 6 15 38 48,3,2.32039,216,520
104,1 6 15 39 43,3,2.32039,208,520
104,1 6 16 19 27,3,2.32039,138,520
104,1 6 16 19 30,3,2.32039,144,520
104,1 6 16 19 45,3,2.32039,174,520
104,1 6 16 20 29,3,2.32039,144,520
104,1 6 16 20 43,3,2.32039,172,520
104,1 6 16 24 27,3,2.32039,148,520
104,1 6 16 24 45,3,2.32039,184,520
104,1 6 16 25 45,3,2.32039,186,520
104,1 6 16 27 30,3,2.32039,160,520
104,1 6 16 29 50,3,2.32039,204,520
104,1 6 16 30 39,3,2.32039,184,520
104,1 6 16 34 45,3,2.32039,204,520
104,1 6 17 21 30,3,2.32039,150,520
104,1 6 17 21 47,3,2.32039,184,520
104,1 6 17 25 47,3,2.32039,192,520
104,1 6 17 27 31,3,2.32039,164,520
104,1 6 17 27 36,3,2.32039,174,520
104,1 6 17 27 41,3,2.32039,184,520
104,1 6 17 27 42,3,2.32039,186,520
104,1 6 17 30 39,3,2.32039,186,520
104,1 6 17 32 42,3,2.32039,196,520
104,1 6 17 32 45,3,2.32039,202,520
104,1 6 17 36 39,3,2.32039,198,520
104,1 6 17 37 41,3,2.32039,204,520
104,1 6 17 37 45,3,2.32039,212,520
104,1 6 17 38 41,3,2.32039,206,520
104,1 6 17 41 50,3,2.32039,230,520
104,1 6 19 22 36,3,2.32039,168,520
104,1 6 19 23 34,3,2.32039,166,520
104,1 6 19 27 30,3,2.32039,166,520
104,1 6 19 27 36,3,2.32039,178,520
104,1 6 19 28 45,3,2.32039,198,520
104,1 6 19 34 48,3,2.32039,216,520
104,1 6 19 36 40,3,2.32039,204,520
104,1 6 19 36 45,3,2.32039,214,520
104,1 6 19 40 50,3,2.32039,232,520
104,1 6 19 45 48,3,2.32039,238,520
104,1 6 20 23 31,3,2.32039,162,520
104,1 6 20 23 33,3,2.32039,166,520
104,1 6 20 23 36,3,2.32039,172,520
104,1 6 20 23 48,3,2.32039,196,520
104,1 6 20 23 50,3,2.32039,200,520
104,1 6 20 24 33,3,2.32039,168,520
104,1 6 20 29 33,3,2.32039,178,520
104,1 6 20 30 33,3,2.32039,180,520
104,1 6 20 33 43,3,2.32039,206,520
104,1 6 20 33 48,3,2.32039,216,520
104,1 6 21 24 34,3,2.32039,172,520
104,1 6 21 25 34,3,2.32039,174,520
104,1 6 21 25 38,3,2.32039,182,520
104,1 6 21 29 32,3,2.32039,178,520
104,1 6 21 29 39,3,2.32039,192,520
104,1 6 21 34 45,3,2.32039,214,520
104,1 6 21 37 50,3,2.32039,230,520
104,1 6 21 38 47,3,2.32039,226,520
104,1 6 21 40 50,3,2.32039,236,520
104,1 6 21 44 47,3,2.32039,238,520
104,1 6 22 25 36,3,2.32039,180,520
104,1 6 22 31 39,3,2.32039,198,520
104,1 6 22 33 47,3,2.32039,218,520
104,1 6 22 36 39,3,2.32039,208,520
104,1 6 22 37 40,3,2.32039,212,520
104,1 6 22 37 48,3,2.32039,228,520
104,1 6 22 39 47,3,2.32039,230,520
104,1 6 23 31 34,3,2.32039,190,520
104,1 6 23 32 42,3,2.32039,208,520
104,1 6 23 34 43,3,2.32039,214,520
104,1 6 23 36 50,3,2.32039,232,520
104,1 6 23 37 48,3,2.32039,230,520
104,1 6 23 38 48,3,2.32039,232,520
104,1 6 23 39 50,3,2.32039,238,520
104,1 6 24 27 41,3,2.32039,198,520
104,1 6 25 28 36,3,2.32039,192,520
104,1 6 25 33 42,3,2.32039,214,520
104,1 6 25 34 47,3,2.32039,226,520
104,1 6 25 36 45,3,2.32039,226,520
104,1 6 25 41 45,3,2.32039,236,520
104,1 6 27 37 45,3,2.32039,232,520
104,1 6 27 42 45,3,2.32039,242,520
104,1 6 27 43 47,3,2.32039,248,520
104,1 6 28 36 45,3,2.32039,232,520
104,1 6 29 32 48,3,2.32039,232,520
104,1 6 29 32 50,3,2.32039,236,520
104,1 6 29 39 43,3,2.32039,236,520
104,1 6 29 39 48,3,2.32039,246,520
104,1 6 29 39 50,3,2.32039,250,520
104,1 6 30 39 47,3,2.32039,246,520
104,1 6 31 34 47,3,2.32039,238,520
104,1 6 31 34 50,3,2.32039,244,520
104,1 6 31 39 50,3,2.32039,254,520
104,1 6 31 40 44,3,2.32039,244,520
104,1 6 31 40 50,3,2.32039,256,520
104,1 6 32 42 45,3,2.32039,252,520
104,1 6 32 43 47,3,2.32039,258,520
104,1 6 32 45 48,3,2.32039,264,520
104,1 6 33 41 50,3,2.32039,262,520
104,1 6 34 43 47,3,2.32039,262,520
104,1 6 36 39 47,3,2.32039,258,520
104,1 6 36 39 50,3,2.32039,264,520
104,1 6 36 44 47,3,2.32039,268,520
104,1 7 10 22 40,3,2.32039,160,520
104,1 7 10 23 28,3,2.32039,138,520
104,1 7 10 23 50,3,2.32039,182,520
104,1 7 10 25 41,3,2.32039,168,520
104,1 7 10 25 46,3,2.32039,178,520
104,1 7 10 28 32,3,2.32039,156,520
104,1 7 10 28 40,3,2.32039,172,520
104,1 7 10 28 50,3,2.32039,192,520
104,1 7 10 29 33,3,2.32039,160,520
104,1 7 10 29 44,3,2.32039,182,520
104,1 7 10 29 50,3,2.32039,194,520
104,1 7 10 31 44,3,2.32039,186,520
104,1 7 10 31 46,3,2.32039,190,520
104,1 7 10 31 50,3,2.32039,198,520
104,1 7 10 32 44,3,2.32039,188,520
104,1 7 10 33 46,3,2.32039,194,520
104,1 7 10 36 41,3,2.32039,190,520
104,1 7 10 39 43,3,2.32039,200,520
104,1 7 10 39 44,3,2.32039,202,520
104,1 7 11 16 42,3,2.32039,154,520
104,1 7 11 20 36,3,2.32039,150,520
104,1 7 11 24 27,3,2.32039,140,520
104,1 7 11 27 30,3,2.32039,152,520
104,1 7 11 27 32,3,2.32039,156,520
104,1 7 11 27 36,3,2.32039,164,520
104,1 7 11 27 40,3,2.32039,172,520
104,1 7 11 30 39,3,2.32039,176,520
104,1 7 11 34 39,3,2.32039,184,520
104,1 7 11 39 42,3,2.32039,200,520
104,1 7 12 16 34,3,2.32039,140,520
104,1 7 12 16 41,3,2.32039,154,520
104,1 7 12 16 43,3,2.32039,158,520
104,1 7 12 16 47,3,2.32039,166,520
104,1 7 12 22 39,3,2.32039,162,520
104,1 7 12 22 50,3,2.32039,184,520
104,1 7 12 27 44,3,2.32039,182,520
104,1 7 12 28 43,3,2.32039,182,520
104,1 7 12 28 50,3,2.32039,196,520
104,1 7 12 29 32,3,2.32039,162,520
104,1 7 12 29 33,3,2.32039,164,520
104,1 7 12 29 44,3,2.32039,186,520
104,1 7 12 29 50,3,2.32039,198,520
104,1 7 12 30 33,3,2.32039,166,520
104,1 7 12 30 34,3,2.32039,168,520
104,1 7 12 30 39,3,2.32039,178,520
104,1 7 12 30 47,3,2.32039,194,520
104,1 7 12 32 50,3,2.32039,204,520
104,1 7 12 33 42,3,2.32039,190,520
104,1 7 12 33 43,3,2.32039,192,520
104,1 7 12 34 38,3,2.32039,184,520
104,1 7 12 34 44,3,2.32039,196,520
104,1 7 12 34 50,3,2.32039,208,520
104,1 7 12 38 41,3,2.32039,198,520
104,1 7 12 39 42,3,2.32039,202,520
104,1 7 12 39 43,3,2.32039,204,520
104,1 7 16 19 29,3,2.32039,144,520
104,1 7 16 20 38,3,2.32039,164,520
104,1 7 16 20 46,3,2.32039,180,520
104,1 7 16 27 46,3,2.32039,194,520
104,1 7 16 28 50,3,2.32039,204,520
104,1 7 16 38 42,3,2.32039,208,520
104,1 7 17 20 46,3,2.32039,182,520
104,1 7 17 22 50,3,2.32039,194,520
104,1 7 17 28 32,3,2.32039,170,520
104,1 7 17 28 50,3,2.32039,206,520
104,1 7 17 30 39,3,2.32039,188,520
104,1 7 17 30 42,3,2.32039,194,520
104,1 7 17 39 50,3,2.32039,228,520
104,1 7 18 22 27,3,2.32039,150,520
104,1 7 18 23 33,3,2.32039,164,520
104,1 7 18 23 38,3,2.32039,174,520
104,1 7 18 27 30,3,2.32039,166,520
104,1 7 18 27 31,3,2.32039,168,520
104,1 7 18 27 40,3,2.32039,186,520
104,1 7 18 28 31,3,2.32039,170,520
104,1 7 18 28 33,3,2.32039,174,520
104,1 7 18 30 33,3,2.32039,178,520
104,1 7 18 30 40,3,2.32039,192,520
104,1 7 18 31 46,3,2.32039,206,520
104,1 7 18 33 42,3,2.32039,202,520
104,1 7 18 40 44,3,2.32039,220,520
104,1 7 18 42 46,3,2.32039,228,520
104,1 7 18 42 47,3,2.32039,230,520
104,1 7 18 44 47,3,2.32039,234,520
104,1 7 19 22 32,3,2.32039,162,520
104,1 7 19 22 50,3,2.32039,198,520
104,1 7 19 23 28,3,2.32039,156,520
104,1 7 19 23 32,3,2.32039,164,520
104,1 7 19 23 34,3,2.32039,168,520
104,1 7 19 23 36,3,2.32039,172,520
104,1 7 19 24 34,3,2.32039,170,520
104,1 7 19 28 32,3,2.32039,174,520
104,1 7 19 29 32,3,2.32039,176,520
104,1 7 19 29 40,3,2.32039,192,520
104,1 7 19 29 44,3,2.32039,200,520
104,1 7 19 29 50,3,2.32039,212,520
104,1 7 19 30 34,3,2.32039,182,520
104,1 7 19 30 40,3,2.32039,194,520
104,1 7 19 36 40,3,2.32039,206,520
104,1 7 20 24 29,3,2.32039,162,520
104,1 7 20 24 46,3,2.32039,196,520
104,1 7 20 30 46,3,2.32039,208,520
104,1 7 20 36 46,3,2.32039,220,520
104,1 7 20 38 50,3,2.32039,232,520
104,1 7 20 43 46,3,2.32039,234,520
104,1 7 22 25 34,3,2.32039,178,520
