Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
23,1 2 4 9 11,2,1.54545,54,115
23,1 2 4 10 11,2,1.54545,56,115
23,1 2 5 6 7,2,1.54545,42,115
23,1 2 5 6 8,2,1.54545,44,115
23,1 2 5 6 9,2,1.54545,46,115
23,1 2 5 6 10,2,1.54545,48,115
23,1 2 5 6 11,2,1.54545,50,115
23,1 2 5 7 8,2,1.54545,46,115
23,1 2 5 7 9,2,1.54545,48,115
23,1 2 5 7 10,2,1.54545,50,115
23,1 2 5 7 11,2,1.54545,52,115
23,1 2 5 8 9,2,1.54545,50,115
23,1 2 5 8 10,2,1.54545,52,115
23,1 2 5 8 11,2,1.54545,54,115
23,1 2 5 9 10,2,1.54545,54,115
23,1 2 5 9 11,2,1.54545,56,115
23,1 2 5 10 11,2,1.54545,58,115
23,1 2 6 7 8,2,1.54545,48,115
23,1 2 6 7 9,2,1.54545,50,115
23,1 2 6 7 10,2,1.54545,52,115
23,1 2 6 7 11,2,1.54545,54,115
23,1 2 6 8 9,2,1.54545,52,115
23,1 2 6 8 10,2,1.54545,54,115
23,1 2 6 8 11,2,1.54545,56,115
23,1 2 6 9 10,2,1.54545,56,115
23,1 2 6 9 11,2,1.54545,58,115
23,1 2 6 10 11,2,1.54545,60,115
23,1 2 7 8 9,2,1.54545,54,115
23,1 2 7 8 10,2,1.54545,56,115
23,1 2 7 8 11,2,1.54545,58,115
23,1 2 7 9 10,2,1.54545,58,115
23,1 2 7 9 11,2,1.54545,60,115
23,1 2 7 10 11,2,1.54545,62,115
23,1 2 8 9 10,2,1.54545,60,115
23,1 2 8 9 11,2,1.54545,62,115
23,1 2 8 10 11,2,1.54545,64,115
23,1 3 4 5 6,2,1.54545,38,115
23,1 3 4 5 7,2,1.54545,40,115
23,1 3 4 5 8,2,1.54545,42,115
23,1 3 4 5 9,2,1.54545,44,115
23,1 3 4 5 10,2,1.54545,46,115
23,1 3 4 5 11,2,1.54545,48,115
23,1 3 4 6 7,2,1.54545,42,115
23,1 3 4 6 8,2,1.54545,44,115
23,1 3 4 6 9,2,1.54545,46,115
23,1 3 4 6 10,2,1.54545,48,115
23,1 3 4 6 11,2,1.54545,50,115
23,1 3 4 7 8,2,1.54545,46,115
23,1 3 4 7 9,2,1.54545,48,115
23,1 3 4 7 10,2,1.54545,50,115
23,1 3 4 7 11,2,1.54545,52,115
23,1 3 4 8 9,2,1.54545,50,115
23,1 3 4 8 10,2,1.54545,52,115
23,1 3 4 8 11,2,1.54545,54,115
23,1 3 4 9 10,2,1.54545,54,115
23,1 3 4 9 11,2,1.54545,56,115
23,1 3 4 10 11,2,1.54545,58,115
23,1 3 5 6 7,2,1.54545,44,115
23,1 3 5 6 8,2,1.54545,46,115
23,1 3 5 6 9,2,1.54545,48,115
23,1 3 5 6 10,2,1.54545,50,115
23,1 3 5 6 11,2,1.54545,52,115
23,1 3 5 7 8,2,1.54545,48,115
23,1 3 5 7 9,2,1.54545,50,115
23,1 3 5 7 10,2,1.54545,52,115
23,1 3 5 7 11,2,1.54545,54,115
23,1 3 5 8 9,2,1.54545,52,115
23,1 3 5 8 10,2,1.54545,54,115
23,1 3 5 8 11,2,1.54545,56,115
23,1 3 5 9 10,2,1.54545,56,115
23,1 3 5 9 11,2,1.54545,58,115
23,1 3 5 10 11,2,1.54545,60,115
23,1 3 6 7 8,2,1.54545,50,115
23,1 3 6 7 9,2,1.54545,52,115
23,1 3 6 7 10,2,1.54545,54,115
23,1 3 6 7 11,2,1.54545,56,115
23,1 3 6 8 9,2,1.54545,54,115
23,1 3 6 8 10,2,1.54545,56,115
23,1 3 6 8 11,2,1.54545,58,115
23,1 3 6 9 10,2,1.54545,58,115
23,1 3 6 9 11,2,1.54545,60,115
23,1 3 6 10 11,2,1.54545,62,115
23,1 3 7 8 9,2,1.54545,56,115
23,1 3 7 8 10,2,1.54545,58,115
23,1 3 7 8 11,2,1.54545,60,115
23,1 3 7 9 10,2,1.54545,60,115
23,1 3 7 9 11,2,1.54545,62,115
23,1 3 7 10 11,2,1.54545,64,115
23,1 3 8 9 10,2,1.54545,62,115
23,1 3 8 9 11,2,1.54545,64,115
23,1 3 8 10 11,2,1.54545,66,115
23,1 3 9 10 11,2,1.54545,68,115
23,1 4 5 6 7,2,1.54545,46,115
23,1 4 5 6 8,2,1.54545,48,115
23,1 4 5 6 9,2,1.54545,50,115
23,1 4 5 6 10,2,1.54545,52,115
23,1 4 5 6 11,2,1.54545,54,115
23,1 4 5 7 8,2,1.54545,50,115
23,1 4 5 7 9,2,1.54545,52,115
23,1 4 5 7 10,2,1.54545,54,115
23,1 4 5 7 11,2,1.54545,56,115
23,1 4 5 8 9,2,1.54545,54,115
23,1 4 5 8 10,2,1.54545,56,115
23,1 4 5 8 11,2,1.54545,58,115
23,1 4 5 9 11,2,1.54545,60,115
23,1 4 5 10 11,2,1.54545,62,115
23,1 4 6 7 8,2,1.54545,52,115
23,1 4 6 7 9,2,1.54545,54,115
23,1 4 6 7 10,2,1.54545,56,115
23,1 4 6 7 11,2,1.54545,58,115
23,1 4 6 8 9,2,1.54545,56,115
23,1 4 6 8 10,2,1.54545,58,115
23,1 4 6 8 11,2,1.54545,60,115
23,1 4 6 9 10,2,1.54545,60,115
23,1 4 6 9 11,2,1.54545,62,115
23,1 4 6 10 11,2,1.54545,64,115
23,1 4 7 8 9,2,1.54545,58,115
23,1 4 7 8 10,2,1.54545,60,115
23,1 4 7 8 11,2,1.54545,62,115
23,1 4 7 9 10,2,1.54545,62,115
23,1 4 7 9 11,2,1.54545,64,115
23,1 4 7 10 11,2,1.54545,66,115
23,1 4 8 9 10,2,1.54545,64,115
23,1 4 8 9 11,2,1.54545,66,115
23,1 4 8 10 11,2,1.54545,68,115
23,1 4 9 10 11,2,1.54545,70,115
23,1 5 6 7 8,2,1.54545,54,115
23,1 5 6 7 9,2,1.54545,56,115
23,1 5 6 7 10,2,1.54545,58,115
23,1 5 6 8 9,2,1.54545,58,115
23,1 5 6 8 10,2,1.54545,60,115
23,1 5 6 8 11,2,1.54545,62,115
23,1 5 6 9 10,2,1.54545,62,115
23,1 5 6 9 11,2,1.54545,64,115
23,1 5 6 10 11,2,1.54545,66,115
23,1 5 7 8 9,2,1.54545,60,115
23,1 5 7 8 10,2,1.54545,62,115
23,1 5 7 8 11,2,1.54545,64,115
23,1 5 7 9 10,2,1.54545,64,115
23,1 5 7 9 11,2,1.54545,66,115
23,1 5 7 10 11,2,1.54545,68,115
23,1 5 8 9 10,2,1.54545,66,115
23,1 5 8 9 11,2,1.54545,68,115
23,1 5 8 10 11,2,1.54545,70,115
23,1 5 9 10 11,2,1.54545,72,115
23,1 6 7 8 10,2,1.54545,64,115
23,1 6 7 8 11,2,1.54545,66,115
23,1 6 7 9 10,2,1.54545,66,115
23,1 6 7 9 11,2,1.54545,68,115
23,1 6 7 10 11,2,1.54545,70,115
23,1 6 8 9 10,2,1.54545,68,115
23,1 6 8 9 11,2,1.54545,70,115
23,1 6 8 10 11,2,1.54545,72,115
23,1 6 9 10 11,2,1.54545,74,115
23,1 7 8 9 10,2,1.54545,70,115
23,1 7 8 9 11,2,1.54545,72,115
23,1 7 8 10 11,2,1.54545,74,115
23,1 7 9 10 11,2,1.54545,76,115
23,1 8 9 10 11,2,1.54545,78,115
23,2 3 4 5 6,2,1.54545,40,115
23,2 3 4 5 7,2,1.54545,42,115
23,2 3 4 5 8,2,1.54545,44,115
23,2 3 4 5 9,2,1.54545,46,115
23,2 3 4 5 10,2,1.54545,48,115
23,2 3 4 5 11,2,1.54545,50,115
23,2 3 4 6 7,2,1.54545,44,115
23,2 3 4 6 8,2,1.54545,46,115
23,2 3 4 6 9,2,1.54545,48,115
23,2 3 4 6 10,2,1.54545,50,115
23,2 3 4 6 11,2,1.54545,52,115
23,2 3 4 7 8,2,1.54545,48,115
23,2 3 4 7 9,2,1.54545,50,115
23,2 3 4 7 10,2,1.54545,52,115
23,2 3 4 7 11,2,1.54545,54,115
23,2 3 4 8 9,2,1.54545,52,115
23,2 3 4 8 10,2,1.54545,54,115
23,2 3 4 8 11,2,1.54545,56,115
23,2 3 4 9 10,2,1.54545,56,115
23,2 3 4 9 11,2,1.54545,58,115
23,2 3 4 10 11,2,1.54545,60,115
23,2 3 5 6 7,2,1.54545,46,115
23,2 3 5 6 8,2,1.54545,48,115
23,2 3 5 6 9,2,1.54545,50,115
23,2 3 5 6 10,2,1.54545,52,115
23,2 3 5 6 11,2,1.54545,54,115
23,2 3 5 7 8,2,1.54545,50,115
23,2 3 5 7 9,2,1.54545,52,115
23,2 3 5 7 10,2,1.54545,54,115
23,2 3 5 7 11,2,1.54545,56,115
23,2 3 5 8 9,2,1.54545,54,115
23,2 3 5 8 11,2,1.54545,58,115
23,2 3 5 9 10,2,1.54545,58,115
23,2 3 5 9 11,2,1.54545,60,115
23,2 3 5 10 11,2,1.54545,62,115
23,2 3 6 7 8,2,1.54545,52,115
23,2 3 6 7 9,2,1.54545,54,115
23,2 3 6 7 10,2,1.54545,56,115
23,2 3 6 7 11,2,1.54545,58,115
23,2 3 6 8 9,2,1.54545,56,115
23,2 3 6 8 10,2,1.54545,58,115
23,2 3 6 8 11,2,1.54545,60,115
23,2 3 6 9 10,2,1.54545,60,115
23,2 3 6 9 11,2,1.54545,62,115
23,2 3 6 10 11,2,1.54545,64,115
23,2 3 7 8 9,2,1.54545,58,115
23,2 3 7 8 10,2,1.54545,60,115
23,2 3 7 8 11,2,1.54545,62,115
23,2 3 7 9 10,2,1.54545,62,115
23,2 3 7 9 11,2,1.54545,64,115
23,2 3 7 10 11,2,1.54545,66,115
23,2 3 8 9 10,2,1.54545,64,115
23,2 3 8 9 11,2,1.54545,66,115
23,2 3 8 10 11,2,1.54545,68,115
23,2 3 9 10 11,2,1.54545,70,115
23,2 4 5 6 7,2,1.54545,48,115
23,2 4 5 6 8,2,1.54545,50,115
23,2 4 5 6 9,2,1.54545,52,115
23,2 4 5 6 10,2,1.54545,54,115
23,2 4 5 6 11,2,1.54545,56,115
23,2 4 5 7 8,2,1.54545,52,115
23,2 4 5 7 9,2,1.54545,54,115
23,2 4 5 7 10,2,1.54545,56,115
23,2 4 5 7 11,2,1.54545,58,115
23,2 4 5 8 9,2,1.54545,56,115
23,2 4 5 8 10,2,1.54545,58,115
23,2 4 5 8 11,2,1.54545,60,115
23,2 4 5 9 10,2,1.54545,60,115
23,2 4 5 9 11,2,1.54545,62,115
23,2 4 5 10 11,2,1.54545,64,115
23,2 4 6 7 8,2,1.54545,54,115
23,2 4 6 7 9,2,1.54545,56,115
23,2 4 6 7 10,2,1.54545,58,115
23,2 4 6 7 11,2,1.54545,60,115
23,2 4 6 8 9,2,1.54545,58,115
23,2 4 6 8 11,2,1.54545,62,115
23,2 4 6 9 10,2,1.54545,62,115
23,2 4 6 9 11,2,1.54545,64,115
23,2 4 6 10 11,2,1.54545,66,115
23,2 4 7 8 9,2,1.54545,60,115
23,2 4 7 8 10,2,1.54545,62,115
23,2 4 7 8 11,2,1.54545,64,115
23,2 4 7 9 10,2,1.54545,64,115
23,2 4 7 9 11,2,1.54545,66,115
23,2 4 7 10 11,2,1.54545,68,115
23,2 4 8 9 10,2,1.54545,66,115
23,2 4 8 9 11,2,1.54545,68,115
23,2 4 8 10 11,2,1.54545,70,115
23,2 4 9 10 11,2,1.54545,72,115
23,2 5 6 7 8,2,1.54545,56,115
23,2 5 6 7 9,2,1.54545,58,115
23,2 5 6 7 10,2,1.54545,60,115
23,2 5 6 7 11,2,1.54545,62,115
23,2 5 6 8 9,2,1.54545,60,115
23,2 5 6 8 10,2,1.54545,62,115
23,2 5 6 8 11,2,1.54545,64,115
23,2 5 6 9 10,2,1.54545,64,115
23,2 5 6 9 11,2,1.54545,66,115
23,2 5 6 10 11,2,1.54545,68,115
23,2 5 7 8 9,2,1.54545,62,115
23,2 5 7 8 10,2,1.54545,64,115
23,2 5 7 8 11,2,1.54545,66,115
23,2 5 7 9 10,2,1.54545,66,115
23,2 5 7 10 11,2,1.54545,70,115
23,2 5 8 9 10,2,1.54545,68,115
23,2 5 8 9 11,2,1.54545,70,115
23,2 5 8 10 11,2,1.54545,72,115
23,2 5 9 10 11,2,1.54545,74,115
23,2 6 7 8 9,2,1.54545,64,115
23,2 6 7 8 10,2,1.54545,66,115
23,2 6 7 8 11,2,1.54545,68,115
23,2 6 7 9 10,2,1.54545,68,115
23,2 6 7 9 11,2,1.54545,70,115
23,2 6 7 10 11,2,1.54545,72,115
23,2 6 8 9 10,2,1.54545,70,115
23,2 6 8 9 11,2,1.54545,72,115
23,2 6 8 10 11,2,1.54545,74,115
23,2 6 9 10 11,2,1.54545,76,115
23,2 7 8 9 10,2,1.54545,72,115
23,2 7 8 9 11,2,1.54545,74,115
23,2 7 8 10 11,2,1.54545,76,115
23,2 7 9 10 11,2,1.54545,78,115
23,2 8 9 10 11,2,1.54545,80,115
23,3 4 5 6 7,2,1.54545,50,115
23,3 4 5 6 8,2,1.54545,52,115
23,3 4 5 6 9,2,1.54545,54,115
23,3 4 5 6 10,2,1.54545,56,115
23,3 4 5 6 11,2,1.54545,58,115
23,3 4 5 7 8,2,1.54545,54,115
23,3 4 5 7 9,2,1.54545,56,115
23,3 4 5 7 10,2,1.54545,58,115
23,3 4 5 7 11,2,1.54545,60,115
23,3 4 5 8 9,2,1.54545,58,115
23,3 4 5 8 10,2,1.54545,60,115
23,3 4 5 8 11,2,1.54545,62,115
23,3 4 5 9 10,2,1.54545,62,115
23,3 4 5 9 11,2,1.54545,64,115
23,3 4 5 10 11,2,1.54545,66,115
23,3 4 6 7 8,2,1.54545,56,115
23,3 4 6 7 9,2,1.54545,58,115
23,3 4 6 7 11,2,1.54545,62,115
23,3 4 6 8 9,2,1.54545,60,115
23,3 4 6 8 10,2,1.54545,62,115
23,3 4 6 8 11,2,1.54545,64,115
23,3 4 6 9 10,2,1.54545,64,115
23,3 4 6 9 11,2,1.54545,66,115
23,3 4 6 10 11,2,1.54545,68,115
23,3 4 7 8 9,2,1.54545,62,115
23,3 4 7 8 10,2,1.54545,64,115
23,3 4 7 9 10,2,1.54545,66,115
23,3 4 7 9 11,2,1.54545,68,115
23,3 4 7 10 11,2,1.54545,70,115
23,3 4 8 9 10,2,1.54545,68,115
23,3 4 8 9 11,2,1.54545,70,115
23,3 4 8 10 11,2,1.54545,72,115
23,3 4 9 10 11,2,1.54545,74,115
23,3 5 6 7 8,2,1.54545,58,115
23,3 5 6 7 9,2,1.54545,60,115
23,3 5 6 7 10,2,1.54545,62,115
23,3 5 6 7 11,2,1.54545,64,115
23,3 5 6 8 9,2,1.54545,62,115
23,3 5 6 8 10,2,1.54545,64,115
23,3 5 6 8 11,2,1.54545,66,115
23,3 5 6 9 10,2,1.54545,66,115
23,3 5 6 9 11,2,1.54545,68,115
23,3 5 6 10 11,2,1.54545,70,115
23,3 5 7 8 9,2,1.54545,64,115
23,3 5 7 8 10,2,1.54545,66,115
23,3 5 7 8 11,2,1.54545,68,115
23,3 5 7 9 10,2,1.54545,68,115
23,3 5 7 9 11,2,1.54545,70,115
23,3 5 7 10 11,2,1.54545,72,115
23,3 5 8 9 10,2,1.54545,70,115
23,3 5 8 9 11,2,1.54545,72,115
23,3 5 8 10 11,2,1.54545,74,115
23,3 5 9 10 11,2,1.54545,76,115
23,3 6 7 8 9,2,1.54545,66,115
23,3 6 7 8 10,2,1.54545,68,115
23,3 6 7 8 11,2,1.54545,70,115
23,3 6 7 9 10,2,1.54545,70,115
23,3 6 7 9 11,2,1.54545,72,115
23,3 6 7 10 11,2,1.54545,74,115
23,3 6 8 9 10,2,1.54545,72,115
23,3 6 8 10 11,2,1.54545,76,115
23,3 6 9 10 11,2,1.54545,78,115
23,3 7 8 9 10,2,1.54545,74,115
23,3 7 8 9 11,2,1.54545,76,115
23,3 7 8 10 11,2,1.54545,78,115
23,3 7 9 10 11,2,1.54545,80,115
23,3 8 9 10 11,2,1.54545,82,115
23,4 5 6 7 8,2,1.54545,60,115
23,4 5 6 7 9,2,1.54545,62,115
23,4 5 6 7 10,2,1.54545,64,115
23,4 5 6 7 11,2,1.54545,66,115
23,4 5 6 8 9,2,1.54545,64,115
23,4 5 6 8 10,2,1.54545,66,115
23,4 5 6 8 11,2,1.54545,68,115
23,4 5 6 9 10,2,1.54545,68,115
23,4 5 6 9 11,2,1.54545,70,115
23,4 5 6 10 11,2,1.54545,72,115
23,4 5 7 8 9,2,1.54545,66,115
23,4 5 7 8 10,2,1.54545,68,115
23,4 5 7 8 11,2,1.54545,70,115
23,4 5 7 9 10,2,1.54545,70,115
23,4 5 7 9 11,2,1.54545,72,115
23,4 5 7 10 11,2,1.54545,74,115
23,4 5 8 9 10,2,1.54545,72,115
23,4 5 8 9 11,2,1.54545,74,115
23,4 5 8 10 11,2,1.54545,76,115
23,4 5 9 10 11,2,1.54545,78,115
23,4 6 7 8 9,2,1.54545,68,115
23,4 6 7 8 10,2,1.54545,70,115
23,4 6 7 8 11,2,1.54545,72,115
23,4 6 7 9 10,2,1.54545,72,115
23,4 6 7 9 11,2,1.54545,74,115
23,4 6 7 10 11,2,1.54545,76,115
23,4 6 8 9 10,2,1.54545,74,115
23,4 6 8 9 11,2,1.54545,76,115
23,4 6 8 10 11,2,1.54545,78,115
23,4 6 9 10 11,2,1.54545,80,115
23,4 7 8 9 10,2,1.54545,76,115
23,4 7 8 9 11,2,1.54545,78,115
23,4 7 8 10 11,2,1.54545,80,115
23,4 7 9 10 11,2,1.54545,82,115
23,4 8 9 10 11,2,1.54545,84,115
23,5 6 7 8 9,2,1.54545,70,115
23,5 6 7 8 10,2,1.54545,72,115
23,5 6 7 8 11,2,1.54545,74,115
23,5 6 7 9 10,2,1.54545,74,115
23,5 6 7 9 11,2,1.54545,76,115
23,5 6 7 10 11,2,1.54545,78,115
23,5 6 8 9 10,2,1.54545,76,115
23,5 6 8 9 11,2,1.54545,78,115
23,5 6 8 10 11,2,1.54545,80,115
23,5 6 9 10 11,2,1.54545,82,115
23,5 7 8 9 10,2,1.54545,78,115
23,5 7 8 9 11,2,1.54545,80,115
23,5 7 8 10 11,2,1.54545,82,115
23,5 7 9 10 11,2,1.54545,84,115
23,5 8 9 10 11,2,1.54545,86,115
23,6 7 8 9 10,2,1.54545,80,115
23,6 7 8 9 11,2,1.54545,82,115
23,6 7 8 10 11,2,1.54545,84,115
23,6 7 9 10 11,2,1.54545,86,115
23,6 8 9 10 11,2,1.54545,88,115
23,7 8 9 10 11,2,1.54545,90,115
