Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
92,1 5 24 37 40,3,2.23077,214,460
92,1 5 30 39 42,3,2.23077,234,460
92,1 6 9 20 44,3,2.23077,160,460
92,1 6 9 22 33,3,2.23077,142,460
92,1 6 9 22 36,3,2.23077,148,460
92,1 6 9 28 39,3,2.23077,166,460
92,1 6 9 28 44,3,2.23077,176,460
92,1 6 9 32 36,3,2.23077,168,460
92,1 6 9 34 38,3,2.23077,176,460
92,1 6 10 24 32,3,2.23077,146,460
92,1 6 10 25 28,3,2.23077,140,460
92,1 6 10 27 35,3,2.23077,158,460
92,1 6 10 27 42,3,2.23077,172,460
92,1 6 10 29 37,3,2.23077,166,460
92,1 6 10 29 42,3,2.23077,176,460
92,1 6 14 24 33,3,2.23077,156,460
92,1 6 14 24 35,3,2.23077,160,460
92,1 6 14 25 35,3,2.23077,162,460
92,1 6 14 30 41,3,2.23077,184,460
92,1 6 14 33 37,3,2.23077,182,460
92,1 6 14 35 38,3,2.23077,188,460
92,1 6 15 19 41,3,2.23077,164,460
92,1 6 15 19 42,3,2.23077,166,460
92,1 6 15 25 28,3,2.23077,150,460
92,1 6 15 26 44,3,2.23077,184,460
92,1 6 15 32 35,3,2.23077,178,460
92,1 6 15 32 42,3,2.23077,192,460
92,1 6 16 20 29,3,2.23077,144,460
92,1 6 16 24 27,3,2.23077,148,460
92,1 6 16 25 29,3,2.23077,154,460
92,1 6 16 29 37,3,2.23077,178,460
92,1 6 16 39 42,3,2.23077,208,460
92,1 6 17 20 30,3,2.23077,148,460
92,1 6 17 20 42,3,2.23077,172,460
92,1 6 17 20 44,3,2.23077,176,460
92,1 6 17 21 30,3,2.23077,150,460
92,1 6 17 27 30,3,2.23077,162,460
92,1 6 17 27 36,3,2.23077,174,460
92,1 6 19 22 30,3,2.23077,156,460
92,1 6 19 22 33,3,2.23077,162,460
92,1 6 19 33 42,3,2.23077,202,460
92,1 6 20 35 44,3,2.23077,212,460
92,1 6 21 24 32,3,2.23077,168,460
92,1 6 22 33 41,3,2.23077,206,460
92,1 6 22 37 41,3,2.23077,214,460
92,1 6 24 32 41,3,2.23077,208,460
92,1 6 26 29 42,3,2.23077,208,460
92,1 6 26 29 44,3,2.23077,212,460
92,1 6 29 39 42,3,2.23077,234,460
92,1 7 10 25 29,3,2.23077,144,460
92,1 7 10 25 38,3,2.23077,162,460
92,1 7 10 25 44,3,2.23077,174,460
92,1 7 10 26 44,3,2.23077,176,460
92,1 7 10 32 37,3,2.23077,174,460
92,1 7 10 32 44,3,2.23077,188,460
92,1 7 12 16 37,3,2.23077,146,460
92,1 7 12 16 41,3,2.23077,154,460
92,1 7 12 27 30,3,2.23077,154,460
92,1 7 12 27 44,3,2.23077,182,460
92,1 7 12 29 38,3,2.23077,174,460
92,1 7 16 19 29,3,2.23077,144,460
92,1 7 16 26 29,3,2.23077,158,460
92,1 7 16 26 37,3,2.23077,174,460
92,1 7 16 27 40,3,2.23077,182,460
92,1 7 17 26 30,3,2.23077,162,460
92,1 7 18 22 27,3,2.23077,150,460
92,1 7 18 27 30,3,2.23077,166,460
92,1 7 18 30 34,3,2.23077,180,460
92,1 7 19 24 28,3,2.23077,158,460
92,1 7 19 28 41,3,2.23077,192,460
92,1 7 19 30 34,3,2.23077,182,460
92,1 7 20 25 29,3,2.23077,164,460
92,1 7 22 27 40,3,2.23077,194,460
92,1 7 25 28 44,3,2.23077,210,460
92,1 7 25 29 40,3,2.23077,204,460
92,1 7 25 36 40,3,2.23077,218,460
92,1 7 27 30 40,3,2.23077,210,460
92,1 7 32 36 41,3,2.23077,234,460
92,1 8 11 25 29,3,2.23077,148,460
92,1 8 11 26 43,3,2.23077,178,460
92,1 8 11 29 43,3,2.23077,184,460
92,1 8 11 32 37,3,2.23077,178,460
92,1 8 12 18 39,3,2.23077,156,460
92,1 8 12 22 27,3,2.23077,140,460
92,1 8 12 22 37,3,2.23077,160,460
92,1 8 12 26 43,3,2.23077,180,460
92,1 8 13 19 44,3,2.23077,170,460
92,1 8 13 32 43,3,2.23077,194,460
92,1 8 14 19 44,3,2.23077,172,460
92,1 8 14 25 37,3,2.23077,170,460
92,1 8 14 25 44,3,2.23077,184,460
92,1 8 14 34 37,3,2.23077,188,460
92,1 8 18 29 43,3,2.23077,198,460
92,1 8 19 22 34,3,2.23077,168,460
92,1 8 19 34 44,3,2.23077,212,460
92,1 8 20 25 35,3,2.23077,178,460
92,1 8 20 33 37,3,2.23077,198,460
92,1 8 21 33 44,3,2.23077,214,460
92,1 8 25 29 40,3,2.23077,206,460
92,1 8 25 30 44,3,2.23077,216,460
92,1 8 26 30 43,3,2.23077,216,460
92,1 8 30 36 41,3,2.23077,232,460
92,1 9 12 16 35,3,2.23077,146,460
92,1 9 12 16 39,3,2.23077,154,460
92,1 9 12 16 43,3,2.23077,162,460
92,1 9 12 26 32,3,2.23077,160,460
92,1 9 12 29 44,3,2.23077,190,460
92,1 9 12 32 38,3,2.23077,184,460
92,1 9 13 16 43,3,2.23077,164,460
92,1 9 13 24 29,3,2.23077,152,460
92,1 9 13 24 30,3,2.23077,154,460
92,1 9 13 28 34,3,2.23077,170,460
92,1 9 13 32 43,3,2.23077,196,460
92,1 9 13 38 43,3,2.23077,208,460
92,1 9 14 21 38,3,2.23077,166,460
92,1 9 14 30 36,3,2.23077,180,460
92,1 9 14 35 38,3,2.23077,194,460
92,1 9 14 36 40,3,2.23077,200,460
92,1 9 15 32 35,3,2.23077,184,460
92,1 9 15 35 40,3,2.23077,200,460
92,1 9 16 29 40,3,2.23077,190,460
92,1 9 21 24 28,3,2.23077,166,460
92,1 9 21 26 32,3,2.23077,178,460
92,1 9 28 33 39,3,2.23077,220,460
92,1 9 28 33 44,3,2.23077,230,460
92,1 9 32 36 39,3,2.23077,234,460
92,1 9 32 36 43,3,2.23077,242,460
92,1 9 33 36 40,3,2.23077,238,460
92,1 10 13 17 32,3,2.23077,146,460
92,1 10 13 17 42,3,2.23077,166,460
92,1 10 14 17 22,3,2.23077,128,460
92,1 10 14 17 43,3,2.23077,170,460
92,1 10 14 35 40,3,2.23077,200,460
92,1 10 15 18 22,3,2.23077,132,460
92,1 10 15 22 28,3,2.23077,152,460
92,1 10 16 24 37,3,2.23077,176,460
92,1 10 16 35 39,3,2.23077,202,460
92,1 10 18 22 25,3,2.23077,152,460
92,1 10 22 25 29,3,2.23077,174,460
92,1 10 22 29 37,3,2.23077,198,460
92,1 10 24 37 40,3,2.23077,224,460
92,1 10 33 37 40,3,2.23077,242,460
92,1 10 35 38 42,3,2.23077,252,460
92,1 11 14 18 34,3,2.23077,156,460
92,1 11 14 20 37,3,2.23077,166,460
92,1 11 15 18 24,3,2.23077,138,460
92,1 11 15 18 42,3,2.23077,174,460
92,1 11 15 18 43,3,2.23077,176,460
92,1 11 15 20 28,3,2.23077,150,460
92,1 11 15 20 43,3,2.23077,180,460
92,1 11 15 24 32,3,2.23077,166,460
92,1 11 15 36 43,3,2.23077,212,460
92,1 11 16 19 25,3,2.23077,144,460
92,1 11 16 20 34,3,2.23077,164,460
92,1 11 16 25 29,3,2.23077,164,460
92,1 11 17 26 30,3,2.23077,170,460
92,1 11 18 26 32,3,2.23077,176,460
92,1 11 18 34 43,3,2.23077,214,460
92,1 11 18 39 44,3,2.23077,226,460
92,1 11 19 24 28,3,2.23077,166,460
92,1 11 19 25 32,3,2.23077,176,460
92,1 11 19 26 32,3,2.23077,178,460
92,1 11 20 25 38,3,2.23077,190,460
92,1 11 20 28 34,3,2.23077,188,460
92,1 11 29 36 42,3,2.23077,238,460
92,1 11 30 34 37,3,2.23077,226,460
92,1 11 30 36 39,3,2.23077,234,460
92,1 12 15 19 41,3,2.23077,176,460
92,1 12 15 20 43,3,2.23077,182,460
92,1 12 15 32 37,3,2.23077,194,460
92,1 12 15 32 41,3,2.23077,202,460
92,1 12 16 26 35,3,2.23077,180,460
92,1 12 16 35 43,3,2.23077,214,460
92,1 12 17 20 27,3,2.23077,154,460
92,1 12 17 32 39,3,2.23077,202,460
92,1 12 17 39 43,3,2.23077,224,460
92,1 12 18 21 26,3,2.23077,156,460
92,1 12 18 22 27,3,2.23077,160,460
92,1 12 19 22 28,3,2.23077,164,460
92,1 12 20 27 43,3,2.23077,206,460
92,1 12 22 27 30,3,2.23077,184,460
92,1 12 26 29 44,3,2.23077,224,460
92,1 12 28 33 42,3,2.23077,232,460
92,1 12 29 38 44,3,2.23077,248,460
92,1 12 32 35 39,3,2.23077,238,460
92,1 12 32 35 41,3,2.23077,242,460
92,1 12 32 35 42,3,2.23077,244,460
92,1 12 32 37 41,3,2.23077,246,460
92,1 13 17 20 28,3,2.23077,158,460
92,1 13 17 22 28,3,2.23077,162,460
92,1 13 17 22 32,3,2.23077,170,460
92,1 13 17 22 42,3,2.23077,190,460
92,1 13 17 24 32,3,2.23077,174,460
92,1 13 18 22 29,3,2.23077,166,460
92,1 13 18 22 42,3,2.23077,192,460
92,1 13 19 24 28,3,2.23077,170,460
92,1 13 20 30 38,3,2.23077,204,460
92,1 13 20 38 43,3,2.23077,230,460
92,1 13 20 38 44,3,2.23077,232,460
92,1 13 21 24 28,3,2.23077,174,460
92,1 13 21 24 30,3,2.23077,178,460
92,1 13 21 38 44,3,2.23077,234,460
92,1 13 22 30 37,3,2.23077,206,460
92,1 13 34 38 43,3,2.23077,258,460
92,1 14 17 24 36,3,2.23077,184,460
92,1 14 18 40 43,3,2.23077,232,460
92,1 14 19 41 44,3,2.23077,238,460
92,1 14 20 25 37,3,2.23077,194,460
92,1 14 20 30 37,3,2.23077,204,460
92,1 14 21 38 44,3,2.23077,236,460
92,1 15 18 22 27,3,2.23077,166,460
92,1 15 18 22 42,3,2.23077,196,460
92,1 15 19 22 28,3,2.23077,170,460
92,1 15 19 24 32,3,2.23077,182,460
92,1 15 19 24 41,3,2.23077,200,460
92,1 15 19 25 28,3,2.23077,176,460
92,1 15 19 25 32,3,2.23077,184,460
92,1 15 21 26 34,3,2.23077,194,460
92,1 15 25 36 44,3,2.23077,242,460
92,1 16 19 28 42,3,2.23077,212,460
92,1 16 19 29 40,3,2.23077,210,460
92,1 16 21 27 40,3,2.23077,210,460
92,1 16 28 34 39,3,2.23077,236,460
92,1 16 29 37 41,3,2.23077,248,460
92,1 16 29 40 43,3,2.23077,258,460
92,1 17 20 27 42,3,2.23077,214,460
92,1 17 21 24 32,3,2.23077,190,460
92,1 17 27 30 42,3,2.23077,234,460
92,1 17 27 36 42,3,2.23077,246,460
92,1 17 30 39 42,3,2.23077,258,460
92,1 18 21 27 34,3,2.23077,202,460
92,1 18 21 30 34,3,2.23077,208,460
92,1 18 21 34 44,3,2.23077,236,460
92,1 18 27 30 41,3,2.23077,234,460
92,1 19 22 28 33,3,2.23077,206,460
92,1 19 22 30 34,3,2.23077,212,460
92,1 19 25 30 40,3,2.23077,230,460
92,1 19 26 29 42,3,2.23077,234,460
92,1 19 28 33 43,3,2.23077,248,460
92,1 19 28 34 41,3,2.23077,246,460
92,1 20 30 35 44,3,2.23077,260,460
92,1 21 24 28 33,3,2.23077,214,460
92,1 21 24 28 38,3,2.23077,224,460
92,1 21 26 30 38,3,2.23077,232,460
92,1 21 28 34 39,3,2.23077,246,460
92,1 21 30 38 44,3,2.23077,268,460
92,1 22 25 32 40,3,2.23077,240,460
92,1 22 25 36 40,3,2.23077,248,460
92,1 24 29 37 41,3,2.23077,264,460
92,1 24 30 35 42,3,2.23077,264,460
92,1 24 32 38 41,3,2.23077,272,460
92,1 24 33 37 40,3,2.23077,270,460
92,1 24 33 38 41,3,2.23077,274,460
92,1 24 35 38 42,3,2.23077,280,460
92,1 26 30 38 43,3,2.23077,276,460
92,1 26 34 38 43,3,2.23077,284,460
92,1 26 35 38 43,3,2.23077,286,460
92,1 27 35 41 44,3,2.23077,296,460
92,1 27 36 41 44,3,2.23077,298,460
92,1 28 33 41 44,3,2.23077,294,460
92,1 29 36 39 44,3,2.23077,298,460
92,1 30 35 38 44,3,2.23077,296,460
92,1 30 35 39 42,3,2.23077,294,460
92,1 30 35 41 44,3,2.23077,302,460
92,1 30 36 41 44,3,2.23077,304,460
92,2 3 10 19 33,3,2.23077,134,460
92,2 3 10 21 35,3,2.23077,142,460
92,2 3 10 21 38,3,2.23077,148,460
92,2 3 10 26 35,3,2.23077,152,460
92,2 3 10 29 38,3,2.23077,164,460
92,2 3 11 18 41,3,2.23077,150,460
92,2 3 11 21 28,3,2.23077,130,460
92,2 3 11 21 36,3,2.23077,146,460
92,2 3 11 21 38,3,2.23077,150,460
92,2 3 11 26 36,3,2.23077,156,460
92,2 3 11 31 38,3,2.23077,170,460
92,2 3 11 34 41,3,2.23077,182,460
92,2 3 12 19 32,3,2.23077,136,460
92,2 3 12 20 31,3,2.23077,136,460
92,2 3 12 20 33,3,2.23077,140,460
92,2 3 12 25 33,3,2.23077,150,460
92,2 3 12 29 42,3,2.23077,176,460
92,2 3 12 31 38,3,2.23077,172,460
92,2 3 13 20 34,3,2.23077,144,460
92,2 3 13 22 40,3,2.23077,160,460
92,2 3 13 25 34,3,2.23077,154,460
92,2 3 13 31 40,3,2.23077,178,460
92,2 3 13 32 40,3,2.23077,180,460
92,2 3 14 21 41,3,2.23077,162,460
92,2 3 14 22 29,3,2.23077,140,460
92,2 3 14 22 37,3,2.23077,156,460
92,2 3 14 24 37,3,2.23077,160,460
92,2 3 14 33 41,3,2.23077,186,460
92,2 3 15 25 34,3,2.23077,158,460
92,2 3 15 25 36,3,2.23077,162,460
92,2 3 15 26 35,3,2.23077,162,460
92,2 3 15 29 38,3,2.23077,174,460
92,2 3 16 24 31,3,2.23077,152,460
92,2 3 16 25 33,3,2.23077,158,460
92,2 3 16 27 42,3,2.23077,180,460
92,2 3 16 31 40,3,2.23077,184,460
92,2 3 17 24 40,3,2.23077,172,460
92,2 3 17 28 35,3,2.23077,170,460
92,2 3 18 26 35,3,2.23077,168,460
92,2 3 18 29 41,3,2.23077,186,460
92,2 3 18 31 42,3,2.23077,192,460
92,2 3 18 32 41,3,2.23077,192,460
92,2 3 19 26 39,3,2.23077,178,460
92,2 3 19 32 42,3,2.23077,196,460
92,2 3 20 27 39,3,2.23077,182,460
92,2 3 20 29 39,3,2.23077,186,460
92,2 3 22 29 40,3,2.23077,192,460
92,2 3 22 32 39,3,2.23077,196,460
92,2 3 25 34 41,3,2.23077,210,460
92,2 5 11 25 26,3,2.23077,138,460
92,2 5 11 32 40,3,2.23077,180,460
92,2 5 11 36 37,3,2.23077,182,460
92,2 5 13 14 34,3,2.23077,136,460
92,2 5 13 14 36,3,2.23077,140,460
92,2 5 13 14 43,3,2.23077,154,460
92,2 5 13 25 34,3,2.23077,158,460
92,2 5 13 32 38,3,2.23077,180,460
92,2 5 14 20 31,3,2.23077,144,460
92,2 5 14 22 37,3,2.23077,160,460
92,2 5 14 25 43,3,2.23077,178,460
92,2 5 14 31 37,3,2.23077,178,460
92,2 5 14 34 35,3,2.23077,180,460
92,2 5 16 22 31,3,2.23077,152,460
92,2 5 16 24 25,3,2.23077,144,460
92,2 5 16 25 33,3,2.23077,162,460
92,2 5 17 18 26,3,2.23077,136,460
92,2 5 17 18 42,3,2.23077,168,460
92,2 5 17 18 43,3,2.23077,170,460
92,2 5 17 26 37,3,2.23077,174,460
92,2 5 17 28 37,3,2.23077,178,460
92,2 5 17 31 37,3,2.23077,184,460
92,2 5 18 26 27,3,2.23077,156,460
92,2 5 18 27 39,3,2.23077,182,460
92,2 5 18 32 43,3,2.23077,200,460
92,2 5 18 33 42,3,2.23077,200,460
92,2 5 18 35 43,3,2.23077,206,460
92,2 5 19 20 28,3,2.23077,148,460
92,2 5 19 20 31,3,2.23077,154,460
92,2 5 20 21 34,3,2.23077,164,460
92,2 5 21 34 43,3,2.23077,210,460
92,2 5 24 37 38,3,2.23077,212,460
92,2 5 31 39 40,3,2.23077,234,460
92,2 5 34 35 43,3,2.23077,238,460
92,2 7 8 19 32,3,2.23077,136,460
92,2 7 8 20 31,3,2.23077,136,460
92,2 7 8 25 36,3,2.23077,156,460
92,2 7 8 29 40,3,2.23077,172,460
92,2 7 8 34 37,3,2.23077,176,460
92,2 7 10 25 26,3,2.23077,140,460
92,2 7 10 25 31,3,2.23077,150,460
92,2 7 10 25 38,3,2.23077,164,460
92,2 7 10 26 37,3,2.23077,164,460
92,2 7 13 32 42,3,2.23077,192,460
92,2 7 13 37 38,3,2.23077,194,460
92,2 7 15 25 36,3,2.23077,170,460
92,2 7 15 26 27,3,2.23077,154,460
92,2 7 15 34 40,3,2.23077,196,460
92,2 7 15 40 41,3,2.23077,210,460
92,2 7 17 20 28,3,2.23077,148,460
92,2 7 17 20 43,3,2.23077,178,460
92,2 7 18 19 41,3,2.23077,174,460
92,2 7 18 19 42,3,2.23077,176,460
92,2 7 19 20 43,3,2.23077,182,460
92,2 7 19 32 42,3,2.23077,204,460
92,2 7 22 32 43,3,2.23077,212,460
92,2 7 25 26 36,3,2.23077,192,460
92,2 7 26 27 43,3,2.23077,210,460
92,2 7 29 37 40,3,2.23077,230,460
92,2 8 9 21 35,3,2.23077,150,460
92,2 8 9 21 36,3,2.23077,152,460
92,2 8 9 31 36,3,2.23077,172,460
92,2 8 9 32 35,3,2.23077,172,460
92,2 8 9 33 36,3,2.23077,176,460
92,2 8 9 34 39,3,2.23077,184,460
92,2 8 11 25 32,3,2.23077,156,460
92,2 8 11 25 37,3,2.23077,166,460
92,2 8 11 26 31,3,2.23077,156,460
92,2 8 11 32 37,3,2.23077,180,460
92,2 8 13 22 25,3,2.23077,140,460
92,2 8 13 25 32,3,2.23077,160,460
92,2 8 13 36 37,3,2.23077,192,460
92,2 8 15 20 29,3,2.23077,148,460
92,2 8 15 20 34,3,2.23077,158,460
92,2 8 15 20 39,3,2.23077,168,460
92,2 8 15 26 27,3,2.23077,156,460
92,2 8 15 26 35,3,2.23077,172,460
92,2 8 15 36 37,3,2.23077,196,460
92,2 8 17 20 31,3,2.23077,156,460
92,2 8 17 39 40,3,2.23077,212,460
92,2 8 19 26 31,3,2.23077,172,460
92,2 8 20 31 34,3,2.23077,190,460
92,2 8 21 22 33,3,2.23077,172,460
92,2 8 21 32 33,3,2.23077,192,460
92,2 8 21 32 35,3,2.23077,196,460
92,2 8 21 36 39,3,2.23077,212,460
92,2 8 25 36 37,3,2.23077,216,460
92,2 8 27 32 39,3,2.23077,216,460
92,2 9 10 15 38,3,2.23077,148,460
92,2 9 10 25 31,3,2.23077,154,460
92,2 9 10 26 39,3,2.23077,172,460
92,2 9 10 33 38,3,2.23077,184,460
92,2 9 12 25 31,3,2.23077,158,460
92,2 9 12 28 29,3,2.23077,160,460
92,2 9 12 29 35,3,2.23077,174,460
92,2 9 12 32 38,3,2.23077,186,460
92,2 9 14 15 35,3,2.23077,150,460
92,2 9 14 15 41,3,2.23077,162,460
92,2 9 14 22 41,3,2.23077,176,460
92,2 9 14 22 43,3,2.23077,180,460
92,2 9 14 24 43,3,2.23077,184,460
92,2 9 14 31 34,3,2.23077,180,460
92,2 9 15 29 41,3,2.23077,192,460
92,2 9 15 35 38,3,2.23077,198,460
92,2 9 17 39 40,3,2.23077,214,460
92,2 9 19 31 34,3,2.23077,190,460
92,2 9 24 38 41,3,2.23077,228,460
92,2 9 26 29 41,3,2.23077,214,460
92,2 9 28 29 41,3,2.23077,218,460
92,2 9 28 29 42,3,2.23077,220,460
92,2 9 32 35 40,3,2.23077,236,460
92,2 9 33 38 39,3,2.23077,242,460
92,2 9 35 36 41,3,2.23077,246,460
92,2 10 11 25 43,3,2.23077,182,460
92,2 10 11 26 43,3,2.23077,184,460
92,2 10 13 27 32,3,2.23077,168,460
92,2 10 13 27 43,3,2.23077,190,460
92,2 10 13 37 38,3,2.23077,200,460
92,2 10 15 21 24,3,2.23077,144,460
92,2 10 15 21 37,3,2.23077,170,460
92,2 10 15 21 39,3,2.23077,174,460
92,2 10 15 26 29,3,2.23077,164,460
92,2 10 17 26 31,3,2.23077,172,460
92,2 10 17 38 43,3,2.23077,220,460
92,2 10 19 25 26,3,2.23077,164,460
92,2 10 19 32 33,3,2.23077,192,460
92,2 10 21 26 27,3,2.23077,172,460
92,2 10 21 26 39,3,2.23077,196,460
92,2 10 21 38 39,3,2.23077,220,460
92,2 10 24 25 31,3,2.23077,184,460
92,2 10 25 38 43,3,2.23077,236,460
92,2 10 31 37 38,3,2.23077,236,460
92,2 11 12 17 37,3,2.23077,158,460
92,2 11 12 17 38,3,2.23077,160,460
92,2 11 12 17 42,3,2.23077,168,460
92,2 11 14 19 29,3,2.23077,150,460
92,2 11 14 19 34,3,2.23077,160,460
92,2 11 14 31 37,3,2.23077,190,460
92,2 11 14 34 41,3,2.23077,204,460
92,2 11 16 17 40,3,2.23077,172,460
92,2 11 16 19 26,3,2.23077,148,460
92,2 11 17 18 42,3,2.23077,180,460
92,2 11 17 31 38,3,2.23077,198,460
92,2 11 18 21 26,3,2.23077,156,460
92,2 11 18 26 43,3,2.23077,200,460
92,2 11 19 25 26,3,2.23077,166,460
92,2 11 26 31 43,3,2.23077,226,460
92,2 11 28 29 43,3,2.23077,226,460
92,2 11 31 37 38,3,2.23077,238,460
92,2 11 32 37 40,3,2.23077,244,460
92,2 12 13 18 21,3,2.23077,132,460
92,2 12 13 20 29,3,2.23077,152,460
92,2 12 13 20 43,3,2.23077,180,460
92,2 12 13 21 43,3,2.23077,182,460
92,2 12 15 20 43,3,2.23077,184,460
92,2 12 15 21 37,3,2.23077,174,460
92,2 12 15 38 43,3,2.23077,220,460
92,2 12 17 20 33,3,2.23077,168,460
92,2 12 17 28 37,3,2.23077,192,460
92,2 12 17 42 43,3,2.23077,232,460
92,2 12 18 25 33,3,2.23077,180,460
92,2 12 19 20 25,3,2.23077,156,460
92,2 12 19 25 28,3,2.23077,172,460
92,2 12 20 21 27,3,2.23077,164,460
92,2 12 21 27 28,3,2.23077,180,460
92,2 12 27 32 43,3,2.23077,232,460
92,2 12 29 35 38,3,2.23077,232,460
92,2 12 29 35 42,3,2.23077,240,460
92,2 12 32 37 38,3,2.23077,242,460
92,2 13 14 19 22,3,2.23077,140,460
92,2 13 14 21 31,3,2.23077,162,460
92,2 13 14 31 36,3,2.23077,192,460
92,2 13 16 21 22,3,2.23077,148,460
92,2 13 16 21 41,3,2.23077,186,460
92,2 13 16 21 43,3,2.23077,190,460
92,2 13 18 21 27,3,2.23077,162,460
92,2 13 18 41 42,3,2.23077,232,460
92,2 13 19 20 29,3,2.23077,166,460
92,2 14 15 20 41,3,2.23077,184,460
92,2 14 15 21 24,3,2.23077,152,460
92,2 14 15 22 25,3,2.23077,156,460
92,2 14 15 25 33,3,2.23077,178,460
92,2 14 15 25 34,3,2.23077,180,460
92,2 14 15 33 36,3,2.23077,200,460
92,2 14 15 34 37,3,2.23077,204,460
92,2 14 17 22 43,3,2.23077,196,460
92,2 14 17 27 35,3,2.23077,190,460
92,2 14 21 22 31,3,2.23077,180,460
92,2 14 21 31 34,3,2.23077,204,460
92,2 14 22 27 33,3,2.23077,196,460
92,2 14 24 25 31,3,2.23077,192,460
92,2 14 27 34 35,3,2.23077,224,460
92,2 14 33 34 41,3,2.23077,248,460
92,2 14 33 36 41,3,2.23077,252,460
92,2 15 16 21 24,3,2.23077,156,460
92,2 15 16 22 25,3,2.23077,160,460
92,2 15 16 22 41,3,2.23077,192,460
92,2 15 16 24 27,3,2.23077,168,460
92,2 15 16 24 43,3,2.23077,200,460
92,2 15 16 40 43,3,2.23077,232,460
92,2 15 18 26 27,3,2.23077,176,460
92,2 15 18 42 43,3,2.23077,240,460
92,2 15 20 27 41,3,2.23077,210,460
92,2 15 24 25 36,3,2.23077,204,460
92,2 15 27 34 37,3,2.23077,230,460
92,2 15 29 35 38,3,2.23077,238,460
92,2 15 33 40 43,3,2.23077,266,460
92,2 15 35 38 43,3,2.23077,266,460
92,2 16 19 24 31,3,2.23077,184,460
92,2 16 19 42 43,3,2.23077,244,460
92,2 16 21 22 31,3,2.23077,184,460
92,2 16 21 24 41,3,2.23077,208,460
92,2 16 22 25 33,3,2.23077,196,460
92,2 16 24 25 31,3,2.23077,196,460
92,2 16 26 27 35,3,2.23077,212,460
92,2 16 29 35 40,3,2.23077,244,460
